SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
10/27/2020 15:20:37.051, 10/27/2020 15:20:36.953, 4.12722e+0, 0.00000e+0, 9.25097e+1, 0.00000e+0, 2.02629e+0, 0.00000e+0, 8.89123e+3, 0.00000e+0, 4.01227e+2, 0.00000e+0, 2.04447e+0, 0.00000e+0, 4.04826e+2, 0.00000e+0, 5.01763e+2, 0.00000e+0, 2.13753e+1, 0.00000e+0, 1.93433e+1, 0.00000e+0, 3.59198e+0, 0.00000e+0, 3.18239e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 15:20:37.178, 10/27/2020 15:20:37.104, 4.12743e+0, 0.00000e+0, 9.25414e+1, 0.00000e+0, 2.02573e+0, 0.00000e+0, 8.96563e+3, 0.00000e+0, 4.00262e+2, 0.00000e+0, 2.04405e+0, 0.00000e+0, 4.03883e+2, 0.00000e+0, 5.01913e+2, 0.00000e+0, 2.13431e+1, 0.00000e+0, 1.93587e+1, 0.00000e+0, 3.59125e+0, 0.00000e+0, 3.18319e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 15:20:38.149, 10/27/2020 15:20:38.090, 4.12793e+0, 0.00000e+0, 9.26155e+1, 0.00000e+0, 2.02820e+0, 0.00000e+0, 9.11146e+3, 0.00000e+0, 4.02138e+2, 0.00000e+0, 2.04685e+0, 0.00000e+0, 4.05835e+2, 0.00000e+0, 5.01842e+2, 0.00000e+0, 2.13781e+1, 0.00000e+0, 1.93741e+1, 0.00000e+0, 3.58878e+0, 0.00000e+0, 3.18067e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 15:20:39.140, 10/27/2020 15:20:39.085, 4.12822e+0, 0.00000e+0, 9.26580e+1, 0.00000e+0, 2.02565e+0, 0.00000e+0, 9.14211e+3, 0.00000e+0, 4.01850e+2, 0.00000e+0, 2.04434e+0, 0.00000e+0, 4.05558e+2, 0.00000e+0, 5.01794e+2, 0.00000e+0, 2.13615e+1, 0.00000e+0, 1.93818e+1, 0.00000e+0, 3.59105e+0, 0.00000e+0, 3.18174e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 15:20:40.130, 10/27/2020 15:20:40.079, 4.12844e+0, 0.00000e+0, 9.26897e+1, 0.00000e+0, 2.02630e+0, 0.00000e+0, 9.05923e+3, 0.00000e+0, 4.01443e+2, 0.00000e+0, 2.04482e+0, 0.00000e+0, 4.05113e+2, 0.00000e+0, 5.01797e+2, 0.00000e+0, 2.13657e+1, 0.00000e+0, 1.93827e+1, 0.00000e+0, 3.59118e+0, 0.00000e+0, 3.18064e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 15:20:41.125, 10/27/2020 15:20:41.074, 4.12828e+0, 0.00000e+0, 9.26669e+1, 0.00000e+0, 2.02669e+0, 0.00000e+0, 9.19996e+3, 0.00000e+0, 4.02405e+2, 0.00000e+0, 2.04551e+0, 0.00000e+0, 4.06141e+2, 0.00000e+0, 5.01806e+2, 0.00000e+0, 2.13739e+1, 0.00000e+0, 1.93751e+1, 0.00000e+0, 3.59111e+0, 0.00000e+0, 3.18201e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 15:20:42.125, 10/27/2020 15:20:42.068, 4.12828e+0, 0.00000e+0, 9.26666e+1, 0.00000e+0, 2.02610e+0, 0.00000e+0, 9.20605e+3, 0.00000e+0, 4.01355e+2, 0.00000e+0, 2.04493e+0, 0.00000e+0, 4.05084e+2, 0.00000e+0, 5.01809e+2, 0.00000e+0, 2.13699e+1, 0.00000e+0, 1.93749e+1, 0.00000e+0, 3.59068e+0, 0.00000e+0, 3.18336e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 15:20:43.117, 10/27/2020 15:20:43.064, 4.12831e+0, 0.00000e+0, 9.26711e+1, 0.00000e+0, 2.03057e+0, 0.00000e+0, 8.98129e+3, 0.00000e+0, 4.00346e+2, 0.00000e+0, 2.04897e+0, 0.00000e+0, 4.03975e+2, 0.00000e+0, 5.01805e+2, 0.00000e+0, 2.13624e+1, 0.00000e+0, 1.93767e+1, 0.00000e+0, 3.58972e+0, 0.00000e+0, 3.18120e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 15:20:44.118, 10/27/2020 15:20:44.058, 4.12826e+0, 0.00000e+0, 9.26638e+1, 0.00000e+0, 2.02778e+0, 0.00000e+0, 9.30718e+3, 0.00000e+0, 4.00189e+2, 0.00000e+0, 2.04684e+0, 0.00000e+0, 4.03948e+2, 0.00000e+0, 5.01812e+2, 0.00000e+0, 2.13688e+1, 0.00000e+0, 1.93740e+1, 0.00000e+0, 3.59267e+0, 0.00000e+0, 3.18232e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
10/27/2020 15:20:45.107, 10/27/2020 15:20:45.052, 4.12826e+0, 0.00000e+0, 9.26643e+1, 0.00000e+0, 2.02545e+0, 0.00000e+0, 9.06006e+3, 0.00000e+0, 4.00638e+2, 0.00000e+0, 2.04397e+0, 0.00000e+0, 4.04301e+2, 0.00000e+0, 5.01810e+2, 0.00000e+0, 2.13710e+1, 0.00000e+0, 1.93696e+1, 0.00000e+0, 3.59167e+0, 0.00000e+0, 3.18236e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.80000e+1, 0.00000e+0, 3, 4, 
