SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/24/2021 15:20:36.636, 08/24/2021 15:20:36.580, 4.15660e+0, 5.38740e-5, 9.77088e+1, 8.01697e-3, 5.08728e+0, 9.57680e-3, 3.34170e+3, 5.43657e+1, 1.18365e+3, 3.14996e+0, 5.10433e+0, 9.46972e-3, 1.18761e+3, 3.19718e+0, 4.98697e+2, 1.17792e+0, 2.71200e+1, 3.76460e-2, 3.08421e+1, 3.10623e-2, 2.77287e+0, 3.34779e-4, 2.74632e+0, 5.88109e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/24/2021 15:20:41.605, 08/24/2021 15:20:41.554, 4.15662e+0, 5.58916e-5, 9.77107e+1, 8.31720e-3, 5.10973e+0, 1.08162e-2, 3.12683e+3, 6.21458e+1, 1.17349e+3, 3.41307e+0, 5.12576e+0, 1.08202e-2, 1.17718e+3, 3.47734e+0, 4.98795e+2, 9.48758e-1, 2.71532e+1, 6.91793e-3, 3.09313e+1, 3.12285e-2, 2.77251e+0, 3.12775e-4, 2.74645e+0, 3.28572e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/24/2021 15:20:46.579, 08/24/2021 15:20:46.526, 4.15657e+0, 5.48129e-5, 9.77039e+1, 8.15668e-3, 5.13278e+0, 8.55579e-3, 2.93694e+3, 7.03144e+1, 1.16468e+3, 3.64948e+0, 5.14790e+0, 8.51396e-3, 1.16812e+3, 3.62427e+0, 4.98399e+2, 9.81483e-1, 2.71752e+1, 1.94327e-2, 3.10143e+1, 2.76677e-2, 2.77228e+0, 3.51983e-4, 2.74609e+0, 4.75379e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/24/2021 15:20:51.552, 08/24/2021 15:20:51.498, 4.15662e+0, 4.85927e-5, 9.77119e+1, 7.23105e-3, 5.14898e+0, 9.47691e-3, 2.76667e+3, 1.16386e+2, 1.15462e+3, 3.49396e+0, 5.16326e+0, 9.05772e-3, 1.15782e+3, 3.58090e+0, 4.98954e+2, 1.08260e+0, 2.72110e+1, 1.33156e-2, 3.10969e+1, 2.59904e-2, 2.77255e+0, 4.56101e-4, 2.74657e+0, 3.24386e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/24/2021 15:20:56.524, 08/24/2021 15:20:56.471, 4.15660e+0, 7.33835e-5, 9.77077e+1, 1.09202e-2, 5.17425e+0, 1.06179e-2, 2.65588e+3, 5.94014e+1, 1.14605e+3, 2.78860e+0, 5.18803e+0, 1.05941e-2, 1.14911e+3, 2.86004e+0, 4.98320e+2, 1.26583e+0, 2.72173e+1, 9.80859e-3, 3.11838e+1, 2.97704e-2, 2.77223e+0, 3.93529e-4, 2.74600e+0, 8.00460e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/24/2021 15:21:01.501, 08/24/2021 15:21:01.445, 4.15636e+0, 3.48717e-4, 9.76721e+1, 5.18924e-2, 5.19018e+0, 9.44245e-3, 2.54421e+3, 9.29317e+1, 1.13638e+3, 3.32314e+0, 5.20342e+0, 9.30199e-3, 1.13928e+3, 3.26451e+0, 4.98799e+2, 1.12572e+0, 2.72460e+1, 1.74744e-2, 3.12557e+1, 2.70169e-2, 2.77245e+0, 5.64830e-4, 2.74637e+0, 6.65120e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/24/2021 15:21:06.469, 08/24/2021 15:21:06.416, 4.15664e+0, 1.09723e-4, 9.77144e+1, 1.63279e-2, 5.21124e+0, 7.99066e-3, 2.42253e+3, 8.28151e+1, 1.12681e+3, 3.84155e+0, 5.22390e+0, 7.88115e-3, 1.12955e+3, 3.84286e+0, 4.98399e+2, 9.30888e-1, 2.72602e+1, 8.94834e-3, 3.13548e+1, 3.51684e-2, 2.77284e+0, 4.92091e-4, 2.74679e+0, 5.54789e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/24/2021 15:21:11.441, 08/24/2021 15:21:11.389, 4.15650e+0, 4.26183e-4, 9.76933e+1, 6.34202e-2, 5.22714e+0, 9.66453e-3, 2.33721e+3, 1.23229e+2, 1.11655e+3, 3.60470e+0, 5.23938e+0, 9.54573e-3, 1.11917e+3, 3.62586e+0, 4.98996e+2, 9.94033e-1, 2.72787e+1, 1.85570e-2, 3.14321e+1, 1.91351e-2, 2.77298e+0, 6.50786e-4, 2.74649e+0, 7.19661e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/24/2021 15:21:16.416, 08/24/2021 15:21:16.362, 4.15630e+0, 4.53063e-4, 9.76639e+1, 6.74201e-2, 5.25300e+0, 9.99239e-3, 2.15948e+3, 1.58515e+2, 1.10839e+3, 3.61218e+0, 5.26437e+0, 9.67555e-3, 1.11079e+3, 3.64477e+0, 4.98486e+2, 1.03700e+0, 2.73229e+1, 1.64938e-2, 3.15011e+1, 3.89584e-2, 2.77314e+0, 5.95682e-4, 2.74645e+0, 3.07553e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/24/2021 15:21:21.387, 08/24/2021 15:21:21.335, 4.15668e+0, 7.49079e-5, 9.77206e+1, 1.11470e-2, 5.26941e+0, 6.75926e-3, 2.06680e+3, 1.21766e+2, 1.09769e+3, 3.72045e+0, 5.28032e+0, 6.42612e-3, 1.09996e+3, 3.79769e+0, 4.98830e+2, 1.10174e+0, 2.73455e+1, 1.55697e-2, 3.16010e+1, 2.62672e-2, 2.77266e+0, 3.00275e-4, 2.74612e+0, 4.61833e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/24/2021 15:21:26.365, 08/24/2021 15:21:26.308, 4.15672e+0, 5.04830e-5, 9.77256e+1, 7.51235e-3, 5.29068e+0, 9.49449e-3, 1.84148e+3, 8.24141e+1, 1.08951e+3, 3.97963e+0, 5.30044e+0, 9.37894e-3, 1.09152e+3, 4.02596e+0, 4.98648e+2, 9.61301e-1, 2.73483e+1, 7.63030e-3, 3.16786e+1, 3.24499e-2, 2.77325e+0, 4.77038e-4, 2.74638e+0, 7.11936e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/24/2021 15:21:31.328, 08/24/2021 15:21:31.280, 4.15674e+0, 4.99089e-5, 9.77285e+1, 7.42692e-3, 5.30958e+0, 1.01283e-2, 1.82918e+3, 8.82851e+1, 1.07876e+3, 3.63765e+0, 5.31931e+0, 9.99668e-3, 1.08074e+3, 3.66248e+0, 4.98676e+2, 1.02554e+0, 2.73585e+1, 2.13253e-2, 3.17592e+1, 3.24792e-2, 2.77332e+0, 5.65459e-4, 2.74578e+0, 4.56261e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/24/2021 15:21:36.316, 08/24/2021 15:21:36.254, 4.15670e+0, 4.18156e-5, 9.77233e+1, 6.22256e-3, 5.32733e+0, 8.72718e-3, 1.69027e+3, 5.39442e+1, 1.06917e+3, 2.32084e+0, 5.33635e+0, 8.56909e-3, 1.07098e+3, 2.36253e+0, 4.98722e+2, 8.94514e-1, 2.74092e+1, 1.36821e-2, 3.18372e+1, 3.56067e-2, 2.77303e+0, 5.01140e-4, 2.74611e+0, 3.81634e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/24/2021 15:21:41.279, 08/24/2021 15:21:41.226, 4.15668e+0, 7.34371e-5, 9.77210e+1, 1.09281e-2, 5.34588e+0, 9.71134e-3, 1.60726e+3, 6.09436e+1, 1.05852e+3, 3.72987e+0, 5.35448e+0, 9.80761e-3, 1.06022e+3, 3.79028e+0, 4.98721e+2, 1.26665e+0, 2.74312e+1, 1.81676e-2, 3.19176e+1, 2.77960e-2, 2.77296e+0, 4.80953e-4, 2.74603e+0, 2.39829e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/24/2021 15:21:46.248, 08/24/2021 15:21:46.198, 4.15670e+0, 6.16045e-5, 9.77237e+1, 9.16734e-3, 5.36638e+0, 9.87051e-3, 1.58462e+3, 1.01250e+2, 1.04909e+3, 4.03257e+0, 5.37490e+0, 9.83412e-3, 1.05075e+3, 4.00558e+0, 4.98465e+2, 1.05849e+0, 2.74367e+1, 1.24666e-2, 3.19998e+1, 2.67193e-2, 2.77328e+0, 6.52864e-4, 2.74615e+0, 4.47739e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/24/2021 15:21:51.224, 08/24/2021 15:21:51.172, 4.15668e+0, 6.20970e-5, 9.77208e+1, 9.24062e-3, 5.38365e+0, 8.83728e-3, 1.55113e+3, 4.72824e+1, 1.03886e+3, 3.36534e+0, 5.39201e+0, 9.03360e-3, 1.04047e+3, 3.36403e+0, 4.98984e+2, 1.02809e+0, 2.74808e+1, 7.43287e-3, 3.20752e+1, 2.50002e-2, 2.77291e+0, 3.37132e-4, 2.74590e+0, 2.44680e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/24/2021 15:21:56.197, 08/24/2021 15:21:56.143, 4.15664e+0, 8.96911e-5, 9.77148e+1, 1.33469e-2, 5.40418e+0, 7.84571e-3, 1.47421e+3, 7.07073e+1, 1.02833e+3, 3.66360e+0, 5.41216e+0, 7.78639e-3, 1.02985e+3, 3.68278e+0, 4.98459e+2, 1.04307e+0, 2.74958e+1, 1.50038e-2, 3.21486e+1, 2.48879e-2, 2.77333e+0, 8.38650e-4, 2.74616e+0, 6.12055e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/24/2021 15:22:01.170, 08/24/2021 15:22:01.117, 4.15660e+0, 6.92436e-5, 9.77081e+1, 1.03041e-2, 5.42008e+0, 8.34453e-3, 1.56308e+3, 6.30706e+1, 1.01773e+3, 3.83202e+0, 5.42857e+0, 8.14888e-3, 1.01933e+3, 3.86292e+0, 4.99131e+2, 1.10198e+0, 2.75141e+1, 2.75097e-2, 3.22309e+1, 3.16033e-2, 2.77314e+0, 7.23702e-4, 2.74584e+0, 7.76353e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/24/2021 15:22:06.145, 08/24/2021 15:22:06.089, 4.15660e+0, 3.87288e-5, 9.77076e+1, 5.76322e-3, 5.44286e+0, 9.30009e-3, 1.44457e+3, 7.21118e+1, 1.00776e+3, 4.11553e+0, 5.45074e+0, 9.26662e-3, 1.00922e+3, 4.14776e+0, 4.98287e+2, 8.14554e-1, 2.75321e+1, 1.65552e-2, 3.23204e+1, 3.93989e-2, 2.77274e+0, 6.41863e-4, 2.74581e+0, 6.40544e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
