SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/23/2021 08:53:43.111, 07/23/2021 08:53:43.062, 4.15546e+0, 1.79053e-5, 9.75382e+1, 2.66448e-3, 1.81311e+0, 4.50538e-3, 1.54513e+4, 1.91478e+2, 4.66736e+2, 2.02099e+0, 1.84157e+0, 4.81286e-3, 4.74061e+2, 2.09217e+0, 4.98318e+2, 1.86094e+0, 2.36762e+1, 4.86836e-2, 2.77350e+1, 7.28349e-3, 2.77439e+0, 8.18750e-4, 2.74734e+0, 4.17506e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/23/2021 08:53:48.096, 07/23/2021 08:53:48.040, 4.15549e+0, 4.06067e-5, 9.75427e+1, 6.04267e-3, 1.81443e+0, 5.21900e-3, 1.52681e+4, 2.04262e+2, 4.55012e+2, 7.46795e+0, 1.84256e+0, 5.62441e-3, 4.62067e+2, 7.60040e+0, 4.97642e+2, 1.84924e+0, 2.36492e+1, 9.27255e-3, 2.77354e+1, 6.69798e-3, 2.77391e+0, 6.86959e-4, 2.74762e+0, 7.31164e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/23/2021 08:53:53.065, 07/23/2021 08:53:53.014, 4.15558e+0, 3.76831e-5, 9.75566e+1, 5.60760e-3, 1.81436e+0, 4.16957e-3, 1.51712e+4, 3.52866e+2, 4.34985e+2, 3.18527e+0, 1.84231e+0, 4.77941e-3, 4.41686e+2, 3.31662e+0, 4.98314e+2, 1.79222e+0, 2.36600e+1, 1.29369e-2, 2.77399e+1, 3.10604e-3, 2.77358e+0, 5.92308e-4, 2.74781e+0, 3.80435e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/23/2021 08:53:58.042, 07/23/2021 08:53:57.986, 4.15570e+0, 4.63247e-5, 9.75740e+1, 6.89356e-3, 1.81503e+0, 4.25649e-3, 1.49543e+4, 2.77607e+2, 4.34411e+2, 4.35476e+0, 1.84259e+0, 4.76201e-3, 4.41006e+2, 4.40238e+0, 4.97649e+2, 1.55689e+0, 2.36462e+1, 2.24769e-2, 2.77491e+1, 6.94366e-3, 2.77424e+0, 7.82051e-4, 2.74764e+0, 8.67809e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/23/2021 08:54:03.006, 07/23/2021 08:54:02.958, 4.15573e+0, 4.07079e-5, 9.75790e+1, 6.05772e-3, 1.81528e+0, 4.55246e-3, 1.46937e+4, 2.10277e+2, 4.47587e+2, 3.08001e+0, 1.84235e+0, 5.00875e-3, 4.54262e+2, 3.18635e+0, 4.98524e+2, 1.41068e+0, 2.36802e+1, 1.19971e-2, 2.77606e+1, 4.16789e-3, 2.77423e+0, 4.34435e-4, 2.74743e+0, 4.88636e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/23/2021 08:54:07.989, 07/23/2021 08:54:07.932, 4.15584e+0, 2.44557e-5, 9.75947e+1, 3.63924e-3, 1.81938e+0, 1.98082e-3, 1.46501e+4, 2.63552e+2, 4.24764e+2, 7.44039e+0, 1.84643e+0, 2.29900e-3, 4.31080e+2, 7.61460e+0, 4.97818e+2, 1.23003e+0, 2.36858e+1, 1.63560e-2, 2.77764e+1, 7.33991e-3, 2.77419e+0, 7.44449e-4, 2.74774e+0, 7.68724e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/23/2021 08:54:12.958, 07/23/2021 08:54:12.903, 4.15586e+0, 2.28498e-5, 9.75983e+1, 3.40026e-3, 1.81827e+0, 2.54560e-3, 1.45620e+4, 1.75627e+2, 4.22738e+2, 8.11357e+0, 1.84514e+0, 2.83395e-3, 4.28984e+2, 8.22570e+0, 4.98300e+2, 8.87205e-1, 2.36903e+1, 1.08914e-2, 2.78096e+1, 1.18406e-2, 2.77504e+0, 6.05457e-4, 2.74819e+0, 5.26997e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/23/2021 08:54:17.929, 07/23/2021 08:54:17.877, 4.15593e+0, 3.21780e-5, 9.76086e+1, 4.78840e-3, 1.81967e+0, 3.97143e-3, 1.43161e+4, 1.98296e+2, 4.14370e+2, 4.88954e+0, 1.84610e+0, 3.84219e-3, 4.20388e+2, 4.95067e+0, 4.97770e+2, 4.67822e-1, 2.37246e+1, 7.54913e-2, 2.78286e+1, 5.62296e-3, 2.77495e+0, 1.11901e-3, 2.74839e+0, 9.52198e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 2, 
07/23/2021 08:54:22.906, 07/23/2021 08:54:22.850, 4.15602e+0, 3.55048e-5, 9.76223e+1, 5.28345e-3, 1.81888e+0, 2.77534e-3, 1.42072e+4, 1.73206e+2, 4.25361e+2, 4.63698e+0, 1.84509e+0, 2.58835e-3, 4.31492e+2, 4.74171e+0, 4.97910e+2, 3.10424e-1, 2.36979e+1, 9.27565e-3, 2.78401e+1, 2.97216e-3, 2.77503e+0, 5.11717e-4, 2.74806e+0, 5.16598e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
07/23/2021 08:54:27.877, 07/23/2021 08:54:27.823, 4.15600e+0, 6.17770e-5, 9.76188e+1, 9.19300e-3, 1.81915e+0, 3.77403e-3, 1.41561e+4, 5.36917e+1, 4.05494e+2, 6.15107e+0, 1.84527e+0, 3.77120e-3, 4.11317e+2, 6.22260e+0, 4.97867e+2, 8.72752e-1, 2.37002e+1, 7.53267e-3, 2.78571e+1, 7.73013e-3, 2.77511e+0, 5.04083e-4, 2.74802e+0, 3.25210e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 2, 
07/23/2021 08:54:32.849, 07/23/2021 08:54:32.795, 4.15605e+0, 7.19467e-5, 9.76258e+1, 1.07063e-2, 1.82121e+0, 4.68717e-3, 1.41391e+4, 2.11692e+2, 3.98138e+2, 1.67168e+0, 1.84733e+0, 4.81820e-3, 4.03848e+2, 1.77616e+0, 4.97520e+2, 1.58129e+0, 2.37112e+1, 1.25047e-2, 2.78760e+1, 3.41070e-3, 2.77450e+0, 5.18301e-4, 2.74825e+0, 6.05176e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/23/2021 08:54:37.823, 07/23/2021 08:54:37.767, 4.15608e+0, 3.27166e-5, 9.76303e+1, 4.86855e-3, 1.83295e+0, 1.62395e-2, 1.40827e+4, 1.83184e+2, 4.89776e+2, 1.18329e+2, 1.85913e+0, 1.62534e-2, 4.96758e+2, 1.19931e+2, 4.98110e+2, 1.72365e+0, 2.37196e+1, 3.05246e-2, 2.78790e+1, 7.12705e-3, 2.77467e+0, 4.03882e-4, 2.74789e+0, 3.77845e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/23/2021 08:54:42.791, 07/23/2021 08:54:42.740, 4.15607e+0, 5.49676e-5, 9.76287e+1, 8.17971e-3, 1.90632e+0, 1.78147e-2, 1.42590e+4, 1.89988e+2, 9.72754e+2, 1.15813e+2, 1.93390e+0, 1.83557e-2, 9.86835e+2, 1.17593e+2, 4.97518e+2, 1.80758e+0, 2.36789e+1, 1.62863e-2, 2.78984e+1, 9.87250e-3, 2.77375e+0, 9.11809e-4, 2.74701e+0, 4.54649e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/23/2021 08:54:47.770, 07/23/2021 08:54:47.713, 4.15611e+0, 5.22579e-5, 9.76356e+1, 7.77647e-3, 1.93357e+0, 5.01142e-3, 1.46227e+4, 2.04680e+2, 1.17888e+3, 2.44562e+1, 1.96227e+0, 5.41146e-3, 1.19638e+3, 2.49738e+1, 4.98216e+2, 1.85132e+0, 2.36929e+1, 1.66701e-2, 2.79116e+1, 2.56687e-3, 2.77272e+0, 4.98698e-4, 2.74533e+0, 5.48629e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/23/2021 08:54:52.730, 07/23/2021 08:54:52.685, 4.15621e+0, 4.80007e-5, 9.76496e+1, 7.14296e-3, 1.93555e+0, 4.55010e-3, 1.52798e+4, 2.49982e+2, 1.21508e+3, 7.77526e+0, 1.96558e+0, 5.05122e-3, 1.23394e+3, 8.16542e+0, 4.97692e+2, 1.83087e+0, 2.36847e+1, 1.12999e-2, 2.79321e+1, 8.04614e-3, 2.77262e+0, 5.72781e-4, 2.74570e+0, 6.11188e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/23/2021 08:54:57.709, 07/23/2021 08:54:57.657, 4.15628e+0, 3.19165e-5, 9.76604e+1, 4.74948e-3, 1.93782e+0, 3.68568e-3, 1.54782e+4, 1.85405e+2, 1.23005e+3, 2.22052e+0, 1.96829e+0, 4.03412e-3, 1.24939e+3, 2.47985e+0, 4.98337e+2, 1.85685e+0, 2.36965e+1, 1.75784e-2, 2.79501e+1, 5.81709e-3, 2.77239e+0, 7.72366e-4, 2.74579e+0, 4.33920e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/23/2021 08:55:02.686, 07/23/2021 08:55:02.631, 4.15630e+0, 3.62274e-5, 9.76637e+1, 5.39099e-3, 1.93791e+0, 2.40399e-3, 1.58046e+4, 3.07495e+2, 1.22906e+3, 2.09358e+0, 1.96903e+0, 3.03457e-3, 1.24880e+3, 2.43886e+0, 4.97807e+2, 1.64287e+0, 2.37146e+1, 1.59293e-2, 2.79654e+1, 5.72345e-3, 2.77244e+0, 3.32971e-4, 2.74519e+0, 4.62023e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/23/2021 08:55:07.656, 07/23/2021 08:55:07.604, 4.15631e+0, 5.64308e-5, 9.76651e+1, 8.39744e-3, 1.93582e+0, 2.60190e-3, 1.58314e+4, 2.68211e+2, 1.23180e+3, 2.28366e+0, 1.96696e+0, 3.02264e-3, 1.25161e+3, 2.55917e+0, 4.98212e+2, 1.70414e+0, 2.37585e+1, 2.37817e-2, 2.79774e+1, 7.90756e-3, 2.77202e+0, 6.36249e-4, 2.74484e+0, 4.09509e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/23/2021 08:55:12.661, 07/23/2021 08:55:12.576, 4.15632e+0, 8.10850e-5, 9.76673e+1, 1.20662e-2, 1.93702e+0, 5.95874e-3, 1.61557e+4, 3.19204e+2, 1.23010e+3, 3.05203e+0, 1.96883e+0, 6.51288e-3, 1.25030e+3, 3.42919e+0, 4.97755e+2, 1.68726e+0, 2.37807e+1, 1.93011e-2, 2.80102e+1, 1.02529e-2, 2.77201e+0, 5.84920e-4, 2.74480e+0, 3.04610e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/23/2021 08:55:17.609, 07/23/2021 08:55:17.555, 4.15645e+0, 6.26869e-5, 9.76860e+1, 9.32840e-3, 1.93500e+0, 2.54037e-3, 1.62204e+4, 2.54365e+2, 1.23097e+3, 1.45906e+0, 1.96690e+0, 2.61954e-3, 1.25127e+3, 1.65158e+0, 4.98484e+2, 1.30359e+0, 2.37655e+1, 2.39018e-2, 2.80371e+1, 1.39571e-2, 2.77200e+0, 2.01073e-4, 2.74517e+0, 3.52464e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/23/2021 08:55:22.583, 07/23/2021 08:55:22.529, 4.15656e+0, 5.60866e-5, 9.77031e+1, 8.34622e-3, 1.93736e+0, 3.01306e-3, 1.61131e+4, 1.54464e+2, 1.23200e+3, 1.36896e+0, 1.96909e+0, 2.90937e-3, 1.25218e+3, 1.41691e+0, 4.97899e+2, 8.62409e-1, 2.38018e+1, 1.06185e-2, 2.80659e+1, 5.00826e-3, 2.77187e+0, 2.25003e-4, 2.74445e+0, 7.04176e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/23/2021 08:55:27.559, 07/23/2021 08:55:27.500, 4.15660e+0, 1.61888e-5, 9.77076e+1, 2.40905e-3, 1.93438e+0, 1.22124e-3, 1.62298e+4, 2.12235e+2, 1.23032e+3, 1.26775e+0, 1.96630e+0, 1.53032e-3, 1.25062e+3, 1.42150e+0, 4.98143e+2, 5.76158e-1, 2.38145e+1, 1.74840e-2, 2.80679e+1, 2.37747e-3, 2.77192e+0, 3.34726e-4, 2.74491e+0, 7.16805e-4, 2.00000e+1, 0.00000e+0, 1.44000e+1, 3.13050e+0, 3, 1, 
07/23/2021 08:55:32.527, 07/23/2021 08:55:32.474, 4.15659e+0, 4.21225e-5, 9.77074e+1, 6.26823e-3, 1.93635e+0, 3.14714e-3, 1.62007e+4, 1.36120e+2, 1.22952e+3, 1.45925e+0, 1.96824e+0, 2.99138e-3, 1.24977e+3, 1.42064e+0, 4.97806e+2, 3.92839e-1, 2.38107e+1, 1.28764e-2, 2.80838e+1, 3.59147e-3, 2.77191e+0, 9.85089e-4, 2.74478e+0, 7.29522e-4, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/23/2021 08:55:37.498, 07/23/2021 08:55:37.446, 4.15661e+0, 7.53420e-5, 9.77101e+1, 1.12116e-2, 1.93712e+0, 5.63878e-3, 1.62339e+4, 1.35614e+2, 1.23042e+3, 1.85354e+0, 1.96908e+0, 5.82568e-3, 1.25073e+3, 1.91611e+0, 4.97580e+2, 1.28577e+0, 2.38374e+1, 1.98204e-2, 2.80892e+1, 4.45613e-3, 2.77160e+0, 5.24346e-4, 2.74457e+0, 4.61953e-4, 2.00000e+1, 0.00000e+0, 1.86000e+1, 3.13050e+0, 3, 1, 
07/23/2021 08:55:42.472, 07/23/2021 08:55:42.419, 4.15659e+0, 1.06543e-4, 9.77068e+1, 1.58546e-2, 1.93583e+0, 2.62563e-3, 1.63057e+4, 2.88430e+2, 1.23214e+3, 2.15641e+0, 1.96792e+0, 3.01448e-3, 1.25256e+3, 2.38617e+0, 4.98204e+2, 1.63923e+0, 2.38405e+1, 2.11920e-2, 2.81095e+1, 7.67941e-3, 2.77197e+0, 4.50310e-4, 2.74493e+0, 5.39724e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/23/2021 08:55:47.457, 07/23/2021 08:55:47.398, 4.15662e+0, 7.09488e-5, 9.77119e+1, 1.05579e-2, 1.93718e+0, 5.29048e-3, 1.64289e+4, 2.28064e+2, 1.23576e+3, 2.37095e+0, 1.96953e+0, 5.69466e-3, 1.25640e+3, 2.58801e+0, 4.97614e+2, 1.89179e+0, 2.38627e+1, 3.63242e-2, 2.81347e+1, 1.39805e-2, 2.77163e+0, 6.96217e-4, 2.74439e+0, 7.12680e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/23/2021 08:55:52.424, 07/23/2021 08:55:52.372, 4.15667e+0, 4.06255e-5, 9.77186e+1, 6.04546e-3, 1.93562e+0, 5.02664e-3, 1.63472e+4, 3.65985e+2, 1.23844e+3, 2.61923e+0, 1.96779e+0, 5.67025e-3, 1.25902e+3, 2.98336e+0, 4.98403e+2, 1.72116e+0, 2.38497e+1, 2.91120e-2, 2.81644e+1, 1.08172e-2, 2.77205e+0, 5.79960e-4, 2.74436e+0, 8.98979e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/23/2021 08:55:57.393, 07/23/2021 08:55:57.344, 4.15677e+0, 3.06827e-5, 9.77329e+1, 4.56588e-3, 1.93632e+0, 2.71556e-3, 1.63532e+4, 3.59352e+2, 1.24455e+3, 1.55770e+0, 1.96852e+0, 2.84033e-3, 1.26524e+3, 1.98317e+0, 4.97782e+2, 1.63468e+0, 2.38735e+1, 2.00018e-2, 2.81843e+1, 6.71508e-3, 2.77223e+0, 5.99757e-4, 2.74451e+0, 5.35696e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/23/2021 08:56:02.368, 07/23/2021 08:56:02.317, 4.15679e+0, 3.63199e-5, 9.77362e+1, 5.40475e-3, 1.93681e+0, 2.72898e-3, 1.63453e+4, 2.11932e+2, 1.24905e+3, 1.78311e+0, 1.96900e+0, 3.19692e-3, 1.26981e+3, 1.95886e+0, 4.98268e+2, 1.24981e+0, 2.38859e+1, 2.08710e-2, 2.81921e+1, 3.95279e-3, 2.77206e+0, 7.32884e-4, 2.74448e+0, 3.63340e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/23/2021 08:56:07.339, 07/23/2021 08:56:07.289, 4.15681e+0, 3.53173e-5, 9.77390e+1, 5.25554e-3, 1.93836e+0, 2.22381e-3, 1.63193e+4, 2.95375e+2, 1.25438e+3, 1.46416e+0, 1.97052e+0, 2.12721e-3, 1.27519e+3, 1.61789e+0, 4.97951e+2, 6.40918e-1, 2.38959e+1, 4.00770e-2, 2.82075e+1, 1.29887e-2, 2.77171e+0, 3.22588e-4, 2.74436e+0, 2.03371e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/23/2021 08:56:12.314, 07/23/2021 08:56:12.262, 4.15684e+0, 3.59829e-5, 9.77437e+1, 5.35460e-3, 1.94025e+0, 2.87276e-3, 1.62401e+4, 2.33103e+2, 1.26031e+3, 3.22714e+0, 1.97228e+0, 2.69668e-3, 1.28112e+3, 3.23642e+0, 4.97732e+2, 7.96811e-1, 2.39046e+1, 3.34873e-2, 2.82387e+1, 9.80028e-3, 2.77183e+0, 6.04687e-4, 2.74429e+0, 4.94758e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/23/2021 08:56:17.290, 07/23/2021 08:56:17.235, 4.15689e+0, 1.39854e-5, 9.77517e+1, 2.08116e-3, 1.93957e+0, 6.98147e-3, 1.64634e+4, 1.08551e+2, 1.26572e+3, 2.52121e+0, 1.97204e+0, 6.95616e-3, 1.28690e+3, 2.54682e+0, 4.98040e+2, 1.48485e+0, 2.39165e+1, 2.44009e-2, 2.82710e+1, 1.33831e-2, 2.77172e+0, 5.34362e-4, 2.74435e+0, 1.46578e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/23/2021 08:56:22.257, 07/23/2021 08:56:22.207, 4.15690e+0, 2.06306e-5, 9.77530e+1, 3.07004e-3, 1.94240e+0, 3.55244e-3, 1.64605e+4, 1.91646e+2, 1.27220e+3, 3.10068e+0, 1.97490e+0, 3.91121e-3, 1.29349e+3, 3.35404e+0, 4.97572e+2, 1.77540e+0, 2.39205e+1, 1.56999e-2, 2.83054e+1, 1.11893e-2, 2.77160e+0, 7.38880e-4, 2.74484e+0, 6.54382e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/23/2021 08:56:27.231, 07/23/2021 08:56:27.181, 4.15691e+0, 1.00402e-4, 9.77551e+1, 1.49408e-2, 1.94080e+0, 4.86851e-3, 1.63759e+4, 1.81010e+2, 1.27671e+3, 2.37134e+0, 1.97312e+0, 5.26744e-3, 1.29796e+3, 2.59169e+0, 4.98276e+2, 1.81226e+0, 2.39116e+1, 3.09662e-2, 2.83342e+1, 1.03536e-2, 2.77177e+0, 7.03239e-4, 2.74425e+0, 4.33945e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/23/2021 08:56:32.203, 07/23/2021 08:56:32.154, 4.15697e+0, 5.10653e-5, 9.77634e+1, 7.59901e-3, 1.94214e+0, 4.15830e-3, 1.63970e+4, 3.08648e+2, 1.28176e+3, 2.30551e+0, 1.97452e+0, 4.70046e-3, 1.30313e+3, 2.52704e+0, 4.97875e+2, 1.38225e+0, 2.39387e+1, 1.78255e-2, 2.83555e+1, 1.35153e-2, 2.77196e+0, 6.16447e-4, 2.74421e+0, 2.07505e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
