SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/11/2021 11:32:21.720, 08/11/2021 11:32:21.659, 3.37856e+0, 1.86046e-3, -1.80715e+1, 2.76853e-1, 1.80897e+0, 4.34117e-3, 2.28590e+4, 1.09922e+2, 4.11995e+2, 8.10214e+0, 1.85129e+0, 4.60782e-3, 4.21633e+2, 8.28218e+0, 4.98550e+2, 1.28108e+0, 2.52641e+1, 9.07722e-3, 2.81502e+1, 2.26634e-2, 2.77172e+0, 3.54442e-4, 2.74302e+0, 5.62775e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/11/2021 11:32:26.711, 08/11/2021 11:32:26.633, 3.37426e+0, 1.98936e-3, -1.87117e+1, 2.96035e-1, 1.81013e+0, 3.07429e-3, 2.28287e+4, 1.77227e+2, 4.49536e+2, 5.73319e+0, 1.85242e+0, 3.47504e-3, 4.60038e+2, 5.91694e+0, 4.98566e+2, 1.47138e+0, 2.52872e+1, 1.35479e-2, 2.82225e+1, 2.14416e-2, 2.77133e+0, 7.21322e-4, 2.74258e+0, 6.87572e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/11/2021 11:32:31.674, 08/11/2021 11:32:31.621, 3.36995e+0, 8.46790e-4, -1.93526e+1, 1.26010e-1, 1.81167e+0, 3.08782e-3, 2.28157e+4, 1.27676e+2, 4.30801e+2, 8.30896e+0, 1.85397e+0, 3.28925e-3, 4.40860e+2, 8.53035e+0, 4.98536e+2, 1.29596e+0, 2.53021e+1, 8.52478e-3, 2.82838e+1, 1.96723e-2, 2.77060e+0, 5.63071e-4, 2.74245e+0, 3.23517e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/11/2021 11:32:36.632, 08/11/2021 11:32:36.577, 3.36466e+0, 1.25266e-3, -2.01400e+1, 1.86408e-1, 1.80998e+0, 1.34028e-3, 2.29654e+4, 2.35517e+2, 4.34030e+2, 6.66842e+0, 1.85253e+0, 1.45601e-3, 4.44233e+2, 6.88539e+0, 4.98322e+2, 1.33454e+0, 2.53188e+1, 4.52544e-3, 2.83418e+1, 2.20054e-2, 2.77051e+0, 4.71099e-4, 2.74286e+0, 3.13378e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/11/2021 11:32:41.605, 08/11/2021 11:32:41.550, 3.36115e+0, 1.32068e-3, -2.06617e+1, 1.96529e-1, 1.80893e+0, 1.97280e-3, 2.29749e+4, 1.09626e+2, 4.26277e+2, 5.37845e+0, 1.85147e+0, 2.22291e-3, 4.36301e+2, 5.53095e+0, 4.98428e+2, 1.17577e+0, 2.53214e+1, 1.15192e-2, 2.84019e+1, 1.93100e-2, 2.77061e+0, 3.40476e-4, 2.74231e+0, 4.35075e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/11/2021 11:32:46.582, 08/11/2021 11:32:46.523, 3.35602e+0, 1.97576e-3, -2.14254e+1, 2.94012e-1, 1.81263e+0, 3.37325e-3, 2.28449e+4, 1.90750e+2, 4.11771e+2, 3.92482e+0, 1.85501e+0, 3.63338e-3, 4.21397e+2, 3.97839e+0, 4.98668e+2, 1.58109e+0, 2.53351e+1, 1.04536e-2, 2.84586e+1, 1.75720e-2, 2.77005e+0, 5.15978e-4, 2.74212e+0, 5.93142e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/11/2021 11:32:51.556, 08/11/2021 11:32:51.503, 3.35125e+0, 1.20753e-3, -2.21352e+1, 1.79692e-1, 1.81192e+0, 3.76292e-3, 2.28278e+4, 1.53200e+2, 4.04996e+2, 2.19288e+0, 1.85425e+0, 3.95763e-3, 4.14457e+2, 2.23957e+0, 4.98368e+2, 9.68519e-1, 2.53455e+1, 1.22137e-3, 2.85177e+1, 1.86964e-2, 2.77015e+0, 5.11757e-4, 2.74220e+0, 4.78533e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/11/2021 11:32:56.535, 08/11/2021 11:32:56.475, 3.33887e+0, 9.05558e-3, -2.39773e+1, 1.34756e+0, 1.80793e+0, 2.66445e-3, 2.29354e+4, 1.57728e+2, 4.03492e+2, 1.57358e+0, 1.85037e+0, 2.63133e-3, 4.12963e+2, 1.65268e+0, 4.98224e+2, 1.55626e+0, 2.53483e+1, 1.11634e-3, 2.85744e+1, 2.29776e-2, 2.77048e+0, 5.17944e-4, 2.74152e+0, 4.96440e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/11/2021 11:33:01.506, 08/11/2021 11:33:01.448, 3.33975e+0, 1.67661e-3, -2.38473e+1, 2.49495e-1, 1.80620e+0, 2.33167e-3, 2.27624e+4, 6.36830e+1, 4.06330e+2, 9.47531e-1, 1.84827e+0, 2.45760e-3, 4.15795e+2, 9.87879e-1, 4.98598e+2, 8.98517e-1, 2.53589e+1, 3.81868e-3, 2.86443e+1, 2.32689e-2, 2.76959e+0, 7.81606e-4, 2.74164e+0, 4.15628e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/11/2021 11:33:06.471, 08/11/2021 11:33:06.420, 3.33348e+0, 3.09815e-3, -2.47797e+1, 4.61034e-1, 1.80500e+0, 3.94147e-3, 2.28245e+4, 1.36702e+2, 4.05853e+2, 1.47061e+0, 1.84717e+0, 4.28991e-3, 4.15333e+2, 1.53866e+0, 4.98680e+2, 1.50222e+0, 2.53711e+1, 3.37424e-3, 2.87068e+1, 1.87896e-2, 2.76949e+0, 4.63990e-4, 2.74157e+0, 6.80307e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
08/11/2021 11:33:11.452, 08/11/2021 11:33:11.393, 3.31861e+0, 6.51936e-3, -2.69919e+1, 9.70143e-1, 1.80713e+0, 1.09868e-3, 2.28329e+4, 1.84369e+2, 4.04024e+2, 8.13663e-1, 1.84935e+0, 1.18990e-3, 4.13465e+2, 8.86474e-1, 4.98379e+2, 8.76676e-1, 2.53929e+1, 5.91342e-3, 2.87539e+1, 3.22961e-2, 2.77008e+0, 4.91211e-4, 2.74136e+0, 3.42370e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/11/2021 11:33:16.422, 08/11/2021 11:33:16.366, 3.32177e+0, 1.45566e-3, -2.65222e+1, 2.16617e-1, 1.80448e+0, 2.28753e-3, 2.29599e+4, 2.49819e+2, 4.05741e+2, 4.77058e-1, 1.84689e+0, 2.78138e-3, 4.15276e+2, 5.14871e-1, 4.98267e+2, 1.65190e+0, 2.54166e+1, 1.04458e-2, 2.88412e+1, 2.22436e-2, 2.77001e+0, 4.73670e-4, 2.74121e+0, 5.77827e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/11/2021 11:33:21.402, 08/11/2021 11:33:21.338, 3.31640e+0, 2.71650e-3, -2.73221e+1, 4.04241e-1, 1.80429e+0, 8.92175e-4, 2.28023e+4, 1.21675e+2, 4.10177e+2, 4.12912e+0, 1.84639e+0, 8.38390e-4, 4.19748e+2, 4.19546e+0, 4.98475e+2, 8.27280e-1, 2.54338e+1, 7.20301e-3, 2.89042e+1, 2.26465e-2, 2.76936e+0, 5.93589e-4, 2.74097e+0, 6.94382e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/11/2021 11:33:26.370, 08/11/2021 11:33:26.311, 3.31003e+0, 2.32293e-3, -2.82693e+1, 3.45674e-1, 1.79968e+0, 3.57973e-3, 2.27896e+4, 2.53723e+2, 4.27362e+2, 3.48455e+0, 1.84165e+0, 4.13006e-3, 4.37328e+2, 3.61626e+0, 4.98627e+2, 1.58235e+0, 2.54495e+1, 1.09095e-2, 2.89632e+1, 1.90157e-2, 2.76911e+0, 5.80720e-4, 2.74094e+0, 2.81463e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
08/11/2021 11:33:31.342, 08/11/2021 11:33:31.283, 3.30320e+0, 1.83821e-3, -2.92851e+1, 2.73543e-1, 1.80033e+0, 2.44943e-3, 2.28515e+4, 1.85905e+2, 4.31662e+2, 2.77337e+0, 1.84244e+0, 2.38710e-3, 4.41758e+2, 2.89321e+0, 4.98455e+2, 1.12324e+0, 2.54793e+1, 6.12365e-3, 2.90263e+1, 1.77342e-2, 2.76920e+0, 5.42518e-4, 2.74099e+0, 3.06057e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
