SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/19/2020 12:27:16.472, 06/19/2020 12:27:16.419, 4.14159e+0, 0.00000e+0, 9.46291e+1, 0.00000e+0, 1.95287e+0, 0.00000e+0, 2.12770e+4, 0.00000e+0, 4.16987e+2, 0.00000e+0, 1.99532e+0, 0.00000e+0, 4.26053e+2, 0.00000e+0, 5.00843e+2, 0.00000e+0, 3.37155e+1, 0.00000e+0, 3.19751e+1, 0.00000e+0, 3.58878e+0, 0.00000e+0, 3.17080e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/19/2020 12:27:17.466, 06/19/2020 12:27:17.413, 4.14155e+0, 0.00000e+0, 9.46234e+1, 0.00000e+0, 1.95007e+0, 0.00000e+0, 2.08350e+4, 0.00000e+0, 4.21155e+2, 0.00000e+0, 1.99156e+0, 0.00000e+0, 4.30117e+2, 0.00000e+0, 5.00778e+2, 0.00000e+0, 3.37219e+1, 0.00000e+0, 3.19725e+1, 0.00000e+0, 3.58973e+0, 0.00000e+0, 3.16933e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/19/2020 12:27:18.460, 06/19/2020 12:27:18.408, 4.14153e+0, 0.00000e+0, 9.46206e+1, 0.00000e+0, 1.94872e+0, 0.00000e+0, 2.08978e+4, 0.00000e+0, 4.20758e+2, 0.00000e+0, 1.99031e+0, 0.00000e+0, 4.29739e+2, 0.00000e+0, 5.00846e+2, 0.00000e+0, 3.37263e+1, 0.00000e+0, 3.19745e+1, 0.00000e+0, 3.58950e+0, 0.00000e+0, 3.17042e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/19/2020 12:27:19.451, 06/19/2020 12:27:19.402, 4.14128e+0, 0.00000e+0, 9.45834e+1, 0.00000e+0, 1.95129e+0, 0.00000e+0, 2.09868e+4, 0.00000e+0, 4.15228e+2, 0.00000e+0, 1.99312e+0, 0.00000e+0, 4.24129e+2, 0.00000e+0, 5.00853e+2, 0.00000e+0, 3.37256e+1, 0.00000e+0, 3.19782e+1, 0.00000e+0, 3.58993e+0, 0.00000e+0, 3.17156e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/19/2020 12:27:20.453, 06/19/2020 12:27:20.397, 4.14152e+0, 0.00000e+0, 9.46191e+1, 0.00000e+0, 1.95589e+0, 0.00000e+0, 2.09424e+4, 0.00000e+0, 4.10236e+2, 0.00000e+0, 1.99773e+0, 0.00000e+0, 4.19011e+2, 0.00000e+0, 5.00800e+2, 0.00000e+0, 3.37280e+1, 0.00000e+0, 3.19770e+1, 0.00000e+0, 3.58835e+0, 0.00000e+0, 3.16979e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/19/2020 12:27:21.447, 06/19/2020 12:27:21.391, 4.14155e+0, 0.00000e+0, 9.46240e+1, 0.00000e+0, 1.94824e+0, 0.00000e+0, 2.07001e+4, 0.00000e+0, 4.03757e+2, 0.00000e+0, 1.98943e+0, 0.00000e+0, 4.12292e+2, 0.00000e+0, 5.00852e+2, 0.00000e+0, 3.37266e+1, 0.00000e+0, 3.19849e+1, 0.00000e+0, 3.59041e+0, 0.00000e+0, 3.17102e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/19/2020 12:27:22.442, 06/19/2020 12:27:22.386, 4.14147e+0, 0.00000e+0, 9.46126e+1, 0.00000e+0, 1.95552e+0, 0.00000e+0, 2.07670e+4, 0.00000e+0, 4.02406e+2, 0.00000e+0, 1.99699e+0, 0.00000e+0, 4.10940e+2, 0.00000e+0, 5.00779e+2, 0.00000e+0, 3.37233e+1, 0.00000e+0, 3.19844e+1, 0.00000e+0, 3.59138e+0, 0.00000e+0, 3.16910e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/19/2020 12:27:23.432, 06/19/2020 12:27:23.382, 4.14148e+0, 0.00000e+0, 9.46134e+1, 0.00000e+0, 1.95442e+0, 0.00000e+0, 2.07639e+4, 0.00000e+0, 3.96725e+2, 0.00000e+0, 1.99586e+0, 0.00000e+0, 4.05137e+2, 0.00000e+0, 5.00866e+2, 0.00000e+0, 3.37356e+1, 0.00000e+0, 3.19835e+1, 0.00000e+0, 3.58948e+0, 0.00000e+0, 3.16988e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/19/2020 12:27:24.428, 06/19/2020 12:27:24.375, 4.14143e+0, 0.00000e+0, 9.46058e+1, 0.00000e+0, 1.94939e+0, 0.00000e+0, 2.05939e+4, 0.00000e+0, 3.95565e+2, 0.00000e+0, 1.99038e+0, 0.00000e+0, 4.03882e+2, 0.00000e+0, 5.00830e+2, 0.00000e+0, 3.37266e+1, 0.00000e+0, 3.19944e+1, 0.00000e+0, 3.58870e+0, 0.00000e+0, 3.16959e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/19/2020 12:27:25.428, 06/19/2020 12:27:25.369, 4.14130e+0, 0.00000e+0, 9.45867e+1, 0.00000e+0, 1.95444e+0, 0.00000e+0, 2.07403e+4, 0.00000e+0, 3.92709e+2, 0.00000e+0, 1.99583e+0, 0.00000e+0, 4.01026e+2, 0.00000e+0, 5.00836e+2, 0.00000e+0, 3.37320e+1, 0.00000e+0, 3.19843e+1, 0.00000e+0, 3.58857e+0, 0.00000e+0, 3.16878e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/19/2020 12:27:26.415, 06/19/2020 12:27:26.364, 4.14141e+0, 0.00000e+0, 9.46035e+1, 0.00000e+0, 1.95232e+0, 0.00000e+0, 2.08526e+4, 0.00000e+0, 3.90339e+2, 0.00000e+0, 1.99390e+0, 0.00000e+0, 3.98652e+2, 0.00000e+0, 5.00858e+2, 0.00000e+0, 3.37357e+1, 0.00000e+0, 3.19917e+1, 0.00000e+0, 3.58996e+0, 0.00000e+0, 3.16947e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/19/2020 12:27:27.415, 06/19/2020 12:27:27.360, 4.14134e+0, 0.00000e+0, 9.45931e+1, 0.00000e+0, 1.95831e+0, 0.00000e+0, 2.06683e+4, 0.00000e+0, 3.90095e+2, 0.00000e+0, 1.99964e+0, 0.00000e+0, 3.98328e+2, 0.00000e+0, 5.00817e+2, 0.00000e+0, 3.37280e+1, 0.00000e+0, 3.19937e+1, 0.00000e+0, 3.58804e+0, 0.00000e+0, 3.16932e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/19/2020 12:27:28.407, 06/19/2020 12:27:28.354, 4.14132e+0, 0.00000e+0, 9.45895e+1, 0.00000e+0, 1.95937e+0, 0.00000e+0, 2.04980e+4, 0.00000e+0, 3.88754e+2, 0.00000e+0, 2.00037e+0, 0.00000e+0, 3.96889e+2, 0.00000e+0, 5.00886e+2, 0.00000e+0, 3.37459e+1, 0.00000e+0, 3.19989e+1, 0.00000e+0, 3.58904e+0, 0.00000e+0, 3.16999e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/19/2020 12:27:29.406, 06/19/2020 12:27:29.347, 4.14136e+0, 0.00000e+0, 9.45964e+1, 0.00000e+0, 1.95638e+0, 0.00000e+0, 2.05987e+4, 0.00000e+0, 3.88391e+2, 0.00000e+0, 1.99752e+0, 0.00000e+0, 3.96560e+2, 0.00000e+0, 5.00795e+2, 0.00000e+0, 3.37454e+1, 0.00000e+0, 3.20041e+1, 0.00000e+0, 3.58962e+0, 0.00000e+0, 3.16876e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/19/2020 12:27:30.391, 06/19/2020 12:27:30.343, 4.14138e+0, 0.00000e+0, 9.45995e+1, 0.00000e+0, 1.96032e+0, 0.00000e+0, 2.02945e+4, 0.00000e+0, 3.89172e+2, 0.00000e+0, 2.00093e+0, 0.00000e+0, 3.97233e+2, 0.00000e+0, 5.00843e+2, 0.00000e+0, 3.37414e+1, 0.00000e+0, 3.20017e+1, 0.00000e+0, 3.58891e+0, 0.00000e+0, 3.16968e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/19/2020 12:27:31.396, 06/19/2020 12:27:31.337, 4.14141e+0, 0.00000e+0, 9.46033e+1, 0.00000e+0, 1.96018e+0, 0.00000e+0, 2.03656e+4, 0.00000e+0, 3.91921e+2, 0.00000e+0, 2.00093e+0, 0.00000e+0, 4.00068e+2, 0.00000e+0, 5.00831e+2, 0.00000e+0, 3.37404e+1, 0.00000e+0, 3.20035e+1, 0.00000e+0, 3.58734e+0, 0.00000e+0, 3.16816e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
06/19/2020 12:27:32.390, 06/19/2020 12:27:32.331, 4.14148e+0, 0.00000e+0, 9.46136e+1, 0.00000e+0, 1.96282e+0, 0.00000e+0, 2.03932e+4, 0.00000e+0, 3.96733e+2, 0.00000e+0, 2.00368e+0, 0.00000e+0, 4.04992e+2, 0.00000e+0, 5.00825e+2, 0.00000e+0, 3.37451e+1, 0.00000e+0, 3.20115e+1, 0.00000e+0, 3.58912e+0, 0.00000e+0, 3.16813e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/19/2020 12:27:33.386, 06/19/2020 12:27:33.326, 4.14135e+0, 0.00000e+0, 9.45943e+1, 0.00000e+0, 1.97056e+0, 0.00000e+0, 2.02458e+4, 0.00000e+0, 4.03888e+2, 0.00000e+0, 2.01128e+0, 0.00000e+0, 4.12234e+2, 0.00000e+0, 5.00841e+2, 0.00000e+0, 3.37315e+1, 0.00000e+0, 3.20194e+1, 0.00000e+0, 3.58919e+0, 0.00000e+0, 3.16825e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/19/2020 12:27:34.372, 06/19/2020 12:27:34.320, 4.14131e+0, 0.00000e+0, 9.45882e+1, 0.00000e+0, 1.96270e+0, 0.00000e+0, 2.05792e+4, 0.00000e+0, 4.07606e+2, 0.00000e+0, 2.00394e+0, 0.00000e+0, 4.16170e+2, 0.00000e+0, 5.00819e+2, 0.00000e+0, 3.37419e+1, 0.00000e+0, 3.20101e+1, 0.00000e+0, 3.58760e+0, 0.00000e+0, 3.16802e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/19/2020 12:27:35.368, 06/19/2020 12:27:35.315, 4.14140e+0, 0.00000e+0, 9.46016e+1, 0.00000e+0, 1.96119e+0, 0.00000e+0, 2.03478e+4, 0.00000e+0, 4.39166e+2, 0.00000e+0, 2.00192e+0, 0.00000e+0, 4.48287e+2, 0.00000e+0, 5.00841e+2, 0.00000e+0, 3.37460e+1, 0.00000e+0, 3.20177e+1, 0.00000e+0, 3.58949e+0, 0.00000e+0, 3.16952e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/19/2020 12:27:36.364, 06/19/2020 12:27:36.310, 4.14134e+0, 0.00000e+0, 9.45927e+1, 0.00000e+0, 1.96374e+0, 0.00000e+0, 2.03282e+4, 0.00000e+0, 4.70968e+2, 0.00000e+0, 2.00449e+0, 0.00000e+0, 4.80741e+2, 0.00000e+0, 5.00795e+2, 0.00000e+0, 3.37383e+1, 0.00000e+0, 3.20169e+1, 0.00000e+0, 3.58961e+0, 0.00000e+0, 3.16707e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/19/2020 12:27:37.355, 06/19/2020 12:27:37.305, 4.14135e+0, 0.00000e+0, 9.45949e+1, 0.00000e+0, 1.96851e+0, 0.00000e+0, 2.04375e+4, 0.00000e+0, 5.16964e+2, 0.00000e+0, 2.00958e+0, 0.00000e+0, 5.27750e+2, 0.00000e+0, 5.00873e+2, 0.00000e+0, 3.37413e+1, 0.00000e+0, 3.20170e+1, 0.00000e+0, 3.58794e+0, 0.00000e+0, 3.16885e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/19/2020 12:27:38.352, 06/19/2020 12:27:38.299, 4.14130e+0, 0.00000e+0, 9.45878e+1, 0.00000e+0, 1.96862e+0, 0.00000e+0, 2.02698e+4, 0.00000e+0, 5.72722e+2, 0.00000e+0, 2.00935e+0, 0.00000e+0, 5.84571e+2, 0.00000e+0, 5.00812e+2, 0.00000e+0, 3.37399e+1, 0.00000e+0, 3.20192e+1, 0.00000e+0, 3.58861e+0, 0.00000e+0, 3.16880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/19/2020 12:27:39.370, 06/19/2020 12:27:39.293, 4.14122e+0, 0.00000e+0, 9.45756e+1, 0.00000e+0, 1.97264e+0, 0.00000e+0, 2.03006e+4, 0.00000e+0, 6.03237e+2, 0.00000e+0, 2.01352e+0, 0.00000e+0, 6.15737e+2, 0.00000e+0, 5.00856e+2, 0.00000e+0, 3.37542e+1, 0.00000e+0, 3.20118e+1, 0.00000e+0, 3.58859e+0, 0.00000e+0, 3.16789e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/19/2020 12:27:40.341, 06/19/2020 12:27:40.287, 4.14129e+0, 0.00000e+0, 9.45856e+1, 0.00000e+0, 1.97034e+0, 0.00000e+0, 2.02281e+4, 0.00000e+0, 6.13750e+2, 0.00000e+0, 2.01102e+0, 0.00000e+0, 6.26421e+2, 0.00000e+0, 5.00842e+2, 0.00000e+0, 3.37392e+1, 0.00000e+0, 3.20150e+1, 0.00000e+0, 3.58798e+0, 0.00000e+0, 3.16883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/19/2020 12:27:41.342, 06/19/2020 12:27:41.283, 4.14136e+0, 0.00000e+0, 9.45963e+1, 0.00000e+0, 1.97320e+0, 0.00000e+0, 2.02681e+4, 0.00000e+0, 6.18744e+2, 0.00000e+0, 2.01402e+0, 0.00000e+0, 6.31544e+2, 0.00000e+0, 5.00807e+2, 0.00000e+0, 3.37487e+1, 0.00000e+0, 3.20115e+1, 0.00000e+0, 3.58893e+0, 0.00000e+0, 3.16954e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/19/2020 12:27:42.330, 06/19/2020 12:27:42.276, 4.14133e+0, 0.00000e+0, 9.45908e+1, 0.00000e+0, 1.97435e+0, 0.00000e+0, 2.01034e+4, 0.00000e+0, 5.96762e+2, 0.00000e+0, 2.01486e+0, 0.00000e+0, 6.09005e+2, 0.00000e+0, 5.00873e+2, 0.00000e+0, 3.37436e+1, 0.00000e+0, 3.20158e+1, 0.00000e+0, 3.58796e+0, 0.00000e+0, 3.16749e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/19/2020 12:27:43.324, 06/19/2020 12:27:43.271, 4.14136e+0, 0.00000e+0, 9.45954e+1, 0.00000e+0, 1.97059e+0, 0.00000e+0, 2.02340e+4, 0.00000e+0, 5.57858e+2, 0.00000e+0, 2.01128e+0, 0.00000e+0, 5.69378e+2, 0.00000e+0, 5.00806e+2, 0.00000e+0, 3.37393e+1, 0.00000e+0, 3.20166e+1, 0.00000e+0, 3.59054e+0, 0.00000e+0, 3.16979e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/19/2020 12:27:44.313, 06/19/2020 12:27:44.266, 4.14115e+0, 0.00000e+0, 9.45651e+1, 0.00000e+0, 1.97113e+0, 0.00000e+0, 2.02957e+4, 0.00000e+0, 5.37742e+2, 0.00000e+0, 2.01196e+0, 0.00000e+0, 5.48882e+2, 0.00000e+0, 5.00885e+2, 0.00000e+0, 3.37335e+1, 0.00000e+0, 3.20126e+1, 0.00000e+0, 3.58888e+0, 0.00000e+0, 3.16900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/19/2020 12:27:45.312, 06/19/2020 12:27:45.261, 4.14133e+0, 0.00000e+0, 9.45915e+1, 0.00000e+0, 1.96863e+0, 0.00000e+0, 2.05147e+4, 0.00000e+0, 5.86524e+2, 0.00000e+0, 2.00986e+0, 0.00000e+0, 5.98808e+2, 0.00000e+0, 5.00833e+2, 0.00000e+0, 3.37406e+1, 0.00000e+0, 3.20238e+1, 0.00000e+0, 3.59028e+0, 0.00000e+0, 3.16979e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/19/2020 12:27:46.310, 06/19/2020 12:27:46.254, 4.14128e+0, 0.00000e+0, 9.45842e+1, 0.00000e+0, 1.96784e+0, 0.00000e+0, 2.05813e+4, 0.00000e+0, 6.41519e+2, 0.00000e+0, 2.00919e+0, 0.00000e+0, 6.54999e+2, 0.00000e+0, 5.00835e+2, 0.00000e+0, 3.37356e+1, 0.00000e+0, 3.20244e+1, 0.00000e+0, 3.58902e+0, 0.00000e+0, 3.16949e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/19/2020 12:27:47.305, 06/19/2020 12:27:47.249, 4.14137e+0, 0.00000e+0, 9.45973e+1, 0.00000e+0, 1.97133e+0, 0.00000e+0, 2.05820e+4, 0.00000e+0, 7.09848e+2, 0.00000e+0, 2.01276e+0, 0.00000e+0, 7.24766e+2, 0.00000e+0, 5.00840e+2, 0.00000e+0, 3.37430e+1, 0.00000e+0, 3.20381e+1, 0.00000e+0, 3.59063e+0, 0.00000e+0, 3.16901e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/19/2020 12:27:48.298, 06/19/2020 12:27:48.245, 4.14123e+0, 0.00000e+0, 9.45766e+1, 0.00000e+0, 1.96882e+0, 0.00000e+0, 2.09312e+4, 0.00000e+0, 9.54062e+2, 0.00000e+0, 2.01091e+0, 0.00000e+0, 9.74458e+2, 0.00000e+0, 5.00818e+2, 0.00000e+0, 3.37416e+1, 0.00000e+0, 3.20329e+1, 0.00000e+0, 3.58842e+0, 0.00000e+0, 3.16912e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/19/2020 12:27:49.293, 06/19/2020 12:27:49.239, 4.14137e+0, 0.00000e+0, 9.45969e+1, 0.00000e+0, 1.96275e+0, 0.00000e+0, 2.10129e+4, 0.00000e+0, 1.28787e+3, 0.00000e+0, 2.00488e+0, 0.00000e+0, 1.31552e+3, 0.00000e+0, 5.00861e+2, 0.00000e+0, 3.37390e+1, 0.00000e+0, 3.20388e+1, 0.00000e+0, 3.58758e+0, 0.00000e+0, 3.16816e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
06/19/2020 12:27:50.286, 06/19/2020 12:27:50.233, 4.14136e+0, 0.00000e+0, 9.45952e+1, 0.00000e+0, 1.95881e+0, 0.00000e+0, 2.07015e+4, 0.00000e+0, 1.57817e+3, 0.00000e+0, 2.00022e+0, 0.00000e+0, 1.61153e+3, 0.00000e+0, 5.00819e+2, 0.00000e+0, 3.37254e+1, 0.00000e+0, 3.20383e+1, 0.00000e+0, 3.58641e+0, 0.00000e+0, 3.16886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
