SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/19/2020 11:26:11.586, 06/19/2020 11:26:11.530, 4.16483e+0, 0.00000e+0, 9.80574e+1, 0.00000e+0, 1.94423e+0, 0.00000e+0, 2.14194e+4, 0.00000e+0, 4.03586e+2, 0.00000e+0, 1.98678e+0, 0.00000e+0, 4.12420e+2, 0.00000e+0, 5.00974e+2, 0.00000e+0, 3.16998e+1, 0.00000e+0, 3.00822e+1, 0.00000e+0, 3.58282e+0, 0.00000e+0, 3.17369e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/19/2020 11:26:12.223, 06/19/2020 11:26:12.169, 4.16599e+0, 0.00000e+0, 9.82290e+1, 0.00000e+0, 1.94509e+0, 0.00000e+0, 2.13040e+4, 0.00000e+0, 4.01395e+2, 0.00000e+0, 1.98743e+0, 0.00000e+0, 4.10133e+2, 0.00000e+0, 5.01213e+2, 0.00000e+0, 3.16911e+1, 0.00000e+0, 3.01369e+1, 0.00000e+0, 3.58323e+0, 0.00000e+0, 3.17413e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/19/2020 11:26:13.240, 06/19/2020 11:26:13.166, 4.16612e+0, 0.00000e+0, 9.82480e+1, 0.00000e+0, 1.94200e+0, 0.00000e+0, 2.10787e+4, 0.00000e+0, 4.00547e+2, 0.00000e+0, 1.98382e+0, 0.00000e+0, 4.09171e+2, 0.00000e+0, 5.01038e+2, 0.00000e+0, 3.17216e+1, 0.00000e+0, 3.01471e+1, 0.00000e+0, 3.58410e+0, 0.00000e+0, 3.17403e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/19/2020 11:26:14.254, 06/19/2020 11:26:14.172, 4.16624e+0, 0.00000e+0, 9.82662e+1, 0.00000e+0, 1.94426e+0, 0.00000e+0, 2.09818e+4, 0.00000e+0, 4.00641e+2, 0.00000e+0, 1.98593e+0, 0.00000e+0, 4.09227e+2, 0.00000e+0, 5.01010e+2, 0.00000e+0, 3.17049e+1, 0.00000e+0, 3.01567e+1, 0.00000e+0, 3.58461e+0, 0.00000e+0, 3.17345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/19/2020 11:26:15.223, 06/19/2020 11:26:15.169, 4.16628e+0, 0.00000e+0, 9.82709e+1, 0.00000e+0, 1.94954e+0, 0.00000e+0, 2.13203e+4, 0.00000e+0, 4.01333e+2, 0.00000e+0, 1.99201e+0, 0.00000e+0, 4.10076e+2, 0.00000e+0, 5.01042e+2, 0.00000e+0, 3.17006e+1, 0.00000e+0, 3.01580e+1, 0.00000e+0, 3.58320e+0, 0.00000e+0, 3.17247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/19/2020 11:26:16.188, 06/19/2020 11:26:16.137, 4.16617e+0, 0.00000e+0, 9.82550e+1, 0.00000e+0, 1.95193e+0, 0.00000e+0, 2.11353e+4, 0.00000e+0, 4.04371e+2, 0.00000e+0, 1.99408e+0, 0.00000e+0, 4.13102e+2, 0.00000e+0, 5.01091e+2, 0.00000e+0, 3.17314e+1, 0.00000e+0, 3.01560e+1, 0.00000e+0, 3.58260e+0, 0.00000e+0, 3.17292e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/19/2020 11:26:17.186, 06/19/2020 11:26:17.133, 4.16649e+0, 0.00000e+0, 9.83029e+1, 0.00000e+0, 1.94866e+0, 0.00000e+0, 2.10264e+4, 0.00000e+0, 4.03507e+2, 0.00000e+0, 1.99052e+0, 0.00000e+0, 4.12174e+2, 0.00000e+0, 5.01060e+2, 0.00000e+0, 3.17065e+1, 0.00000e+0, 3.01675e+1, 0.00000e+0, 3.58161e+0, 0.00000e+0, 3.17269e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/19/2020 11:26:18.183, 06/19/2020 11:26:18.134, 4.16643e+0, 0.00000e+0, 9.82935e+1, 0.00000e+0, 1.94701e+0, 0.00000e+0, 2.11271e+4, 0.00000e+0, 4.03118e+2, 0.00000e+0, 1.98903e+0, 0.00000e+0, 4.11818e+2, 0.00000e+0, 5.00989e+2, 0.00000e+0, 3.16823e+1, 0.00000e+0, 3.01667e+1, 0.00000e+0, 3.58294e+0, 0.00000e+0, 3.17342e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/19/2020 11:26:19.172, 06/19/2020 11:26:19.122, 4.16638e+0, 0.00000e+0, 9.82856e+1, 0.00000e+0, 1.94597e+0, 0.00000e+0, 2.12386e+4, 0.00000e+0, 4.02916e+2, 0.00000e+0, 1.98819e+0, 0.00000e+0, 4.11659e+2, 0.00000e+0, 5.00974e+2, 0.00000e+0, 3.16970e+1, 0.00000e+0, 3.01598e+1, 0.00000e+0, 3.58337e+0, 0.00000e+0, 3.17372e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/19/2020 11:26:20.175, 06/19/2020 11:26:20.117, 4.16654e+0, 0.00000e+0, 9.83104e+1, 0.00000e+0, 1.94912e+0, 0.00000e+0, 2.14519e+4, 0.00000e+0, 4.03148e+2, 0.00000e+0, 1.99185e+0, 0.00000e+0, 4.11986e+2, 0.00000e+0, 5.01003e+2, 0.00000e+0, 3.16905e+1, 0.00000e+0, 3.01617e+1, 0.00000e+0, 3.58263e+0, 0.00000e+0, 3.17313e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
