SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/19/2020 11:52:50.213, 06/19/2020 11:52:50.136, 4.14347e+0, 0.00000e+0, 9.49066e+1, 0.00000e+0, 1.95083e+0, 0.00000e+0, 2.12980e+4, 0.00000e+0, 3.96325e+2, 0.00000e+0, 1.99329e+0, 0.00000e+0, 4.04950e+2, 0.00000e+0, 5.00889e+2, 0.00000e+0, 3.25310e+1, 0.00000e+0, 3.09325e+1, 0.00000e+0, 3.58364e+0, 0.00000e+0, 3.17243e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/19/2020 11:52:50.659, 06/19/2020 11:52:50.565, 4.14368e+0, 0.00000e+0, 9.49375e+1, 0.00000e+0, 1.95065e+0, 0.00000e+0, 2.12762e+4, 0.00000e+0, 3.98407e+2, 0.00000e+0, 1.99306e+0, 0.00000e+0, 4.07068e+2, 0.00000e+0, 5.01051e+2, 0.00000e+0, 3.25367e+1, 0.00000e+0, 3.09326e+1, 0.00000e+0, 3.58385e+0, 0.00000e+0, 3.17205e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/19/2020 11:52:51.661, 06/19/2020 11:52:51.559, 4.14467e+0, 0.00000e+0, 9.50847e+1, 0.00000e+0, 1.95624e+0, 0.00000e+0, 2.11213e+4, 0.00000e+0, 3.96366e+2, 0.00000e+0, 1.99845e+0, 0.00000e+0, 4.04918e+2, 0.00000e+0, 5.00965e+2, 0.00000e+0, 3.25404e+1, 0.00000e+0, 3.09643e+1, 0.00000e+0, 3.58456e+0, 0.00000e+0, 3.17173e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/19/2020 11:52:52.602, 06/19/2020 11:52:52.554, 4.14451e+0, 0.00000e+0, 9.50603e+1, 0.00000e+0, 1.95075e+0, 0.00000e+0, 2.11090e+4, 0.00000e+0, 3.95474e+2, 0.00000e+0, 1.99282e+0, 0.00000e+0, 4.04002e+2, 0.00000e+0, 5.01062e+2, 0.00000e+0, 3.25452e+1, 0.00000e+0, 3.09694e+1, 0.00000e+0, 3.58379e+0, 0.00000e+0, 3.17303e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/19/2020 11:52:53.609, 06/19/2020 11:52:53.548, 4.14473e+0, 0.00000e+0, 9.50926e+1, 0.00000e+0, 1.95408e+0, 0.00000e+0, 2.10107e+4, 0.00000e+0, 3.94673e+2, 0.00000e+0, 1.99601e+0, 0.00000e+0, 4.03143e+2, 0.00000e+0, 5.00950e+2, 0.00000e+0, 3.25332e+1, 0.00000e+0, 3.09840e+1, 0.00000e+0, 3.58671e+0, 0.00000e+0, 3.17163e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/19/2020 11:52:54.596, 06/19/2020 11:52:54.543, 4.14478e+0, 0.00000e+0, 9.51006e+1, 0.00000e+0, 1.95616e+0, 0.00000e+0, 2.10972e+4, 0.00000e+0, 3.96537e+2, 0.00000e+0, 1.99832e+0, 0.00000e+0, 4.05084e+2, 0.00000e+0, 5.00960e+2, 0.00000e+0, 3.25327e+1, 0.00000e+0, 3.09855e+1, 0.00000e+0, 3.58062e+0, 0.00000e+0, 3.17194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/19/2020 11:52:55.592, 06/19/2020 11:52:55.537, 4.14470e+0, 0.00000e+0, 9.50885e+1, 0.00000e+0, 1.95643e+0, 0.00000e+0, 2.09545e+4, 0.00000e+0, 3.96109e+2, 0.00000e+0, 1.99831e+0, 0.00000e+0, 4.04587e+2, 0.00000e+0, 5.01004e+2, 0.00000e+0, 3.25427e+1, 0.00000e+0, 3.09829e+1, 0.00000e+0, 3.58218e+0, 0.00000e+0, 3.17027e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/19/2020 11:52:56.581, 06/19/2020 11:52:56.533, 4.14463e+0, 0.00000e+0, 9.50782e+1, 0.00000e+0, 1.94647e+0, 0.00000e+0, 2.10937e+4, 0.00000e+0, 3.95876e+2, 0.00000e+0, 1.98841e+0, 0.00000e+0, 4.04406e+2, 0.00000e+0, 5.01035e+2, 0.00000e+0, 3.25371e+1, 0.00000e+0, 3.09947e+1, 0.00000e+0, 3.58299e+0, 0.00000e+0, 3.17166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/19/2020 11:52:57.578, 06/19/2020 11:52:57.526, 4.14489e+0, 0.00000e+0, 9.51167e+1, 0.00000e+0, 1.95211e+0, 0.00000e+0, 2.12043e+4, 0.00000e+0, 3.94856e+2, 0.00000e+0, 1.99440e+0, 0.00000e+0, 4.03410e+2, 0.00000e+0, 5.00916e+2, 0.00000e+0, 3.25352e+1, 0.00000e+0, 3.09978e+1, 0.00000e+0, 3.58311e+0, 0.00000e+0, 3.17079e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/19/2020 11:52:58.576, 06/19/2020 11:52:58.521, 4.14470e+0, 0.00000e+0, 9.50892e+1, 0.00000e+0, 1.94991e+0, 0.00000e+0, 2.12467e+4, 0.00000e+0, 3.94138e+2, 0.00000e+0, 1.99224e+0, 0.00000e+0, 4.02694e+2, 0.00000e+0, 5.00967e+2, 0.00000e+0, 3.25355e+1, 0.00000e+0, 3.09930e+1, 0.00000e+0, 3.58460e+0, 0.00000e+0, 3.17152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
