SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/19/2020 12:54:43.704, 06/19/2020 12:54:43.624, 4.13877e+0, 0.00000e+0, 9.42144e+1, 0.00000e+0, 1.94450e+0, 0.00000e+0, 2.11993e+4, 0.00000e+0, 3.88958e+2, 0.00000e+0, 1.98661e+0, 0.00000e+0, 3.97383e+2, 0.00000e+0, 5.00776e+2, 0.00000e+0, 3.42700e+1, 0.00000e+0, 3.19978e+1, 0.00000e+0, 3.58642e+0, 0.00000e+0, 3.17033e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/19/2020 12:54:43.787, 06/19/2020 12:54:43.712, 4.13878e+0, 0.00000e+0, 9.42158e+1, 0.00000e+0, 1.94652e+0, 0.00000e+0, 2.12661e+4, 0.00000e+0, 3.87804e+2, 0.00000e+0, 1.98881e+0, 0.00000e+0, 3.96230e+2, 0.00000e+0, 5.00779e+2, 0.00000e+0, 3.42697e+1, 0.00000e+0, 3.19983e+1, 0.00000e+0, 3.58757e+0, 0.00000e+0, 3.17027e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/19/2020 12:54:44.597, 06/19/2020 12:54:44.544, 4.13916e+0, 0.00000e+0, 9.42719e+1, 0.00000e+0, 1.95012e+0, 0.00000e+0, 2.10558e+4, 0.00000e+0, 3.87940e+2, 0.00000e+0, 1.99207e+0, 0.00000e+0, 3.96284e+2, 0.00000e+0, 5.00841e+2, 0.00000e+0, 3.42840e+1, 0.00000e+0, 3.20112e+1, 0.00000e+0, 3.58655e+0, 0.00000e+0, 3.16956e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/19/2020 12:54:45.589, 06/19/2020 12:54:45.538, 4.13947e+0, 0.00000e+0, 9.43167e+1, 0.00000e+0, 1.94498e+0, 0.00000e+0, 2.10762e+4, 0.00000e+0, 3.88190e+2, 0.00000e+0, 1.98685e+0, 0.00000e+0, 3.96548e+2, 0.00000e+0, 5.00856e+2, 0.00000e+0, 3.42740e+1, 0.00000e+0, 3.20386e+1, 0.00000e+0, 3.58750e+0, 0.00000e+0, 3.16879e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/19/2020 12:54:46.583, 06/19/2020 12:54:46.533, 4.13959e+0, 0.00000e+0, 9.43341e+1, 0.00000e+0, 1.94495e+0, 0.00000e+0, 2.12630e+4, 0.00000e+0, 3.86804e+2, 0.00000e+0, 1.98721e+0, 0.00000e+0, 3.95207e+2, 0.00000e+0, 5.00810e+2, 0.00000e+0, 3.42758e+1, 0.00000e+0, 3.20342e+1, 0.00000e+0, 3.58658e+0, 0.00000e+0, 3.16926e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/19/2020 12:54:47.587, 06/19/2020 12:54:47.528, 4.13956e+0, 0.00000e+0, 9.43307e+1, 0.00000e+0, 1.94651e+0, 0.00000e+0, 2.12895e+4, 0.00000e+0, 3.85743e+2, 0.00000e+0, 1.98886e+0, 0.00000e+0, 3.94134e+2, 0.00000e+0, 5.00831e+2, 0.00000e+0, 3.42693e+1, 0.00000e+0, 3.20463e+1, 0.00000e+0, 3.58687e+0, 0.00000e+0, 3.16966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/19/2020 12:54:48.580, 06/19/2020 12:54:48.522, 4.13969e+0, 0.00000e+0, 9.43501e+1, 0.00000e+0, 1.95132e+0, 0.00000e+0, 2.12348e+4, 0.00000e+0, 3.84685e+2, 0.00000e+0, 1.99366e+0, 0.00000e+0, 3.93031e+2, 0.00000e+0, 5.00816e+2, 0.00000e+0, 3.42695e+1, 0.00000e+0, 3.20361e+1, 0.00000e+0, 3.58661e+0, 0.00000e+0, 3.17015e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/19/2020 12:54:49.572, 06/19/2020 12:54:49.516, 4.13957e+0, 0.00000e+0, 9.43315e+1, 0.00000e+0, 1.94641e+0, 0.00000e+0, 2.13059e+4, 0.00000e+0, 3.84159e+2, 0.00000e+0, 1.98878e+0, 0.00000e+0, 3.92523e+2, 0.00000e+0, 5.00835e+2, 0.00000e+0, 3.42626e+1, 0.00000e+0, 3.20405e+1, 0.00000e+0, 3.58670e+0, 0.00000e+0, 3.17034e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/19/2020 12:54:50.565, 06/19/2020 12:54:50.511, 4.13969e+0, 0.00000e+0, 9.43499e+1, 0.00000e+0, 1.94976e+0, 0.00000e+0, 2.12254e+4, 0.00000e+0, 3.84838e+2, 0.00000e+0, 1.99204e+0, 0.00000e+0, 3.93183e+2, 0.00000e+0, 5.00823e+2, 0.00000e+0, 3.42649e+1, 0.00000e+0, 3.20431e+1, 0.00000e+0, 3.58593e+0, 0.00000e+0, 3.16892e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/19/2020 12:54:51.557, 06/19/2020 12:54:51.506, 4.13961e+0, 0.00000e+0, 9.43372e+1, 0.00000e+0, 1.95186e+0, 0.00000e+0, 2.10703e+4, 0.00000e+0, 3.83333e+2, 0.00000e+0, 1.99387e+0, 0.00000e+0, 3.91584e+2, 0.00000e+0, 5.00830e+2, 0.00000e+0, 3.42715e+1, 0.00000e+0, 3.20493e+1, 0.00000e+0, 3.58689e+0, 0.00000e+0, 3.17064e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
