SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/19/2020 10:20:43.417, 06/19/2020 10:20:43.336, 4.15881e+0, 0.00000e+0, 9.71694e+1, 0.00000e+0, 1.87418e+0, 0.00000e+0, 1.45857e+4, 0.00000e+0, 4.10906e+2, 0.00000e+0, 1.90192e+0, 0.00000e+0, 4.16988e+2, 0.00000e+0, 5.01542e+2, 0.00000e+0, 2.44960e+1, 0.00000e+0, 2.40989e+1, 0.00000e+0, 3.58803e+0, 0.00000e+0, 3.18210e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/19/2020 10:20:44.398, 06/19/2020 10:20:44.330, 4.15885e+0, 0.00000e+0, 9.71754e+1, 0.00000e+0, 1.88560e+0, 0.00000e+0, 1.61434e+4, 0.00000e+0, 4.12712e+2, 0.00000e+0, 1.91654e+0, 0.00000e+0, 4.19484e+2, 0.00000e+0, 5.01568e+2, 0.00000e+0, 2.44968e+1, 0.00000e+0, 2.41071e+1, 0.00000e+0, 3.58684e+0, 0.00000e+0, 3.17933e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/19/2020 10:20:45.392, 06/19/2020 10:20:45.324, 4.15897e+0, 0.00000e+0, 9.71934e+1, 0.00000e+0, 1.88796e+0, 0.00000e+0, 1.64308e+4, 0.00000e+0, 4.11950e+2, 0.00000e+0, 1.91950e+0, 0.00000e+0, 4.18832e+2, 0.00000e+0, 5.01553e+2, 0.00000e+0, 2.44987e+1, 0.00000e+0, 2.41217e+1, 0.00000e+0, 3.58696e+0, 0.00000e+0, 3.18160e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/19/2020 10:20:46.399, 06/19/2020 10:20:46.319, 4.15896e+0, 0.00000e+0, 9.71918e+1, 0.00000e+0, 1.88998e+0, 0.00000e+0, 1.70676e+4, 0.00000e+0, 4.09081e+2, 0.00000e+0, 1.92279e+0, 0.00000e+0, 4.16184e+2, 0.00000e+0, 5.01550e+2, 0.00000e+0, 2.44996e+1, 0.00000e+0, 2.41307e+1, 0.00000e+0, 3.58660e+0, 0.00000e+0, 3.18247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/19/2020 10:20:47.368, 06/19/2020 10:20:47.313, 4.15903e+0, 0.00000e+0, 9.72027e+1, 0.00000e+0, 1.89328e+0, 0.00000e+0, 1.70187e+4, 0.00000e+0, 4.07583e+2, 0.00000e+0, 1.92606e+0, 0.00000e+0, 4.14640e+2, 0.00000e+0, 5.01560e+2, 0.00000e+0, 2.45007e+1, 0.00000e+0, 2.41405e+1, 0.00000e+0, 3.58661e+0, 0.00000e+0, 3.17902e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/19/2020 10:20:48.362, 06/19/2020 10:20:48.309, 4.15902e+0, 0.00000e+0, 9.72001e+1, 0.00000e+0, 1.89188e+0, 0.00000e+0, 1.71648e+4, 0.00000e+0, 4.06633e+2, 0.00000e+0, 1.92492e+0, 0.00000e+0, 4.13735e+2, 0.00000e+0, 5.01562e+2, 0.00000e+0, 2.45025e+1, 0.00000e+0, 2.41478e+1, 0.00000e+0, 3.58831e+0, 0.00000e+0, 3.18442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/19/2020 10:20:49.356, 06/19/2020 10:20:49.303, 4.15893e+0, 0.00000e+0, 9.71876e+1, 0.00000e+0, 1.89297e+0, 0.00000e+0, 1.73121e+4, 0.00000e+0, 4.06107e+2, 0.00000e+0, 1.92631e+0, 0.00000e+0, 4.13262e+2, 0.00000e+0, 5.01567e+2, 0.00000e+0, 2.45040e+1, 0.00000e+0, 2.41496e+1, 0.00000e+0, 3.58769e+0, 0.00000e+0, 3.18317e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/19/2020 10:20:50.355, 06/19/2020 10:20:50.297, 4.15913e+0, 0.00000e+0, 9.72175e+1, 0.00000e+0, 1.89663e+0, 0.00000e+0, 1.77443e+4, 0.00000e+0, 4.03843e+2, 0.00000e+0, 1.93089e+0, 0.00000e+0, 4.11138e+2, 0.00000e+0, 5.01557e+2, 0.00000e+0, 2.45056e+1, 0.00000e+0, 2.41644e+1, 0.00000e+0, 3.58939e+0, 0.00000e+0, 3.18442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/19/2020 10:20:51.350, 06/19/2020 10:20:51.291, 4.15916e+0, 0.00000e+0, 9.72206e+1, 0.00000e+0, 1.89624e+0, 0.00000e+0, 1.75603e+4, 0.00000e+0, 4.04510e+2, 0.00000e+0, 1.93014e+0, 0.00000e+0, 4.11740e+2, 0.00000e+0, 5.01558e+2, 0.00000e+0, 2.45073e+1, 0.00000e+0, 2.41671e+1, 0.00000e+0, 3.58973e+0, 0.00000e+0, 3.18214e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/19/2020 10:20:52.347, 06/19/2020 10:20:52.286, 4.15916e+0, 0.00000e+0, 9.72209e+1, 0.00000e+0, 1.89849e+0, 0.00000e+0, 1.80024e+4, 0.00000e+0, 4.06379e+2, 0.00000e+0, 1.93329e+0, 0.00000e+0, 4.13829e+2, 0.00000e+0, 5.01547e+2, 0.00000e+0, 2.45091e+1, 0.00000e+0, 2.41785e+1, 0.00000e+0, 3.58386e+0, 0.00000e+0, 3.18144e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
