SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/19/2020 11:38:20.659, 06/19/2020 11:38:20.605, 4.14521e+0, 0.00000e+0, 9.51639e+1, 0.00000e+0, 1.95293e+0, 0.00000e+0, 2.10539e+4, 0.00000e+0, 6.17450e+2, 0.00000e+0, 1.99493e+0, 0.00000e+0, 6.30730e+2, 0.00000e+0, 5.01004e+2, 0.00000e+0, 3.20888e+1, 0.00000e+0, 3.05768e+1, 0.00000e+0, 3.58552e+0, 0.00000e+0, 3.17250e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/19/2020 11:38:21.328, 06/19/2020 11:38:21.230, 4.14628e+0, 0.00000e+0, 9.53218e+1, 0.00000e+0, 1.95510e+0, 0.00000e+0, 2.09131e+4, 0.00000e+0, 5.67518e+2, 0.00000e+0, 1.99686e+0, 0.00000e+0, 5.79640e+2, 0.00000e+0, 5.01110e+2, 0.00000e+0, 3.21172e+1, 0.00000e+0, 3.06047e+1, 0.00000e+0, 3.58458e+0, 0.00000e+0, 3.17181e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/19/2020 11:38:22.317, 06/19/2020 11:38:22.219, 4.14671e+0, 0.00000e+0, 9.53847e+1, 0.00000e+0, 1.95289e+0, 0.00000e+0, 2.06811e+4, 0.00000e+0, 5.32156e+2, 0.00000e+0, 1.99413e+0, 0.00000e+0, 5.43394e+2, 0.00000e+0, 5.00956e+2, 0.00000e+0, 3.20829e+1, 0.00000e+0, 3.06196e+1, 0.00000e+0, 3.58269e+0, 0.00000e+0, 3.17302e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/19/2020 11:38:23.269, 06/19/2020 11:38:23.214, 4.14654e+0, 0.00000e+0, 9.53601e+1, 0.00000e+0, 1.95490e+0, 0.00000e+0, 2.09750e+4, 0.00000e+0, 5.02457e+2, 0.00000e+0, 1.99678e+0, 0.00000e+0, 5.13222e+2, 0.00000e+0, 5.00983e+2, 0.00000e+0, 3.20766e+1, 0.00000e+0, 3.06202e+1, 0.00000e+0, 3.58391e+0, 0.00000e+0, 3.17237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/19/2020 11:38:24.273, 06/19/2020 11:38:24.209, 4.14692e+0, 0.00000e+0, 9.54154e+1, 0.00000e+0, 1.94916e+0, 0.00000e+0, 2.06086e+4, 0.00000e+0, 4.79215e+2, 0.00000e+0, 1.99018e+0, 0.00000e+0, 4.89298e+2, 0.00000e+0, 5.01073e+2, 0.00000e+0, 3.20896e+1, 0.00000e+0, 3.06295e+1, 0.00000e+0, 3.58429e+0, 0.00000e+0, 3.17249e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/19/2020 11:38:25.266, 06/19/2020 11:38:25.202, 4.14689e+0, 0.00000e+0, 9.54112e+1, 0.00000e+0, 1.94947e+0, 0.00000e+0, 2.04307e+4, 0.00000e+0, 4.61788e+2, 0.00000e+0, 1.99013e+0, 0.00000e+0, 4.71419e+2, 0.00000e+0, 5.01056e+2, 0.00000e+0, 3.20927e+1, 0.00000e+0, 3.06370e+1, 0.00000e+0, 3.58516e+0, 0.00000e+0, 3.17047e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/19/2020 11:38:26.249, 06/19/2020 11:38:26.197, 4.14684e+0, 0.00000e+0, 9.54045e+1, 0.00000e+0, 1.95200e+0, 0.00000e+0, 2.03651e+4, 0.00000e+0, 4.51073e+2, 0.00000e+0, 1.99258e+0, 0.00000e+0, 4.60450e+2, 0.00000e+0, 5.01008e+2, 0.00000e+0, 3.20912e+1, 0.00000e+0, 3.06458e+1, 0.00000e+0, 3.58199e+0, 0.00000e+0, 3.17248e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/19/2020 11:38:27.253, 06/19/2020 11:38:27.199, 4.14686e+0, 0.00000e+0, 9.54070e+1, 0.00000e+0, 1.95444e+0, 0.00000e+0, 2.01298e+4, 0.00000e+0, 4.42641e+2, 0.00000e+0, 1.99459e+0, 0.00000e+0, 4.51734e+2, 0.00000e+0, 5.00981e+2, 0.00000e+0, 3.20861e+1, 0.00000e+0, 3.06425e+1, 0.00000e+0, 3.58112e+0, 0.00000e+0, 3.17137e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/19/2020 11:38:28.248, 06/19/2020 11:38:28.194, 4.14684e+0, 0.00000e+0, 9.54045e+1, 0.00000e+0, 1.95610e+0, 0.00000e+0, 2.01034e+4, 0.00000e+0, 4.34412e+2, 0.00000e+0, 1.99623e+0, 0.00000e+0, 4.43325e+2, 0.00000e+0, 5.00993e+2, 0.00000e+0, 3.20925e+1, 0.00000e+0, 3.06325e+1, 0.00000e+0, 3.58349e+0, 0.00000e+0, 3.17180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/19/2020 11:38:29.244, 06/19/2020 11:38:29.187, 4.14678e+0, 0.00000e+0, 9.53950e+1, 0.00000e+0, 1.95781e+0, 0.00000e+0, 2.02202e+4, 0.00000e+0, 4.24869e+2, 0.00000e+0, 1.99821e+0, 0.00000e+0, 4.33637e+2, 0.00000e+0, 5.01059e+2, 0.00000e+0, 3.20891e+1, 0.00000e+0, 3.06339e+1, 0.00000e+0, 3.58115e+0, 0.00000e+0, 3.17182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/19/2020 11:38:30.232, 06/19/2020 11:38:30.182, 4.14694e+0, 0.00000e+0, 9.54190e+1, 0.00000e+0, 1.95887e+0, 0.00000e+0, 1.98890e+4, 0.00000e+0, 4.20448e+2, 0.00000e+0, 1.99862e+0, 0.00000e+0, 4.28980e+2, 0.00000e+0, 5.01069e+2, 0.00000e+0, 3.20978e+1, 0.00000e+0, 3.06540e+1, 0.00000e+0, 3.58544e+0, 0.00000e+0, 3.17256e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/19/2020 11:38:31.230, 06/19/2020 11:38:31.177, 4.14679e+0, 0.00000e+0, 9.53968e+1, 0.00000e+0, 1.95996e+0, 0.00000e+0, 2.00606e+4, 0.00000e+0, 4.13160e+2, 0.00000e+0, 2.00008e+0, 0.00000e+0, 4.21618e+2, 0.00000e+0, 5.01012e+2, 0.00000e+0, 3.20943e+1, 0.00000e+0, 3.06518e+1, 0.00000e+0, 3.58047e+0, 0.00000e+0, 3.17266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
06/19/2020 11:38:32.223, 06/19/2020 11:38:32.172, 4.14684e+0, 0.00000e+0, 9.54043e+1, 0.00000e+0, 1.96392e+0, 0.00000e+0, 1.98768e+4, 0.00000e+0, 4.06511e+2, 0.00000e+0, 2.00375e+0, 0.00000e+0, 4.14755e+2, 0.00000e+0, 5.00962e+2, 0.00000e+0, 3.20942e+1, 0.00000e+0, 3.06477e+1, 0.00000e+0, 3.58093e+0, 0.00000e+0, 3.17266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/19/2020 11:38:33.216, 06/19/2020 11:38:33.166, 4.14694e+0, 0.00000e+0, 9.54185e+1, 0.00000e+0, 1.95514e+0, 0.00000e+0, 1.94596e+4, 0.00000e+0, 4.03588e+2, 0.00000e+0, 1.99394e+0, 0.00000e+0, 4.11597e+2, 0.00000e+0, 5.00987e+2, 0.00000e+0, 3.20949e+1, 0.00000e+0, 3.06523e+1, 0.00000e+0, 3.58483e+0, 0.00000e+0, 3.17220e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/19/2020 11:38:34.208, 06/19/2020 11:38:34.161, 4.14692e+0, 0.00000e+0, 9.54160e+1, 0.00000e+0, 1.95691e+0, 0.00000e+0, 1.97390e+4, 0.00000e+0, 3.99036e+2, 0.00000e+0, 1.99632e+0, 0.00000e+0, 4.07071e+2, 0.00000e+0, 5.01042e+2, 0.00000e+0, 3.20944e+1, 0.00000e+0, 3.06512e+1, 0.00000e+0, 3.57973e+0, 0.00000e+0, 3.17046e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/19/2020 11:38:35.209, 06/19/2020 11:38:35.155, 4.14693e+0, 0.00000e+0, 9.54175e+1, 0.00000e+0, 1.95965e+0, 0.00000e+0, 1.95787e+4, 0.00000e+0, 3.97269e+2, 0.00000e+0, 1.99878e+0, 0.00000e+0, 4.05202e+2, 0.00000e+0, 5.01046e+2, 0.00000e+0, 3.21026e+1, 0.00000e+0, 3.06642e+1, 0.00000e+0, 3.57978e+0, 0.00000e+0, 3.17211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/19/2020 11:38:36.206, 06/19/2020 11:38:36.149, 4.14688e+0, 0.00000e+0, 9.54100e+1, 0.00000e+0, 1.95733e+0, 0.00000e+0, 1.97385e+4, 0.00000e+0, 3.96001e+2, 0.00000e+0, 1.99674e+0, 0.00000e+0, 4.03974e+2, 0.00000e+0, 5.01003e+2, 0.00000e+0, 3.20964e+1, 0.00000e+0, 3.06681e+1, 0.00000e+0, 3.58089e+0, 0.00000e+0, 3.17109e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/19/2020 11:38:37.202, 06/19/2020 11:38:37.143, 4.14696e+0, 0.00000e+0, 9.54212e+1, 0.00000e+0, 1.95900e+0, 0.00000e+0, 1.95691e+4, 0.00000e+0, 3.93683e+2, 0.00000e+0, 1.99810e+0, 0.00000e+0, 4.01540e+2, 0.00000e+0, 5.00961e+2, 0.00000e+0, 3.20968e+1, 0.00000e+0, 3.06583e+1, 0.00000e+0, 3.57911e+0, 0.00000e+0, 3.17156e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/19/2020 11:38:38.197, 06/19/2020 11:38:38.138, 4.14701e+0, 0.00000e+0, 9.54298e+1, 0.00000e+0, 1.95409e+0, 0.00000e+0, 1.97289e+4, 0.00000e+0, 3.91210e+2, 0.00000e+0, 1.99342e+0, 0.00000e+0, 3.99084e+2, 0.00000e+0, 5.01008e+2, 0.00000e+0, 3.20994e+1, 0.00000e+0, 3.06548e+1, 0.00000e+0, 3.57668e+0, 0.00000e+0, 3.17141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/19/2020 11:38:39.184, 06/19/2020 11:38:39.133, 4.14693e+0, 0.00000e+0, 9.54174e+1, 0.00000e+0, 1.96112e+0, 0.00000e+0, 1.94571e+4, 0.00000e+0, 3.89359e+2, 0.00000e+0, 2.00004e+0, 0.00000e+0, 3.97085e+2, 0.00000e+0, 5.01045e+2, 0.00000e+0, 3.21117e+1, 0.00000e+0, 3.06580e+1, 0.00000e+0, 3.58062e+0, 0.00000e+0, 3.17184e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
