SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/19/2020 10:54:38.755, 06/19/2020 10:54:38.701, 4.16324e+0, 0.00000e+0, 9.78224e+1, 0.00000e+0, 1.92180e+0, 0.00000e+0, 2.14589e+4, 0.00000e+0, 4.02041e+2, 0.00000e+0, 1.96395e+0, 0.00000e+0, 4.10857e+2, 0.00000e+0, 5.01050e+2, 0.00000e+0, 2.98376e+1, 0.00000e+0, 2.97804e+1, 0.00000e+0, 3.58277e+0, 0.00000e+0, 3.17322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/19/2020 10:54:39.465, 06/19/2020 10:54:39.368, 4.16423e+0, 0.00000e+0, 9.79684e+1, 0.00000e+0, 1.91984e+0, 0.00000e+0, 2.13733e+4, 0.00000e+0, 4.02066e+2, 0.00000e+0, 1.96177e+0, 0.00000e+0, 4.10848e+2, 0.00000e+0, 5.01188e+2, 0.00000e+0, 2.98417e+1, 0.00000e+0, 2.98159e+1, 0.00000e+0, 3.58249e+0, 0.00000e+0, 3.17501e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/19/2020 10:54:40.467, 06/19/2020 10:54:40.361, 4.16460e+0, 0.00000e+0, 9.80234e+1, 0.00000e+0, 1.91698e+0, 0.00000e+0, 2.13374e+4, 0.00000e+0, 4.02443e+2, 0.00000e+0, 1.95877e+0, 0.00000e+0, 4.11218e+2, 0.00000e+0, 5.01010e+2, 0.00000e+0, 2.98485e+1, 0.00000e+0, 2.98282e+1, 0.00000e+0, 3.58178e+0, 0.00000e+0, 3.17474e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/19/2020 10:54:41.410, 06/19/2020 10:54:41.356, 4.16455e+0, 0.00000e+0, 9.80164e+1, 0.00000e+0, 1.91734e+0, 0.00000e+0, 2.12906e+4, 0.00000e+0, 4.05577e+2, 0.00000e+0, 1.95905e+0, 0.00000e+0, 4.14400e+2, 0.00000e+0, 5.01114e+2, 0.00000e+0, 2.98570e+1, 0.00000e+0, 2.98304e+1, 0.00000e+0, 3.58719e+0, 0.00000e+0, 3.17418e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/19/2020 10:54:42.407, 06/19/2020 10:54:42.350, 4.16473e+0, 0.00000e+0, 9.80427e+1, 0.00000e+0, 1.91176e+0, 0.00000e+0, 2.14571e+4, 0.00000e+0, 4.03548e+2, 0.00000e+0, 1.95368e+0, 0.00000e+0, 4.12397e+2, 0.00000e+0, 5.01036e+2, 0.00000e+0, 2.98504e+1, 0.00000e+0, 2.98381e+1, 0.00000e+0, 3.58437e+0, 0.00000e+0, 3.17508e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/19/2020 10:54:43.395, 06/19/2020 10:54:43.345, 4.16446e+0, 0.00000e+0, 9.80029e+1, 0.00000e+0, 1.91734e+0, 0.00000e+0, 2.13798e+4, 0.00000e+0, 4.04669e+2, 0.00000e+0, 1.95923e+0, 0.00000e+0, 4.13510e+2, 0.00000e+0, 5.01048e+2, 0.00000e+0, 2.98549e+1, 0.00000e+0, 2.98406e+1, 0.00000e+0, 3.58259e+0, 0.00000e+0, 3.17479e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/19/2020 10:54:44.396, 06/19/2020 10:54:44.341, 4.16487e+0, 0.00000e+0, 9.80634e+1, 0.00000e+0, 1.91224e+0, 0.00000e+0, 2.14268e+4, 0.00000e+0, 4.04480e+2, 0.00000e+0, 1.95411e+0, 0.00000e+0, 4.13337e+2, 0.00000e+0, 5.01023e+2, 0.00000e+0, 2.98399e+1, 0.00000e+0, 2.98483e+1, 0.00000e+0, 3.58255e+0, 0.00000e+0, 3.17465e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/19/2020 10:54:45.385, 06/19/2020 10:54:45.334, 4.16477e+0, 0.00000e+0, 9.80487e+1, 0.00000e+0, 1.91427e+0, 0.00000e+0, 2.13990e+4, 0.00000e+0, 4.05920e+2, 0.00000e+0, 1.95613e+0, 0.00000e+0, 4.14797e+2, 0.00000e+0, 5.01285e+2, 0.00000e+0, 2.98591e+1, 0.00000e+0, 2.98457e+1, 0.00000e+0, 3.58094e+0, 0.00000e+0, 3.17487e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/19/2020 10:54:46.385, 06/19/2020 10:54:46.330, 4.16490e+0, 0.00000e+0, 9.80680e+1, 0.00000e+0, 1.91450e+0, 0.00000e+0, 2.14835e+4, 0.00000e+0, 4.07744e+2, 0.00000e+0, 1.95654e+0, 0.00000e+0, 4.16697e+2, 0.00000e+0, 5.01020e+2, 0.00000e+0, 2.98454e+1, 0.00000e+0, 2.98544e+1, 0.00000e+0, 3.58403e+0, 0.00000e+0, 3.17276e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/19/2020 10:54:47.379, 06/19/2020 10:54:47.323, 4.16486e+0, 0.00000e+0, 9.80616e+1, 0.00000e+0, 1.91475e+0, 0.00000e+0, 2.16699e+4, 0.00000e+0, 4.08239e+2, 0.00000e+0, 1.95716e+0, 0.00000e+0, 4.17282e+2, 0.00000e+0, 5.01116e+2, 0.00000e+0, 2.98594e+1, 0.00000e+0, 2.98464e+1, 0.00000e+0, 3.58174e+0, 0.00000e+0, 3.17326e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/19/2020 10:54:48.373, 06/19/2020 10:54:48.319, 4.16491e+0, 0.00000e+0, 9.80690e+1, 0.00000e+0, 1.91017e+0, 0.00000e+0, 2.16082e+4, 0.00000e+0, 4.09493e+2, 0.00000e+0, 1.95235e+0, 0.00000e+0, 4.18537e+2, 0.00000e+0, 5.01064e+2, 0.00000e+0, 2.98478e+1, 0.00000e+0, 2.98406e+1, 0.00000e+0, 3.58274e+0, 0.00000e+0, 3.17359e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/19/2020 10:54:49.365, 06/19/2020 10:54:49.313, 4.16478e+0, 0.00000e+0, 9.80497e+1, 0.00000e+0, 1.91381e+0, 0.00000e+0, 2.17820e+4, 0.00000e+0, 4.09690e+2, 0.00000e+0, 1.95642e+0, 0.00000e+0, 4.18813e+2, 0.00000e+0, 5.01113e+2, 0.00000e+0, 2.98667e+1, 0.00000e+0, 2.98421e+1, 0.00000e+0, 3.58080e+0, 0.00000e+0, 3.17486e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/19/2020 10:54:50.363, 06/19/2020 10:54:50.307, 4.16487e+0, 0.00000e+0, 9.80627e+1, 0.00000e+0, 1.91427e+0, 0.00000e+0, 2.16005e+4, 0.00000e+0, 4.08568e+2, 0.00000e+0, 1.95653e+0, 0.00000e+0, 4.17588e+2, 0.00000e+0, 5.00979e+2, 0.00000e+0, 2.98519e+1, 0.00000e+0, 2.98295e+1, 0.00000e+0, 3.58281e+0, 0.00000e+0, 3.17461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/19/2020 10:54:51.352, 06/19/2020 10:54:51.302, 4.16476e+0, 0.00000e+0, 9.80471e+1, 0.00000e+0, 1.91316e+0, 0.00000e+0, 2.15907e+4, 0.00000e+0, 4.06869e+2, 0.00000e+0, 1.95538e+0, 0.00000e+0, 4.15847e+2, 0.00000e+0, 5.01259e+2, 0.00000e+0, 2.98629e+1, 0.00000e+0, 2.97982e+1, 0.00000e+0, 3.58394e+0, 0.00000e+0, 3.17492e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/19/2020 10:54:52.347, 06/19/2020 10:54:52.296, 4.16494e+0, 0.00000e+0, 9.80730e+1, 0.00000e+0, 1.91868e+0, 0.00000e+0, 2.17016e+4, 0.00000e+0, 4.04663e+2, 0.00000e+0, 1.96124e+0, 0.00000e+0, 4.13640e+2, 0.00000e+0, 5.01070e+2, 0.00000e+0, 2.98582e+1, 0.00000e+0, 2.97932e+1, 0.00000e+0, 3.58167e+0, 0.00000e+0, 3.17475e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/19/2020 10:54:53.345, 06/19/2020 10:54:53.291, 4.16494e+0, 0.00000e+0, 9.80738e+1, 0.00000e+0, 1.91926e+0, 0.00000e+0, 2.14538e+4, 0.00000e+0, 4.02852e+2, 0.00000e+0, 1.96134e+0, 0.00000e+0, 4.11684e+2, 0.00000e+0, 5.01031e+2, 0.00000e+0, 2.98537e+1, 0.00000e+0, 2.97967e+1, 0.00000e+0, 3.58390e+0, 0.00000e+0, 3.17421e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/19/2020 10:54:54.341, 06/19/2020 10:54:54.285, 4.16492e+0, 0.00000e+0, 9.80713e+1, 0.00000e+0, 1.92663e+0, 0.00000e+0, 2.17371e+4, 0.00000e+0, 4.00986e+2, 0.00000e+0, 1.96944e+0, 0.00000e+0, 4.09896e+2, 0.00000e+0, 5.01091e+2, 0.00000e+0, 2.98578e+1, 0.00000e+0, 2.98064e+1, 0.00000e+0, 3.58068e+0, 0.00000e+0, 3.17265e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/19/2020 10:54:55.331, 06/19/2020 10:54:55.280, 4.16497e+0, 0.00000e+0, 9.80782e+1, 0.00000e+0, 1.93007e+0, 0.00000e+0, 2.16655e+4, 0.00000e+0, 3.99840e+2, 0.00000e+0, 1.97281e+0, 0.00000e+0, 4.08694e+2, 0.00000e+0, 5.01038e+2, 0.00000e+0, 2.98605e+1, 0.00000e+0, 2.98128e+1, 0.00000e+0, 3.58001e+0, 0.00000e+0, 3.17332e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/19/2020 10:54:56.331, 06/19/2020 10:54:56.274, 4.16481e+0, 0.00000e+0, 9.80549e+1, 0.00000e+0, 1.92916e+0, 0.00000e+0, 2.16639e+4, 0.00000e+0, 3.98028e+2, 0.00000e+0, 1.97188e+0, 0.00000e+0, 4.06842e+2, 0.00000e+0, 5.01015e+2, 0.00000e+0, 2.98695e+1, 0.00000e+0, 2.98155e+1, 0.00000e+0, 3.58002e+0, 0.00000e+0, 3.17268e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/19/2020 10:54:57.322, 06/19/2020 10:54:57.268, 4.16470e+0, 0.00000e+0, 9.80381e+1, 0.00000e+0, 1.93010e+0, 0.00000e+0, 2.16817e+4, 0.00000e+0, 3.97281e+2, 0.00000e+0, 1.97287e+0, 0.00000e+0, 4.06086e+2, 0.00000e+0, 5.01105e+2, 0.00000e+0, 2.98778e+1, 0.00000e+0, 2.98234e+1, 0.00000e+0, 3.58154e+0, 0.00000e+0, 3.17179e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/19/2020 10:54:58.315, 06/19/2020 10:54:58.264, 4.16474e+0, 0.00000e+0, 9.80440e+1, 0.00000e+0, 1.93500e+0, 0.00000e+0, 2.17363e+4, 0.00000e+0, 3.96868e+2, 0.00000e+0, 1.97800e+0, 0.00000e+0, 4.05686e+2, 0.00000e+0, 5.01127e+2, 0.00000e+0, 2.98801e+1, 0.00000e+0, 2.98212e+1, 0.00000e+0, 3.58022e+0, 0.00000e+0, 3.17196e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/19/2020 10:54:59.307, 06/19/2020 10:54:59.258, 4.16489e+0, 0.00000e+0, 9.80665e+1, 0.00000e+0, 1.93409e+0, 0.00000e+0, 2.17726e+4, 0.00000e+0, 3.96508e+2, 0.00000e+0, 1.97714e+0, 0.00000e+0, 4.05333e+2, 0.00000e+0, 5.01117e+2, 0.00000e+0, 2.98765e+1, 0.00000e+0, 2.98243e+1, 0.00000e+0, 3.58246e+0, 0.00000e+0, 3.17310e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/19/2020 10:55:00.305, 06/19/2020 10:55:00.253, 4.16492e+0, 0.00000e+0, 9.80705e+1, 0.00000e+0, 1.93309e+0, 0.00000e+0, 2.16979e+4, 0.00000e+0, 3.95316e+2, 0.00000e+0, 1.97597e+0, 0.00000e+0, 4.04083e+2, 0.00000e+0, 5.01183e+2, 0.00000e+0, 2.98788e+1, 0.00000e+0, 2.98193e+1, 0.00000e+0, 3.58434e+0, 0.00000e+0, 3.17351e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/19/2020 10:55:01.301, 06/19/2020 10:55:01.247, 4.16469e+0, 0.00000e+0, 9.80370e+1, 0.00000e+0, 1.93531e+0, 0.00000e+0, 2.16077e+4, 0.00000e+0, 3.93609e+2, 0.00000e+0, 1.97806e+0, 0.00000e+0, 4.02301e+2, 0.00000e+0, 5.01096e+2, 0.00000e+0, 2.98827e+1, 0.00000e+0, 2.98121e+1, 0.00000e+0, 3.58197e+0, 0.00000e+0, 3.17390e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
06/19/2020 10:55:02.304, 06/19/2020 10:55:02.242, 4.16500e+0, 0.00000e+0, 9.80819e+1, 0.00000e+0, 1.93829e+0, 0.00000e+0, 2.14436e+4, 0.00000e+0, 3.93587e+2, 0.00000e+0, 1.98076e+0, 0.00000e+0, 4.02212e+2, 0.00000e+0, 5.01343e+2, 0.00000e+0, 2.98928e+1, 0.00000e+0, 2.98160e+1, 0.00000e+0, 3.58187e+0, 0.00000e+0, 3.17372e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
