SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/27/2023 10:20:58.375, 06/27/2023 10:20:58.289, 4.15684e+0, 0.00000e+0, 9.77446e+1, 0.00000e+0, 1.93896e+0, 0.00000e+0, 2.12171e+4, 0.00000e+0, 5.44919e+2, 0.00000e+0, 1.98099e+0, 0.00000e+0, 5.56731e+2, 0.00000e+0, 4.79603e+2, 0.00000e+0, 2.19564e+1, 0.00000e+0, 2.36347e+1, 0.00000e+0, 3.79585e+0, 0.00000e+0, 3.28048e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/27/2023 10:20:59.382, 06/27/2023 10:20:59.283, 4.15691e+0, 0.00000e+0, 9.77541e+1, 0.00000e+0, 1.93629e+0, 0.00000e+0, 2.13611e+4, 0.00000e+0, 5.48728e+2, 0.00000e+0, 1.97856e+0, 0.00000e+0, 5.60706e+2, 0.00000e+0, 4.79654e+2, 0.00000e+0, 2.19565e+1, 0.00000e+0, 2.36432e+1, 0.00000e+0, 3.79609e+0, 0.00000e+0, 3.28103e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 10:21:00.348, 06/27/2023 10:21:00.277, 4.15675e+0, 0.00000e+0, 9.77314e+1, 0.00000e+0, 1.93502e+0, 0.00000e+0, 2.18480e+4, 0.00000e+0, 5.51402e+2, 0.00000e+0, 1.97824e+0, 0.00000e+0, 5.63718e+2, 0.00000e+0, 4.79421e+2, 0.00000e+0, 2.19490e+1, 0.00000e+0, 2.36555e+1, 0.00000e+0, 3.79684e+0, 0.00000e+0, 3.28064e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 10:21:01.342, 06/27/2023 10:21:01.274, 4.15695e+0, 0.00000e+0, 9.77605e+1, 0.00000e+0, 1.93703e+0, 0.00000e+0, 2.18927e+4, 0.00000e+0, 5.51542e+2, 0.00000e+0, 1.98039e+0, 0.00000e+0, 5.63887e+2, 0.00000e+0, 4.79400e+2, 0.00000e+0, 2.19602e+1, 0.00000e+0, 2.36661e+1, 0.00000e+0, 3.79594e+0, 0.00000e+0, 3.28035e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 10:21:02.339, 06/27/2023 10:21:02.267, 4.15697e+0, 0.00000e+0, 9.77638e+1, 0.00000e+0, 1.93806e+0, 0.00000e+0, 2.22571e+4, 0.00000e+0, 5.51406e+2, 0.00000e+0, 1.98217e+0, 0.00000e+0, 5.63958e+2, 0.00000e+0, 4.79554e+2, 0.00000e+0, 2.19638e+1, 0.00000e+0, 2.36755e+1, 0.00000e+0, 3.79607e+0, 0.00000e+0, 3.28106e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 10:21:03.332, 06/27/2023 10:21:03.262, 4.15698e+0, 0.00000e+0, 9.77643e+1, 0.00000e+0, 1.93995e+0, 0.00000e+0, 2.24480e+4, 0.00000e+0, 5.52240e+2, 0.00000e+0, 1.98450e+0, 0.00000e+0, 5.64921e+2, 0.00000e+0, 4.79520e+2, 0.00000e+0, 2.19649e+1, 0.00000e+0, 2.36860e+1, 0.00000e+0, 3.79536e+0, 0.00000e+0, 3.28089e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 10:21:04.309, 06/27/2023 10:21:04.257, 4.15696e+0, 0.00000e+0, 9.77612e+1, 0.00000e+0, 1.93886e+0, 0.00000e+0, 2.27819e+4, 0.00000e+0, 5.51843e+2, 0.00000e+0, 1.98406e+0, 0.00000e+0, 5.64708e+2, 0.00000e+0, 4.79535e+2, 0.00000e+0, 2.19679e+1, 0.00000e+0, 2.36980e+1, 0.00000e+0, 3.79556e+0, 0.00000e+0, 3.28059e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 10:21:05.312, 06/27/2023 10:21:05.250, 4.15704e+0, 0.00000e+0, 9.77745e+1, 0.00000e+0, 1.93768e+0, 0.00000e+0, 2.26004e+4, 0.00000e+0, 5.54449e+2, 0.00000e+0, 1.98248e+0, 0.00000e+0, 5.67269e+2, 0.00000e+0, 4.79608e+2, 0.00000e+0, 2.19670e+1, 0.00000e+0, 2.37101e+1, 0.00000e+0, 3.79631e+0, 0.00000e+0, 3.28055e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 10:21:06.306, 06/27/2023 10:21:06.245, 4.15706e+0, 0.00000e+0, 9.77771e+1, 0.00000e+0, 1.93914e+0, 0.00000e+0, 2.30779e+4, 0.00000e+0, 5.58461e+2, 0.00000e+0, 1.98495e+0, 0.00000e+0, 5.71653e+2, 0.00000e+0, 4.79761e+2, 0.00000e+0, 2.19655e+1, 0.00000e+0, 2.37205e+1, 0.00000e+0, 3.79560e+0, 0.00000e+0, 3.28088e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 10:21:07.300, 06/27/2023 10:21:07.239, 4.15701e+0, 0.00000e+0, 9.77695e+1, 0.00000e+0, 1.93842e+0, 0.00000e+0, 2.32252e+4, 0.00000e+0, 5.59644e+2, 0.00000e+0, 1.98451e+0, 0.00000e+0, 5.72951e+2, 0.00000e+0, 4.79676e+2, 0.00000e+0, 2.19649e+1, 0.00000e+0, 2.37340e+1, 0.00000e+0, 3.79523e+0, 0.00000e+0, 3.27981e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 10:21:08.290, 06/27/2023 10:21:08.235, 4.15701e+0, 0.00000e+0, 9.77700e+1, 0.00000e+0, 1.93804e+0, 0.00000e+0, 2.31611e+4, 0.00000e+0, 5.62256e+2, 0.00000e+0, 1.98399e+0, 0.00000e+0, 5.75587e+2, 0.00000e+0, 4.79669e+2, 0.00000e+0, 2.19699e+1, 0.00000e+0, 2.37424e+1, 0.00000e+0, 3.79641e+0, 0.00000e+0, 3.28055e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 10:21:09.305, 06/27/2023 10:21:09.228, 4.15708e+0, 0.00000e+0, 9.77790e+1, 0.00000e+0, 1.94069e+0, 0.00000e+0, 2.34459e+4, 0.00000e+0, 5.63254e+2, 0.00000e+0, 1.98728e+0, 0.00000e+0, 5.76777e+2, 0.00000e+0, 4.79695e+2, 0.00000e+0, 2.19713e+1, 0.00000e+0, 2.37524e+1, 0.00000e+0, 3.79460e+0, 0.00000e+0, 3.28111e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 10:21:10.278, 06/27/2023 10:21:10.223, 4.15710e+0, 0.00000e+0, 9.77822e+1, 0.00000e+0, 1.93818e+0, 0.00000e+0, 2.35923e+4, 0.00000e+0, 5.63531e+2, 0.00000e+0, 1.98501e+0, 0.00000e+0, 5.77147e+2, 0.00000e+0, 4.79703e+2, 0.00000e+0, 2.19719e+1, 0.00000e+0, 2.37655e+1, 0.00000e+0, 3.79575e+0, 0.00000e+0, 3.28003e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 10:21:11.271, 06/27/2023 10:21:11.218, 4.15715e+0, 0.00000e+0, 9.77899e+1, 0.00000e+0, 1.94082e+0, 0.00000e+0, 2.35323e+4, 0.00000e+0, 5.64793e+2, 0.00000e+0, 1.98759e+0, 0.00000e+0, 5.78405e+2, 0.00000e+0, 4.79544e+2, 0.00000e+0, 2.19750e+1, 0.00000e+0, 2.37737e+1, 0.00000e+0, 3.79519e+0, 0.00000e+0, 3.28047e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 10:21:12.277, 06/27/2023 10:21:12.212, 4.15713e+0, 0.00000e+0, 9.77870e+1, 0.00000e+0, 1.93575e+0, 0.00000e+0, 2.34027e+4, 0.00000e+0, 5.63682e+2, 0.00000e+0, 1.98214e+0, 0.00000e+0, 5.77190e+2, 0.00000e+0, 4.79681e+2, 0.00000e+0, 2.19757e+1, 0.00000e+0, 2.37848e+1, 0.00000e+0, 3.79551e+0, 0.00000e+0, 3.28056e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 10:21:13.281, 06/27/2023 10:21:13.206, 4.15709e+0, 0.00000e+0, 9.77806e+1, 0.00000e+0, 1.94117e+0, 0.00000e+0, 2.36057e+4, 0.00000e+0, 5.67308e+2, 0.00000e+0, 1.98810e+0, 0.00000e+0, 5.81023e+2, 0.00000e+0, 4.79595e+2, 0.00000e+0, 2.20006e+1, 0.00000e+0, 2.37922e+1, 0.00000e+0, 3.79550e+0, 0.00000e+0, 3.28093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 10:21:14.261, 06/27/2023 10:21:14.201, 4.15717e+0, 0.00000e+0, 9.77936e+1, 0.00000e+0, 1.94060e+0, 0.00000e+0, 2.42346e+4, 0.00000e+0, 5.67625e+2, 0.00000e+0, 1.98880e+0, 0.00000e+0, 5.81723e+2, 0.00000e+0, 4.79782e+2, 0.00000e+0, 2.19814e+1, 0.00000e+0, 2.38075e+1, 0.00000e+0, 3.79546e+0, 0.00000e+0, 3.28078e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 10:21:15.259, 06/27/2023 10:21:15.196, 4.15720e+0, 0.00000e+0, 9.77983e+1, 0.00000e+0, 1.94035e+0, 0.00000e+0, 2.41158e+4, 0.00000e+0, 5.68698e+2, 0.00000e+0, 1.98830e+0, 0.00000e+0, 5.82752e+2, 0.00000e+0, 4.79736e+2, 0.00000e+0, 2.19840e+1, 0.00000e+0, 2.38193e+1, 0.00000e+0, 3.79519e+0, 0.00000e+0, 3.28004e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 10:21:16.248, 06/27/2023 10:21:16.191, 4.15724e+0, 0.00000e+0, 9.78028e+1, 0.00000e+0, 1.93757e+0, 0.00000e+0, 2.42451e+4, 0.00000e+0, 5.69979e+2, 0.00000e+0, 1.98572e+0, 0.00000e+0, 5.84141e+2, 0.00000e+0, 4.79589e+2, 0.00000e+0, 2.19861e+1, 0.00000e+0, 2.38321e+1, 0.00000e+0, 3.79571e+0, 0.00000e+0, 3.27988e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 10:21:17.241, 06/27/2023 10:21:17.185, 4.15721e+0, 0.00000e+0, 9.77984e+1, 0.00000e+0, 1.94113e+0, 0.00000e+0, 2.40244e+4, 0.00000e+0, 5.68297e+2, 0.00000e+0, 1.98891e+0, 0.00000e+0, 5.82287e+2, 0.00000e+0, 4.79733e+2, 0.00000e+0, 2.19834e+1, 0.00000e+0, 2.38433e+1, 0.00000e+0, 3.79543e+0, 0.00000e+0, 3.28089e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 10:21:18.242, 06/27/2023 10:21:18.179, 4.15723e+0, 0.00000e+0, 9.78023e+1, 0.00000e+0, 1.94068e+0, 0.00000e+0, 2.42404e+4, 0.00000e+0, 5.70918e+2, 0.00000e+0, 1.98889e+0, 0.00000e+0, 5.85101e+2, 0.00000e+0, 4.79853e+2, 0.00000e+0, 2.19805e+1, 0.00000e+0, 2.38542e+1, 0.00000e+0, 3.79552e+0, 0.00000e+0, 3.28056e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 10:21:19.233, 06/27/2023 10:21:19.175, 4.15722e+0, 0.00000e+0, 9.78009e+1, 0.00000e+0, 1.93949e+0, 0.00000e+0, 2.42167e+4, 0.00000e+0, 5.72629e+2, 0.00000e+0, 1.98763e+0, 0.00000e+0, 5.86841e+2, 0.00000e+0, 4.79719e+2, 0.00000e+0, 2.19818e+1, 0.00000e+0, 2.38636e+1, 0.00000e+0, 3.79572e+0, 0.00000e+0, 3.28043e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 10:21:20.228, 06/27/2023 10:21:20.168, 4.15722e+0, 0.00000e+0, 9.78012e+1, 0.00000e+0, 1.93844e+0, 0.00000e+0, 2.44112e+4, 0.00000e+0, 5.72774e+2, 0.00000e+0, 1.98694e+0, 0.00000e+0, 5.87106e+2, 0.00000e+0, 4.79767e+2, 0.00000e+0, 2.19914e+1, 0.00000e+0, 2.38719e+1, 0.00000e+0, 3.79509e+0, 0.00000e+0, 3.27958e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 10:21:21.244, 06/27/2023 10:21:21.163, 4.15724e+0, 0.00000e+0, 9.78037e+1, 0.00000e+0, 1.93950e+0, 0.00000e+0, 2.44469e+4, 0.00000e+0, 5.73952e+2, 0.00000e+0, 1.98810e+0, 0.00000e+0, 5.88335e+2, 0.00000e+0, 4.79810e+2, 0.00000e+0, 2.20021e+1, 0.00000e+0, 2.38791e+1, 0.00000e+0, 3.79518e+0, 0.00000e+0, 3.28011e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 10:21:22.217, 06/27/2023 10:21:22.158, 4.15713e+0, 0.00000e+0, 9.77870e+1, 0.00000e+0, 1.94129e+0, 0.00000e+0, 2.46205e+4, 0.00000e+0, 5.74086e+2, 0.00000e+0, 1.99029e+0, 0.00000e+0, 5.88577e+2, 0.00000e+0, 4.79895e+2, 0.00000e+0, 2.19976e+1, 0.00000e+0, 2.38937e+1, 0.00000e+0, 3.79496e+0, 0.00000e+0, 3.27967e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 10:21:23.209, 06/27/2023 10:21:23.153, 4.15715e+0, 0.00000e+0, 9.77898e+1, 0.00000e+0, 1.93835e+0, 0.00000e+0, 2.46315e+4, 0.00000e+0, 5.75456e+2, 0.00000e+0, 1.98730e+0, 0.00000e+0, 5.89988e+2, 0.00000e+0, 4.79852e+2, 0.00000e+0, 2.20081e+1, 0.00000e+0, 2.39077e+1, 0.00000e+0, 3.79463e+0, 0.00000e+0, 3.28077e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 10:21:24.209, 06/27/2023 10:21:24.146, 4.15710e+0, 0.00000e+0, 9.77830e+1, 0.00000e+0, 1.93847e+0, 0.00000e+0, 2.46483e+4, 0.00000e+0, 5.75501e+2, 0.00000e+0, 1.98745e+0, 0.00000e+0, 5.90045e+2, 0.00000e+0, 4.79821e+2, 0.00000e+0, 2.20301e+1, 0.00000e+0, 2.39154e+1, 0.00000e+0, 3.79489e+0, 0.00000e+0, 3.27977e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 10:21:25.197, 06/27/2023 10:21:25.142, 4.15719e+0, 0.00000e+0, 9.77967e+1, 0.00000e+0, 1.94071e+0, 0.00000e+0, 2.46266e+4, 0.00000e+0, 5.76783e+2, 0.00000e+0, 1.98971e+0, 0.00000e+0, 5.91346e+2, 0.00000e+0, 4.79956e+2, 0.00000e+0, 2.20079e+1, 0.00000e+0, 2.39322e+1, 0.00000e+0, 3.79489e+0, 0.00000e+0, 3.27974e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 10:21:26.191, 06/27/2023 10:21:26.136, 4.15734e+0, 0.00000e+0, 9.78190e+1, 0.00000e+0, 1.93793e+0, 0.00000e+0, 2.46640e+4, 0.00000e+0, 5.76730e+2, 0.00000e+0, 1.98694e+0, 0.00000e+0, 5.91314e+2, 0.00000e+0, 4.79937e+2, 0.00000e+0, 2.20073e+1, 0.00000e+0, 2.39411e+1, 0.00000e+0, 3.79495e+0, 0.00000e+0, 3.28035e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 10:21:27.185, 06/27/2023 10:21:27.130, 4.15725e+0, 0.00000e+0, 9.78052e+1, 0.00000e+0, 1.93977e+0, 0.00000e+0, 2.47574e+4, 0.00000e+0, 5.77571e+2, 0.00000e+0, 1.98901e+0, 0.00000e+0, 5.92233e+2, 0.00000e+0, 4.79962e+2, 0.00000e+0, 2.20125e+1, 0.00000e+0, 2.39508e+1, 0.00000e+0, 3.79445e+0, 0.00000e+0, 3.27966e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 10:21:28.184, 06/27/2023 10:21:28.124, 4.15726e+0, 0.00000e+0, 9.78070e+1, 0.00000e+0, 1.94103e+0, 0.00000e+0, 2.46977e+4, 0.00000e+0, 5.78835e+2, 0.00000e+0, 1.99018e+0, 0.00000e+0, 5.93493e+2, 0.00000e+0, 4.80058e+2, 0.00000e+0, 2.20178e+1, 0.00000e+0, 2.39617e+1, 0.00000e+0, 3.79441e+0, 0.00000e+0, 3.28029e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 10:21:29.186, 06/27/2023 10:21:29.120, 4.15727e+0, 0.00000e+0, 9.78085e+1, 0.00000e+0, 1.93908e+0, 0.00000e+0, 2.47741e+4, 0.00000e+0, 5.82696e+2, 0.00000e+0, 1.98834e+0, 0.00000e+0, 5.97498e+2, 0.00000e+0, 4.79962e+2, 0.00000e+0, 2.20107e+1, 0.00000e+0, 2.39778e+1, 0.00000e+0, 3.79548e+0, 0.00000e+0, 3.28020e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 10:21:30.172, 06/27/2023 10:21:30.114, 4.15733e+0, 0.00000e+0, 9.78169e+1, 0.00000e+0, 1.94087e+0, 0.00000e+0, 2.50093e+4, 0.00000e+0, 5.82143e+2, 0.00000e+0, 1.99066e+0, 0.00000e+0, 5.97076e+2, 0.00000e+0, 4.80027e+2, 0.00000e+0, 2.20173e+1, 0.00000e+0, 2.39876e+1, 0.00000e+0, 3.79397e+0, 0.00000e+0, 3.27927e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 10:21:31.166, 06/27/2023 10:21:31.108, 4.15732e+0, 0.00000e+0, 9.78160e+1, 0.00000e+0, 1.93914e+0, 0.00000e+0, 2.47355e+4, 0.00000e+0, 5.81535e+2, 0.00000e+0, 1.98832e+0, 0.00000e+0, 5.96284e+2, 0.00000e+0, 4.80046e+2, 0.00000e+0, 2.20208e+1, 0.00000e+0, 2.39948e+1, 0.00000e+0, 3.79543e+0, 0.00000e+0, 3.28044e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/27/2023 10:21:32.158, 06/27/2023 10:21:32.103, 4.15729e+0, 0.00000e+0, 9.78115e+1, 0.00000e+0, 1.94011e+0, 0.00000e+0, 2.49207e+4, 0.00000e+0, 5.82503e+2, 0.00000e+0, 1.98969e+0, 0.00000e+0, 5.97390e+2, 0.00000e+0, 4.79991e+2, 0.00000e+0, 2.20228e+1, 0.00000e+0, 2.40032e+1, 0.00000e+0, 3.79413e+0, 0.00000e+0, 3.27942e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
