SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/14/2023 11:11:13.063, 06/14/2023 11:11:13.013, 4.15894e+0, 0.00000e+0, 9.80572e+1, 0.00000e+0, 1.99538e+0, 0.00000e+0, 2.07687e+4, 0.00000e+0, 4.64035e+2, 0.00000e+0, 2.03770e+0, 0.00000e+0, 4.73877e+2, 0.00000e+0, 4.86671e+2, 0.00000e+0, 2.56782e+1, 0.00000e+0, 2.82841e+1, 0.00000e+0, 3.80426e+0, 0.00000e+0, 3.28741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/14/2023 11:11:14.091, 06/14/2023 11:11:14.008, 4.15886e+0, 0.00000e+0, 9.80444e+1, 0.00000e+0, 1.99822e+0, 0.00000e+0, 2.10670e+4, 0.00000e+0, 4.63350e+2, 0.00000e+0, 2.04123e+0, 0.00000e+0, 4.73321e+2, 0.00000e+0, 4.86631e+2, 0.00000e+0, 2.56835e+1, 0.00000e+0, 2.82851e+1, 0.00000e+0, 3.80490e+0, 0.00000e+0, 3.28761e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:11:15.065, 06/14/2023 11:11:15.003, 4.15879e+0, 0.00000e+0, 9.80336e+1, 0.00000e+0, 1.99881e+0, 0.00000e+0, 2.09494e+4, 0.00000e+0, 4.62925e+2, 0.00000e+0, 2.04158e+0, 0.00000e+0, 4.72831e+2, 0.00000e+0, 4.86527e+2, 0.00000e+0, 2.56841e+1, 0.00000e+0, 2.82756e+1, 0.00000e+0, 3.80381e+0, 0.00000e+0, 3.28791e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:11:16.069, 06/14/2023 11:11:15.997, 4.15880e+0, 0.00000e+0, 9.80350e+1, 0.00000e+0, 1.99832e+0, 0.00000e+0, 2.08196e+4, 0.00000e+0, 4.62685e+2, 0.00000e+0, 2.04081e+0, 0.00000e+0, 4.72523e+2, 0.00000e+0, 4.86567e+2, 0.00000e+0, 2.56854e+1, 0.00000e+0, 2.82737e+1, 0.00000e+0, 3.80451e+0, 0.00000e+0, 3.28783e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:11:17.045, 06/14/2023 11:11:16.998, 4.15874e+0, 0.00000e+0, 9.80275e+1, 0.00000e+0, 1.99870e+0, 0.00000e+0, 2.09671e+4, 0.00000e+0, 4.63504e+2, 0.00000e+0, 2.04150e+0, 0.00000e+0, 4.73430e+2, 0.00000e+0, 4.86523e+2, 0.00000e+0, 2.56890e+1, 0.00000e+0, 2.82808e+1, 0.00000e+0, 3.80364e+0, 0.00000e+0, 3.28732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:11:18.046, 06/14/2023 11:11:17.993, 4.15878e+0, 0.00000e+0, 9.80332e+1, 0.00000e+0, 1.99962e+0, 0.00000e+0, 2.08930e+4, 0.00000e+0, 4.64108e+2, 0.00000e+0, 2.04229e+0, 0.00000e+0, 4.74011e+2, 0.00000e+0, 4.86520e+2, 0.00000e+0, 2.56822e+1, 0.00000e+0, 2.82861e+1, 0.00000e+0, 3.80469e+0, 0.00000e+0, 3.28790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:11:19.043, 06/14/2023 11:11:18.987, 4.15878e+0, 0.00000e+0, 9.80323e+1, 0.00000e+0, 1.99725e+0, 0.00000e+0, 2.09268e+4, 0.00000e+0, 4.62760e+2, 0.00000e+0, 2.03994e+0, 0.00000e+0, 4.72652e+2, 0.00000e+0, 4.86677e+2, 0.00000e+0, 2.56930e+1, 0.00000e+0, 2.82899e+1, 0.00000e+0, 3.80446e+0, 0.00000e+0, 3.28777e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:11:20.030, 06/14/2023 11:11:19.982, 4.15884e+0, 0.00000e+0, 9.80411e+1, 0.00000e+0, 1.99800e+0, 0.00000e+0, 2.07335e+4, 0.00000e+0, 4.63627e+2, 0.00000e+0, 2.04030e+0, 0.00000e+0, 4.73443e+2, 0.00000e+0, 4.86478e+2, 0.00000e+0, 2.56984e+1, 0.00000e+0, 2.83009e+1, 0.00000e+0, 3.80468e+0, 0.00000e+0, 3.28749e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:11:21.031, 06/14/2023 11:11:20.976, 4.15882e+0, 0.00000e+0, 9.80381e+1, 0.00000e+0, 1.99655e+0, 0.00000e+0, 2.09776e+4, 0.00000e+0, 4.62380e+2, 0.00000e+0, 2.03933e+0, 0.00000e+0, 4.72288e+2, 0.00000e+0, 4.86401e+2, 0.00000e+0, 2.56995e+1, 0.00000e+0, 2.83055e+1, 0.00000e+0, 3.80399e+0, 0.00000e+0, 3.28782e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:11:22.021, 06/14/2023 11:11:21.972, 4.15888e+0, 0.00000e+0, 9.80478e+1, 0.00000e+0, 1.99678e+0, 0.00000e+0, 2.08768e+4, 0.00000e+0, 4.62837e+2, 0.00000e+0, 2.03935e+0, 0.00000e+0, 4.72706e+2, 0.00000e+0, 4.86612e+2, 0.00000e+0, 2.56989e+1, 0.00000e+0, 2.82978e+1, 0.00000e+0, 3.80448e+0, 0.00000e+0, 3.28810e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:11:23.021, 06/14/2023 11:11:22.967, 4.15886e+0, 0.00000e+0, 9.80452e+1, 0.00000e+0, 1.99914e+0, 0.00000e+0, 2.10340e+4, 0.00000e+0, 4.62776e+2, 0.00000e+0, 2.04209e+0, 0.00000e+0, 4.72720e+2, 0.00000e+0, 4.86696e+2, 0.00000e+0, 2.57025e+1, 0.00000e+0, 2.82918e+1, 0.00000e+0, 3.80395e+0, 0.00000e+0, 3.28793e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:11:24.011, 06/14/2023 11:11:23.960, 4.15893e+0, 0.00000e+0, 9.80543e+1, 0.00000e+0, 1.99804e+0, 0.00000e+0, 2.08374e+4, 0.00000e+0, 4.61858e+2, 0.00000e+0, 2.04056e+0, 0.00000e+0, 4.71687e+2, 0.00000e+0, 4.86943e+2, 0.00000e+0, 2.57032e+1, 0.00000e+0, 2.82931e+1, 0.00000e+0, 3.80422e+0, 0.00000e+0, 3.28763e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:11:25.006, 06/14/2023 11:11:24.955, 4.15881e+0, 0.00000e+0, 9.80370e+1, 0.00000e+0, 1.99782e+0, 0.00000e+0, 2.06845e+4, 0.00000e+0, 4.61923e+2, 0.00000e+0, 2.04002e+0, 0.00000e+0, 4.71680e+2, 0.00000e+0, 4.87044e+2, 0.00000e+0, 2.57067e+1, 0.00000e+0, 2.82984e+1, 0.00000e+0, 3.80424e+0, 0.00000e+0, 3.28740e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:11:26.003, 06/14/2023 11:11:25.949, 4.15888e+0, 0.00000e+0, 9.80476e+1, 0.00000e+0, 1.99754e+0, 0.00000e+0, 2.08702e+4, 0.00000e+0, 4.61987e+2, 0.00000e+0, 2.04012e+0, 0.00000e+0, 4.71834e+2, 0.00000e+0, 4.86913e+2, 0.00000e+0, 2.57163e+1, 0.00000e+0, 2.82971e+1, 0.00000e+0, 3.80411e+0, 0.00000e+0, 3.28708e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:11:27.005, 06/14/2023 11:11:26.944, 4.15897e+0, 0.00000e+0, 9.80617e+1, 0.00000e+0, 1.99561e+0, 0.00000e+0, 2.09138e+4, 0.00000e+0, 4.62014e+2, 0.00000e+0, 2.03824e+0, 0.00000e+0, 4.71883e+2, 0.00000e+0, 4.87027e+2, 0.00000e+0, 2.57108e+1, 0.00000e+0, 2.83059e+1, 0.00000e+0, 3.80380e+0, 0.00000e+0, 3.28725e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:11:28.001, 06/14/2023 11:11:27.938, 4.15898e+0, 0.00000e+0, 9.80618e+1, 0.00000e+0, 2.00058e+0, 0.00000e+0, 2.08855e+4, 0.00000e+0, 4.62447e+2, 0.00000e+0, 2.04325e+0, 0.00000e+0, 4.72311e+2, 0.00000e+0, 4.87015e+2, 0.00000e+0, 2.57139e+1, 0.00000e+0, 2.83040e+1, 0.00000e+0, 3.80344e+0, 0.00000e+0, 3.28695e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:11:29.011, 06/14/2023 11:11:28.934, 4.15885e+0, 0.00000e+0, 9.80428e+1, 0.00000e+0, 1.99813e+0, 0.00000e+0, 2.10071e+4, 0.00000e+0, 4.63037e+2, 0.00000e+0, 2.04100e+0, 0.00000e+0, 4.72973e+2, 0.00000e+0, 4.87068e+2, 0.00000e+0, 2.57192e+1, 0.00000e+0, 2.82989e+1, 0.00000e+0, 3.80328e+0, 0.00000e+0, 3.28674e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:11:29.983, 06/14/2023 11:11:29.927, 4.15899e+0, 0.00000e+0, 9.80646e+1, 0.00000e+0, 1.99792e+0, 0.00000e+0, 2.09162e+4, 0.00000e+0, 4.62782e+2, 0.00000e+0, 2.04060e+0, 0.00000e+0, 4.72669e+2, 0.00000e+0, 4.87094e+2, 0.00000e+0, 2.57199e+1, 0.00000e+0, 2.83008e+1, 0.00000e+0, 3.80349e+0, 0.00000e+0, 3.28808e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:11:30.980, 06/14/2023 11:11:30.922, 4.15899e+0, 0.00000e+0, 9.80638e+1, 0.00000e+0, 1.99599e+0, 0.00000e+0, 2.09845e+4, 0.00000e+0, 4.61919e+2, 0.00000e+0, 2.03877e+0, 0.00000e+0, 4.71820e+2, 0.00000e+0, 4.87235e+2, 0.00000e+0, 2.57251e+1, 0.00000e+0, 2.82902e+1, 0.00000e+0, 3.80378e+0, 0.00000e+0, 3.28716e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:11:31.966, 06/14/2023 11:11:31.916, 4.15904e+0, 0.00000e+0, 9.80709e+1, 0.00000e+0, 1.99724e+0, 0.00000e+0, 2.09332e+4, 0.00000e+0, 4.62337e+2, 0.00000e+0, 2.03994e+0, 0.00000e+0, 4.72222e+2, 0.00000e+0, 4.87190e+2, 0.00000e+0, 2.57205e+1, 0.00000e+0, 2.82910e+1, 0.00000e+0, 3.80436e+0, 0.00000e+0, 3.28759e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:11:32.961, 06/14/2023 11:11:32.912, 4.15905e+0, 0.00000e+0, 9.80731e+1, 0.00000e+0, 1.99742e+0, 0.00000e+0, 2.10139e+4, 0.00000e+0, 4.62372e+2, 0.00000e+0, 2.04030e+0, 0.00000e+0, 4.72297e+2, 0.00000e+0, 4.87321e+2, 0.00000e+0, 2.57244e+1, 0.00000e+0, 2.82923e+1, 0.00000e+0, 3.80354e+0, 0.00000e+0, 3.28683e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:11:33.960, 06/14/2023 11:11:33.906, 4.15897e+0, 0.00000e+0, 9.80615e+1, 0.00000e+0, 1.99682e+0, 0.00000e+0, 2.09436e+4, 0.00000e+0, 4.62413e+2, 0.00000e+0, 2.03954e+0, 0.00000e+0, 4.72305e+2, 0.00000e+0, 4.87103e+2, 0.00000e+0, 2.57350e+1, 0.00000e+0, 2.82890e+1, 0.00000e+0, 3.80401e+0, 0.00000e+0, 3.28728e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:11:34.955, 06/14/2023 11:11:34.900, 4.15899e+0, 0.00000e+0, 9.80633e+1, 0.00000e+0, 1.99732e+0, 0.00000e+0, 2.09648e+4, 0.00000e+0, 4.62129e+2, 0.00000e+0, 2.04009e+0, 0.00000e+0, 4.72025e+2, 0.00000e+0, 4.87247e+2, 0.00000e+0, 2.57220e+1, 0.00000e+0, 2.82893e+1, 0.00000e+0, 3.80396e+0, 0.00000e+0, 3.28669e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:11:35.949, 06/14/2023 11:11:35.894, 4.15874e+0, 0.00000e+0, 9.80264e+1, 0.00000e+0, 1.99442e+0, 0.00000e+0, 2.08818e+4, 0.00000e+0, 4.62312e+2, 0.00000e+0, 2.03695e+0, 0.00000e+0, 4.72172e+2, 0.00000e+0, 4.87077e+2, 0.00000e+0, 2.57262e+1, 0.00000e+0, 2.82872e+1, 0.00000e+0, 3.80424e+0, 0.00000e+0, 3.28715e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:11:36.938, 06/14/2023 11:11:36.889, 4.15889e+0, 0.00000e+0, 9.80491e+1, 0.00000e+0, 1.99558e+0, 0.00000e+0, 2.09275e+4, 0.00000e+0, 4.62734e+2, 0.00000e+0, 2.03824e+0, 0.00000e+0, 4.72625e+2, 0.00000e+0, 4.87149e+2, 0.00000e+0, 2.57395e+1, 0.00000e+0, 2.82850e+1, 0.00000e+0, 3.80507e+0, 0.00000e+0, 3.28751e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:11:37.951, 06/14/2023 11:11:37.884, 4.15898e+0, 0.00000e+0, 9.80622e+1, 0.00000e+0, 1.99673e+0, 0.00000e+0, 2.09618e+4, 0.00000e+0, 4.61716e+2, 0.00000e+0, 2.03948e+0, 0.00000e+0, 4.71602e+2, 0.00000e+0, 4.87082e+2, 0.00000e+0, 2.57368e+1, 0.00000e+0, 2.82923e+1, 0.00000e+0, 3.80344e+0, 0.00000e+0, 3.28633e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:11:38.935, 06/14/2023 11:11:38.878, 4.15901e+0, 0.00000e+0, 9.80675e+1, 0.00000e+0, 1.99539e+0, 0.00000e+0, 2.09217e+4, 0.00000e+0, 4.61607e+2, 0.00000e+0, 2.03803e+0, 0.00000e+0, 4.71471e+2, 0.00000e+0, 4.87245e+2, 0.00000e+0, 2.57498e+1, 0.00000e+0, 2.82916e+1, 0.00000e+0, 3.80340e+0, 0.00000e+0, 3.28714e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:11:39.927, 06/14/2023 11:11:39.873, 4.15886e+0, 0.00000e+0, 9.80440e+1, 0.00000e+0, 1.99756e+0, 0.00000e+0, 2.07920e+4, 0.00000e+0, 4.62070e+2, 0.00000e+0, 2.03997e+0, 0.00000e+0, 4.71881e+2, 0.00000e+0, 4.87199e+2, 0.00000e+0, 2.57484e+1, 0.00000e+0, 2.82879e+1, 0.00000e+0, 3.80372e+0, 0.00000e+0, 3.28711e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:11:40.919, 06/14/2023 11:11:40.867, 4.15911e+0, 0.00000e+0, 9.80819e+1, 0.00000e+0, 1.99521e+0, 0.00000e+0, 2.09058e+4, 0.00000e+0, 4.62306e+2, 0.00000e+0, 2.03781e+0, 0.00000e+0, 4.72177e+2, 0.00000e+0, 4.87197e+2, 0.00000e+0, 2.57441e+1, 0.00000e+0, 2.82908e+1, 0.00000e+0, 3.80486e+0, 0.00000e+0, 3.28606e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:11:41.915, 06/14/2023 11:11:41.862, 4.15909e+0, 0.00000e+0, 9.80790e+1, 0.00000e+0, 1.99790e+0, 0.00000e+0, 2.08768e+4, 0.00000e+0, 4.62203e+2, 0.00000e+0, 2.04049e+0, 0.00000e+0, 4.72058e+2, 0.00000e+0, 4.87175e+2, 0.00000e+0, 2.57427e+1, 0.00000e+0, 2.83026e+1, 0.00000e+0, 3.80386e+0, 0.00000e+0, 3.28624e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:11:42.915, 06/14/2023 11:11:42.856, 4.15902e+0, 0.00000e+0, 9.80679e+1, 0.00000e+0, 1.99415e+0, 0.00000e+0, 2.07901e+4, 0.00000e+0, 4.61542e+2, 0.00000e+0, 2.03648e+0, 0.00000e+0, 4.71342e+2, 0.00000e+0, 4.87277e+2, 0.00000e+0, 2.57569e+1, 0.00000e+0, 2.83020e+1, 0.00000e+0, 3.80448e+0, 0.00000e+0, 3.28675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:11:43.907, 06/14/2023 11:11:43.852, 4.15913e+0, 0.00000e+0, 9.80844e+1, 0.00000e+0, 1.99575e+0, 0.00000e+0, 2.07436e+4, 0.00000e+0, 4.62004e+2, 0.00000e+0, 2.03802e+0, 0.00000e+0, 4.71791e+2, 0.00000e+0, 4.87158e+2, 0.00000e+0, 2.57503e+1, 0.00000e+0, 2.83019e+1, 0.00000e+0, 3.80397e+0, 0.00000e+0, 3.28622e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:11:44.930, 06/14/2023 11:11:44.846, 4.15910e+0, 0.00000e+0, 9.80801e+1, 0.00000e+0, 1.99615e+0, 0.00000e+0, 2.08439e+4, 0.00000e+0, 4.61379e+2, 0.00000e+0, 2.03864e+0, 0.00000e+0, 4.71200e+2, 0.00000e+0, 4.87204e+2, 0.00000e+0, 2.57492e+1, 0.00000e+0, 2.83019e+1, 0.00000e+0, 3.80468e+0, 0.00000e+0, 3.28640e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:11:45.891, 06/14/2023 11:11:45.840, 4.15910e+0, 0.00000e+0, 9.80798e+1, 0.00000e+0, 1.99607e+0, 0.00000e+0, 2.08604e+4, 0.00000e+0, 4.61914e+2, 0.00000e+0, 2.03859e+0, 0.00000e+0, 4.71755e+2, 0.00000e+0, 4.87083e+2, 0.00000e+0, 2.57512e+1, 0.00000e+0, 2.82924e+1, 0.00000e+0, 3.80452e+0, 0.00000e+0, 3.28583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 11:11:46.891, 06/14/2023 11:11:46.834, 4.15910e+0, 0.00000e+0, 9.80804e+1, 0.00000e+0, 1.99480e+0, 0.00000e+0, 2.09734e+4, 0.00000e+0, 4.61497e+2, 0.00000e+0, 2.03754e+0, 0.00000e+0, 4.71384e+2, 0.00000e+0, 4.87311e+2, 0.00000e+0, 2.57597e+1, 0.00000e+0, 2.82894e+1, 0.00000e+0, 3.80359e+0, 0.00000e+0, 3.28583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
