SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/14/2023 13:06:50.347, 06/14/2023 13:06:50.291, 4.15921e+0, 0.00000e+0, 9.80964e+1, 0.00000e+0, 2.15922e+0, 0.00000e+0, 1.84986e+4, 0.00000e+0, 9.23785e+2, 0.00000e+0, 2.19992e+0, 0.00000e+0, 9.41195e+2, 0.00000e+0, 4.81388e+2, 0.00000e+0, 3.15998e+1, 0.00000e+0, 3.26815e+1, 0.00000e+0, 3.80051e+0, 0.00000e+0, 3.28151e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/14/2023 13:06:51.345, 06/14/2023 13:06:51.287, 4.15936e+0, 0.00000e+0, 9.81190e+1, 0.00000e+0, 2.16030e+0, 0.00000e+0, 1.85912e+4, 0.00000e+0, 9.25455e+2, 0.00000e+0, 2.20122e+0, 0.00000e+0, 9.42986e+2, 0.00000e+0, 4.81257e+2, 0.00000e+0, 3.15965e+1, 0.00000e+0, 3.26968e+1, 0.00000e+0, 3.80028e+0, 0.00000e+0, 3.28182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
06/14/2023 13:06:52.371, 06/14/2023 13:06:52.281, 4.15932e+0, 0.00000e+0, 9.81126e+1, 0.00000e+0, 2.16032e+0, 0.00000e+0, 1.83922e+4, 0.00000e+0, 9.23278e+2, 0.00000e+0, 2.20080e+0, 0.00000e+0, 9.40577e+2, 0.00000e+0, 4.81303e+2, 0.00000e+0, 3.15957e+1, 0.00000e+0, 3.26986e+1, 0.00000e+0, 3.80061e+0, 0.00000e+0, 3.28207e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 13:06:53.352, 06/14/2023 13:06:53.275, 4.15912e+0, 0.00000e+0, 9.80837e+1, 0.00000e+0, 2.16240e+0, 0.00000e+0, 1.83827e+4, 0.00000e+0, 9.23386e+2, 0.00000e+0, 2.20289e+0, 0.00000e+0, 9.40679e+2, 0.00000e+0, 4.81137e+2, 0.00000e+0, 3.15961e+1, 0.00000e+0, 3.26821e+1, 0.00000e+0, 3.80100e+0, 0.00000e+0, 3.28211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 13:06:54.339, 06/14/2023 13:06:54.269, 4.15914e+0, 0.00000e+0, 9.80859e+1, 0.00000e+0, 2.15837e+0, 0.00000e+0, 1.85083e+4, 0.00000e+0, 9.22337e+2, 0.00000e+0, 2.19907e+0, 0.00000e+0, 9.39730e+2, 0.00000e+0, 4.81312e+2, 0.00000e+0, 3.15965e+1, 0.00000e+0, 3.26746e+1, 0.00000e+0, 3.80086e+0, 0.00000e+0, 3.28142e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 13:06:55.337, 06/14/2023 13:06:55.264, 4.15919e+0, 0.00000e+0, 9.80943e+1, 0.00000e+0, 2.15743e+0, 0.00000e+0, 1.84385e+4, 0.00000e+0, 9.22729e+2, 0.00000e+0, 2.19796e+0, 0.00000e+0, 9.40062e+2, 0.00000e+0, 4.81380e+2, 0.00000e+0, 3.15994e+1, 0.00000e+0, 3.26618e+1, 0.00000e+0, 3.80162e+0, 0.00000e+0, 3.28156e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 13:06:56.318, 06/14/2023 13:06:56.259, 4.15930e+0, 0.00000e+0, 9.81108e+1, 0.00000e+0, 2.15970e+0, 0.00000e+0, 1.84622e+4, 0.00000e+0, 9.22160e+2, 0.00000e+0, 2.20032e+0, 0.00000e+0, 9.39505e+2, 0.00000e+0, 4.81399e+2, 0.00000e+0, 3.16079e+1, 0.00000e+0, 3.26727e+1, 0.00000e+0, 3.80079e+0, 0.00000e+0, 3.28205e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 13:06:57.313, 06/14/2023 13:06:57.254, 4.15933e+0, 0.00000e+0, 9.81140e+1, 0.00000e+0, 2.15950e+0, 0.00000e+0, 1.85828e+4, 0.00000e+0, 9.23875e+2, 0.00000e+0, 2.20039e+0, 0.00000e+0, 9.41368e+2, 0.00000e+0, 4.81323e+2, 0.00000e+0, 3.15953e+1, 0.00000e+0, 3.26620e+1, 0.00000e+0, 3.80095e+0, 0.00000e+0, 3.28136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 13:06:58.298, 06/14/2023 13:06:58.249, 4.15945e+0, 0.00000e+0, 9.81327e+1, 0.00000e+0, 2.16034e+0, 0.00000e+0, 1.86245e+4, 0.00000e+0, 9.24214e+2, 0.00000e+0, 2.20134e+0, 0.00000e+0, 9.41754e+2, 0.00000e+0, 4.81347e+2, 0.00000e+0, 3.15993e+1, 0.00000e+0, 3.26751e+1, 0.00000e+0, 3.80073e+0, 0.00000e+0, 3.28195e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 13:06:59.303, 06/14/2023 13:06:59.242, 4.15934e+0, 0.00000e+0, 9.81162e+1, 0.00000e+0, 2.16154e+0, 0.00000e+0, 1.84850e+4, 0.00000e+0, 9.25071e+2, 0.00000e+0, 2.20225e+0, 0.00000e+0, 9.42493e+2, 0.00000e+0, 4.81361e+2, 0.00000e+0, 3.15935e+1, 0.00000e+0, 3.26849e+1, 0.00000e+0, 3.80067e+0, 0.00000e+0, 3.28160e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 13:07:00.297, 06/14/2023 13:07:00.238, 4.15932e+0, 0.00000e+0, 9.81128e+1, 0.00000e+0, 2.16149e+0, 0.00000e+0, 1.84175e+4, 0.00000e+0, 9.25632e+2, 0.00000e+0, 2.20205e+0, 0.00000e+0, 9.43000e+2, 0.00000e+0, 4.81385e+2, 0.00000e+0, 3.15916e+1, 0.00000e+0, 3.26696e+1, 0.00000e+0, 3.80060e+0, 0.00000e+0, 3.28194e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 13:07:01.290, 06/14/2023 13:07:01.231, 4.15921e+0, 0.00000e+0, 9.80963e+1, 0.00000e+0, 2.16082e+0, 0.00000e+0, 1.85943e+4, 0.00000e+0, 9.24733e+2, 0.00000e+0, 2.20176e+0, 0.00000e+0, 9.42253e+2, 0.00000e+0, 4.81635e+2, 0.00000e+0, 3.15925e+1, 0.00000e+0, 3.26560e+1, 0.00000e+0, 3.80057e+0, 0.00000e+0, 3.28133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 13:07:02.283, 06/14/2023 13:07:02.227, 4.15927e+0, 0.00000e+0, 9.81053e+1, 0.00000e+0, 2.16054e+0, 0.00000e+0, 1.83673e+4, 0.00000e+0, 9.27327e+2, 0.00000e+0, 2.20097e+0, 0.00000e+0, 9.44678e+2, 0.00000e+0, 4.81686e+2, 0.00000e+0, 3.15845e+1, 0.00000e+0, 3.26757e+1, 0.00000e+0, 3.80090e+0, 0.00000e+0, 3.28187e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 13:07:03.275, 06/14/2023 13:07:03.221, 4.15924e+0, 0.00000e+0, 9.81009e+1, 0.00000e+0, 2.15947e+0, 0.00000e+0, 1.85078e+4, 0.00000e+0, 9.26355e+2, 0.00000e+0, 2.20019e+0, 0.00000e+0, 9.43823e+2, 0.00000e+0, 4.81771e+2, 0.00000e+0, 3.15821e+1, 0.00000e+0, 3.26718e+1, 0.00000e+0, 3.80064e+0, 0.00000e+0, 3.28134e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 13:07:04.270, 06/14/2023 13:07:04.215, 4.15932e+0, 0.00000e+0, 9.81125e+1, 0.00000e+0, 2.15921e+0, 0.00000e+0, 1.85475e+4, 0.00000e+0, 9.26980e+2, 0.00000e+0, 2.20001e+0, 0.00000e+0, 9.44498e+2, 0.00000e+0, 4.81858e+2, 0.00000e+0, 3.15811e+1, 0.00000e+0, 3.26772e+1, 0.00000e+0, 3.80025e+0, 0.00000e+0, 3.28124e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 13:07:05.266, 06/14/2023 13:07:05.211, 4.15939e+0, 0.00000e+0, 9.81242e+1, 0.00000e+0, 2.16097e+0, 0.00000e+0, 1.85424e+4, 0.00000e+0, 9.28003e+2, 0.00000e+0, 2.20180e+0, 0.00000e+0, 9.45536e+2, 0.00000e+0, 4.81811e+2, 0.00000e+0, 3.15831e+1, 0.00000e+0, 3.26752e+1, 0.00000e+0, 3.80114e+0, 0.00000e+0, 3.28163e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 13:07:06.262, 06/14/2023 13:07:06.204, 4.15948e+0, 0.00000e+0, 9.81376e+1, 0.00000e+0, 2.15810e+0, 0.00000e+0, 1.84803e+4, 0.00000e+0, 9.26066e+2, 0.00000e+0, 2.19873e+0, 0.00000e+0, 9.43502e+2, 0.00000e+0, 4.81960e+2, 0.00000e+0, 3.15937e+1, 0.00000e+0, 3.26670e+1, 0.00000e+0, 3.80094e+0, 0.00000e+0, 3.28103e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 13:07:07.259, 06/14/2023 13:07:07.199, 4.15941e+0, 0.00000e+0, 9.81268e+1, 0.00000e+0, 2.16014e+0, 0.00000e+0, 1.85243e+4, 0.00000e+0, 9.26209e+2, 0.00000e+0, 2.20091e+0, 0.00000e+0, 9.43690e+2, 0.00000e+0, 4.81996e+2, 0.00000e+0, 3.15947e+1, 0.00000e+0, 3.26680e+1, 0.00000e+0, 3.80075e+0, 0.00000e+0, 3.28160e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 13:07:08.250, 06/14/2023 13:07:08.193, 4.15936e+0, 0.00000e+0, 9.81186e+1, 0.00000e+0, 2.15755e+0, 0.00000e+0, 1.85729e+4, 0.00000e+0, 9.27284e+2, 0.00000e+0, 2.19838e+0, 0.00000e+0, 9.44832e+2, 0.00000e+0, 4.81984e+2, 0.00000e+0, 3.15928e+1, 0.00000e+0, 3.26659e+1, 0.00000e+0, 3.80163e+0, 0.00000e+0, 3.28116e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 13:07:09.244, 06/14/2023 13:07:09.189, 4.15929e+0, 0.00000e+0, 9.81090e+1, 0.00000e+0, 2.16241e+0, 0.00000e+0, 1.85430e+4, 0.00000e+0, 9.26904e+2, 0.00000e+0, 2.20327e+0, 0.00000e+0, 9.44416e+2, 0.00000e+0, 4.81840e+2, 0.00000e+0, 3.15969e+1, 0.00000e+0, 3.26633e+1, 0.00000e+0, 3.80113e+0, 0.00000e+0, 3.28120e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 13:07:10.247, 06/14/2023 13:07:10.182, 4.15918e+0, 0.00000e+0, 9.80922e+1, 0.00000e+0, 2.16184e+0, 0.00000e+0, 1.84913e+4, 0.00000e+0, 9.24756e+2, 0.00000e+0, 2.20257e+0, 0.00000e+0, 9.42179e+2, 0.00000e+0, 4.82023e+2, 0.00000e+0, 3.15943e+1, 0.00000e+0, 3.26591e+1, 0.00000e+0, 3.79970e+0, 0.00000e+0, 3.28061e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 13:07:11.249, 06/14/2023 13:07:11.176, 4.15949e+0, 0.00000e+0, 9.81391e+1, 0.00000e+0, 2.16275e+0, 0.00000e+0, 1.86287e+4, 0.00000e+0, 9.25907e+2, 0.00000e+0, 2.20380e+0, 0.00000e+0, 9.43483e+2, 0.00000e+0, 4.82164e+2, 0.00000e+0, 3.15921e+1, 0.00000e+0, 3.26680e+1, 0.00000e+0, 3.80075e+0, 0.00000e+0, 3.28111e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 13:07:12.244, 06/14/2023 13:07:12.171, 4.15919e+0, 0.00000e+0, 9.80933e+1, 0.00000e+0, 2.16514e+0, 0.00000e+0, 1.84674e+4, 0.00000e+0, 9.31210e+2, 0.00000e+0, 2.20587e+0, 0.00000e+0, 9.48731e+2, 0.00000e+0, 4.82131e+2, 0.00000e+0, 3.15926e+1, 0.00000e+0, 3.26628e+1, 0.00000e+0, 3.80097e+0, 0.00000e+0, 3.28128e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 13:07:13.235, 06/14/2023 13:07:13.166, 4.15946e+0, 0.00000e+0, 9.81340e+1, 0.00000e+0, 2.16663e+0, 0.00000e+0, 1.84875e+4, 0.00000e+0, 9.32985e+2, 0.00000e+0, 2.20744e+0, 0.00000e+0, 9.50558e+2, 0.00000e+0, 4.82039e+2, 0.00000e+0, 3.15930e+1, 0.00000e+0, 3.26557e+1, 0.00000e+0, 3.80160e+0, 0.00000e+0, 3.28085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 13:07:14.220, 06/14/2023 13:07:14.160, 4.15939e+0, 0.00000e+0, 9.81230e+1, 0.00000e+0, 2.16223e+0, 0.00000e+0, 1.82366e+4, 0.00000e+0, 9.32000e+2, 0.00000e+0, 2.20239e+0, 0.00000e+0, 9.49312e+2, 0.00000e+0, 4.82025e+2, 0.00000e+0, 3.15900e+1, 0.00000e+0, 3.26505e+1, 0.00000e+0, 3.80084e+0, 0.00000e+0, 3.28097e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 13:07:15.214, 06/14/2023 13:07:15.155, 4.15936e+0, 0.00000e+0, 9.81192e+1, 0.00000e+0, 2.16037e+0, 0.00000e+0, 1.85117e+4, 0.00000e+0, 9.29975e+2, 0.00000e+0, 2.20112e+0, 0.00000e+0, 9.47516e+2, 0.00000e+0, 4.82075e+2, 0.00000e+0, 3.15911e+1, 0.00000e+0, 3.26504e+1, 0.00000e+0, 3.80079e+0, 0.00000e+0, 3.28093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 13:07:16.210, 06/14/2023 13:07:16.150, 4.15926e+0, 0.00000e+0, 9.81037e+1, 0.00000e+0, 2.15938e+0, 0.00000e+0, 1.86016e+4, 0.00000e+0, 9.28546e+2, 0.00000e+0, 2.20031e+0, 0.00000e+0, 9.46146e+2, 0.00000e+0, 4.82130e+2, 0.00000e+0, 3.15897e+1, 0.00000e+0, 3.26489e+1, 0.00000e+0, 3.80099e+0, 0.00000e+0, 3.28051e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 13:07:17.202, 06/14/2023 13:07:17.144, 4.15939e+0, 0.00000e+0, 9.81232e+1, 0.00000e+0, 2.15810e+0, 0.00000e+0, 1.86706e+4, 0.00000e+0, 9.28076e+2, 0.00000e+0, 2.19916e+0, 0.00000e+0, 9.45733e+2, 0.00000e+0, 4.82197e+2, 0.00000e+0, 3.15873e+1, 0.00000e+0, 3.26441e+1, 0.00000e+0, 3.80135e+0, 0.00000e+0, 3.28188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 13:07:18.202, 06/14/2023 13:07:18.138, 4.15927e+0, 0.00000e+0, 9.81058e+1, 0.00000e+0, 2.15919e+0, 0.00000e+0, 1.85536e+4, 0.00000e+0, 9.25894e+2, 0.00000e+0, 2.20000e+0, 0.00000e+0, 9.43397e+2, 0.00000e+0, 4.82241e+2, 0.00000e+0, 3.15834e+1, 0.00000e+0, 3.26447e+1, 0.00000e+0, 3.79992e+0, 0.00000e+0, 3.28175e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 13:07:19.187, 06/14/2023 13:07:19.133, 4.15905e+0, 0.00000e+0, 9.80723e+1, 0.00000e+0, 2.15927e+0, 0.00000e+0, 1.85673e+4, 0.00000e+0, 9.26126e+2, 0.00000e+0, 2.20012e+0, 0.00000e+0, 9.43647e+2, 0.00000e+0, 4.82019e+2, 0.00000e+0, 3.16125e+1, 0.00000e+0, 3.26432e+1, 0.00000e+0, 3.80106e+0, 0.00000e+0, 3.28173e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 13:07:20.203, 06/14/2023 13:07:20.129, 4.15928e+0, 0.00000e+0, 9.81069e+1, 0.00000e+0, 2.15627e+0, 0.00000e+0, 1.82495e+4, 0.00000e+0, 9.25909e+2, 0.00000e+0, 2.19635e+0, 0.00000e+0, 9.43120e+2, 0.00000e+0, 4.82067e+2, 0.00000e+0, 3.15810e+1, 0.00000e+0, 3.26411e+1, 0.00000e+0, 3.80131e+0, 0.00000e+0, 3.28149e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 13:07:21.178, 06/14/2023 13:07:21.122, 4.15886e+0, 0.00000e+0, 9.80445e+1, 0.00000e+0, 2.15801e+0, 0.00000e+0, 1.85011e+4, 0.00000e+0, 9.28089e+2, 0.00000e+0, 2.19869e+0, 0.00000e+0, 9.45583e+2, 0.00000e+0, 4.81895e+2, 0.00000e+0, 3.16014e+1, 0.00000e+0, 3.26293e+1, 0.00000e+0, 3.79987e+0, 0.00000e+0, 3.28189e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 13:07:22.203, 06/14/2023 13:07:22.117, 4.15934e+0, 0.00000e+0, 9.81162e+1, 0.00000e+0, 2.15872e+0, 0.00000e+0, 1.84295e+4, 0.00000e+0, 9.30712e+2, 0.00000e+0, 2.19925e+0, 0.00000e+0, 9.48187e+2, 0.00000e+0, 4.82169e+2, 0.00000e+0, 3.15875e+1, 0.00000e+0, 3.26341e+1, 0.00000e+0, 3.80115e+0, 0.00000e+0, 3.28152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 13:07:23.194, 06/14/2023 13:07:23.123, 4.15927e+0, 0.00000e+0, 9.81055e+1, 0.00000e+0, 2.15864e+0, 0.00000e+0, 1.83886e+4, 0.00000e+0, 9.31466e+2, 0.00000e+0, 2.19907e+0, 0.00000e+0, 9.48915e+2, 0.00000e+0, 4.82140e+2, 0.00000e+0, 3.16006e+1, 0.00000e+0, 3.26313e+1, 0.00000e+0, 3.80092e+0, 0.00000e+0, 3.28109e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
06/14/2023 13:07:24.162, 06/14/2023 13:07:24.106, 4.15863e+0, 0.00000e+0, 9.80110e+1, 0.00000e+0, 2.15951e+0, 0.00000e+0, 1.85230e+4, 0.00000e+0, 9.33707e+2, 0.00000e+0, 2.20026e+0, 0.00000e+0, 9.51329e+2, 0.00000e+0, 4.81851e+2, 0.00000e+0, 3.16454e+1, 0.00000e+0, 3.26234e+1, 0.00000e+0, 3.80094e+0, 0.00000e+0, 3.28167e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
