SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 17:52:22.176, 09/13/2020 17:52:22.079, 4.14637e+0, 0.00000e+0, 9.53351e+1, 0.00000e+0, 2.12673e+0, 0.00000e+0, 1.61319e+4, 0.00000e+0, 3.65183e+2, 0.00000e+0, 2.16160e+0, 0.00000e+0, 3.71171e+2, 0.00000e+0, 5.01246e+2, 0.00000e+0, 2.65833e+1, 0.00000e+0, 2.54317e+1, 0.00000e+0, 3.58317e+0, 0.00000e+0, 3.17660e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 17:52:22.237, 09/13/2020 17:52:22.184, 4.14699e+0, 0.00000e+0, 9.54267e+1, 0.00000e+0, 2.11771e+0, 0.00000e+0, 1.65622e+4, 0.00000e+0, 3.64995e+2, 0.00000e+0, 2.15338e+0, 0.00000e+0, 3.71142e+2, 0.00000e+0, 5.01353e+2, 0.00000e+0, 2.65357e+1, 0.00000e+0, 2.54430e+1, 0.00000e+0, 3.58088e+0, 0.00000e+0, 3.17874e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 17:52:23.155, 09/13/2020 17:52:23.060, 4.14710e+0, 0.00000e+0, 9.54431e+1, 0.00000e+0, 2.10716e+0, 0.00000e+0, 1.63670e+4, 0.00000e+0, 3.65184e+2, 0.00000e+0, 2.14222e+0, 0.00000e+0, 3.71260e+2, 0.00000e+0, 5.01301e+2, 0.00000e+0, 2.65976e+1, 0.00000e+0, 2.54637e+1, 0.00000e+0, 3.58093e+0, 0.00000e+0, 3.17688e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 17:52:24.138, 09/13/2020 17:52:24.055, 4.14728e+0, 0.00000e+0, 9.54696e+1, 0.00000e+0, 2.09280e+0, 0.00000e+0, 1.63060e+4, 0.00000e+0, 3.64611e+2, 0.00000e+0, 2.12749e+0, 0.00000e+0, 3.70655e+2, 0.00000e+0, 5.01283e+2, 0.00000e+0, 2.65749e+1, 0.00000e+0, 2.54634e+1, 0.00000e+0, 3.58113e+0, 0.00000e+0, 3.17643e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 17:52:25.100, 09/13/2020 17:52:25.049, 4.14713e+0, 0.00000e+0, 9.54471e+1, 0.00000e+0, 2.08115e+0, 0.00000e+0, 1.63288e+4, 0.00000e+0, 3.65289e+2, 0.00000e+0, 2.11570e+0, 0.00000e+0, 3.71353e+2, 0.00000e+0, 5.01301e+2, 0.00000e+0, 2.65820e+1, 0.00000e+0, 2.54523e+1, 0.00000e+0, 3.58203e+0, 0.00000e+0, 3.17702e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 17:52:26.097, 09/13/2020 17:52:26.044, 4.14736e+0, 0.00000e+0, 9.54801e+1, 0.00000e+0, 2.07916e+0, 0.00000e+0, 1.62282e+4, 0.00000e+0, 3.64817e+2, 0.00000e+0, 2.11346e+0, 0.00000e+0, 3.70835e+2, 0.00000e+0, 5.01295e+2, 0.00000e+0, 2.65818e+1, 0.00000e+0, 2.54568e+1, 0.00000e+0, 3.58083e+0, 0.00000e+0, 3.17578e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 17:52:27.092, 09/13/2020 17:52:27.039, 4.14751e+0, 0.00000e+0, 9.55024e+1, 0.00000e+0, 2.07461e+0, 0.00000e+0, 1.64039e+4, 0.00000e+0, 3.64177e+2, 0.00000e+0, 2.10921e+0, 0.00000e+0, 3.70251e+2, 0.00000e+0, 5.01325e+2, 0.00000e+0, 2.65788e+1, 0.00000e+0, 2.54728e+1, 0.00000e+0, 3.58347e+0, 0.00000e+0, 3.17705e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 17:52:28.089, 09/13/2020 17:52:28.033, 4.14739e+0, 0.00000e+0, 9.54858e+1, 0.00000e+0, 2.07954e+0, 0.00000e+0, 1.59778e+4, 0.00000e+0, 3.64825e+2, 0.00000e+0, 2.11331e+0, 0.00000e+0, 3.70749e+2, 0.00000e+0, 5.01425e+2, 0.00000e+0, 2.65850e+1, 0.00000e+0, 2.54595e+1, 0.00000e+0, 3.58331e+0, 0.00000e+0, 3.17873e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 17:52:29.083, 09/13/2020 17:52:29.027, 4.14740e+0, 0.00000e+0, 9.54863e+1, 0.00000e+0, 2.07925e+0, 0.00000e+0, 1.63118e+4, 0.00000e+0, 3.65292e+2, 0.00000e+0, 2.11373e+0, 0.00000e+0, 3.71349e+2, 0.00000e+0, 5.01217e+2, 0.00000e+0, 2.65895e+1, 0.00000e+0, 2.54549e+1, 0.00000e+0, 3.58045e+0, 0.00000e+0, 3.17689e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 17:52:30.077, 09/13/2020 17:52:30.022, 4.14737e+0, 0.00000e+0, 9.54821e+1, 0.00000e+0, 2.08430e+0, 0.00000e+0, 1.61590e+4, 0.00000e+0, 3.64976e+2, 0.00000e+0, 2.11853e+0, 0.00000e+0, 3.70970e+2, 0.00000e+0, 5.01128e+2, 0.00000e+0, 2.65771e+1, 0.00000e+0, 2.54454e+1, 0.00000e+0, 3.58395e+0, 0.00000e+0, 3.17691e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
