SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 12:09:22.271, 09/13/2020 12:09:22.216, 4.14546e+0, 0.00000e+0, 9.52012e+1, 0.00000e+0, 2.05923e+0, 0.00000e+0, 1.77883e+4, 0.00000e+0, 3.54583e+2, 0.00000e+0, 2.09653e+0, 0.00000e+0, 3.61005e+2, 0.00000e+0, 5.01077e+2, 0.00000e+0, 2.99874e+1, 0.00000e+0, 2.82933e+1, 0.00000e+0, 3.58403e+0, 0.00000e+0, 3.16900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/13/2020 12:09:23.267, 09/13/2020 12:09:23.212, 4.14542e+0, 0.00000e+0, 9.51949e+1, 0.00000e+0, 2.05575e+0, 0.00000e+0, 1.77851e+4, 0.00000e+0, 3.56291e+2, 0.00000e+0, 2.09298e+0, 0.00000e+0, 3.62743e+2, 0.00000e+0, 5.01159e+2, 0.00000e+0, 2.99814e+1, 0.00000e+0, 2.82932e+1, 0.00000e+0, 3.58393e+0, 0.00000e+0, 3.17097e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/13/2020 12:09:24.254, 09/13/2020 12:09:24.206, 4.14546e+0, 0.00000e+0, 9.52008e+1, 0.00000e+0, 2.05487e+0, 0.00000e+0, 1.73652e+4, 0.00000e+0, 3.54797e+2, 0.00000e+0, 2.09118e+0, 0.00000e+0, 3.61067e+2, 0.00000e+0, 5.01119e+2, 0.00000e+0, 2.99874e+1, 0.00000e+0, 2.82918e+1, 0.00000e+0, 3.58195e+0, 0.00000e+0, 3.16913e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/13/2020 12:09:25.254, 09/13/2020 12:09:25.200, 4.14543e+0, 0.00000e+0, 9.51969e+1, 0.00000e+0, 2.05475e+0, 0.00000e+0, 1.73423e+4, 0.00000e+0, 3.54669e+2, 0.00000e+0, 2.09101e+0, 0.00000e+0, 3.60929e+2, 0.00000e+0, 5.01087e+2, 0.00000e+0, 2.99987e+1, 0.00000e+0, 2.82941e+1, 0.00000e+0, 3.58274e+0, 0.00000e+0, 3.16865e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/13/2020 12:09:26.250, 09/13/2020 12:09:26.194, 4.14558e+0, 0.00000e+0, 9.52179e+1, 0.00000e+0, 2.06091e+0, 0.00000e+0, 1.73601e+4, 0.00000e+0, 3.56723e+2, 0.00000e+0, 2.09732e+0, 0.00000e+0, 3.63025e+2, 0.00000e+0, 5.01008e+2, 0.00000e+0, 2.99921e+1, 0.00000e+0, 2.83059e+1, 0.00000e+0, 3.58300e+0, 0.00000e+0, 3.16983e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/13/2020 12:09:27.242, 09/13/2020 12:09:27.190, 4.14558e+0, 0.00000e+0, 9.52190e+1, 0.00000e+0, 2.05253e+0, 0.00000e+0, 1.66720e+4, 0.00000e+0, 3.56802e+2, 0.00000e+0, 2.08733e+0, 0.00000e+0, 3.62851e+2, 0.00000e+0, 5.01034e+2, 0.00000e+0, 2.99888e+1, 0.00000e+0, 2.83137e+1, 0.00000e+0, 3.58242e+0, 0.00000e+0, 3.16964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/13/2020 12:09:28.237, 09/13/2020 12:09:28.184, 4.14536e+0, 0.00000e+0, 9.51855e+1, 0.00000e+0, 2.05244e+0, 0.00000e+0, 1.66558e+4, 0.00000e+0, 3.56753e+2, 0.00000e+0, 2.08720e+0, 0.00000e+0, 3.62795e+2, 0.00000e+0, 5.01058e+2, 0.00000e+0, 2.99940e+1, 0.00000e+0, 2.83082e+1, 0.00000e+0, 3.58305e+0, 0.00000e+0, 3.17029e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/13/2020 12:09:29.229, 09/13/2020 12:09:29.178, 4.14553e+0, 0.00000e+0, 9.52103e+1, 0.00000e+0, 2.04262e+0, 0.00000e+0, 1.65502e+4, 0.00000e+0, 3.55640e+2, 0.00000e+0, 2.07700e+0, 0.00000e+0, 3.61625e+2, 0.00000e+0, 5.01097e+2, 0.00000e+0, 2.99921e+1, 0.00000e+0, 2.83140e+1, 0.00000e+0, 3.58406e+0, 0.00000e+0, 3.16998e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/13/2020 12:09:30.232, 09/13/2020 12:09:30.180, 4.14552e+0, 0.00000e+0, 9.52089e+1, 0.00000e+0, 2.04052e+0, 0.00000e+0, 1.60092e+4, 0.00000e+0, 3.57320e+2, 0.00000e+0, 2.07372e+0, 0.00000e+0, 3.63134e+2, 0.00000e+0, 5.01115e+2, 0.00000e+0, 2.99979e+1, 0.00000e+0, 2.83048e+1, 0.00000e+0, 3.58548e+0, 0.00000e+0, 3.17184e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/13/2020 12:09:31.231, 09/13/2020 12:09:31.173, 4.14563e+0, 0.00000e+0, 9.52257e+1, 0.00000e+0, 2.03234e+0, 0.00000e+0, 1.60650e+4, 0.00000e+0, 3.54470e+2, 0.00000e+0, 2.06552e+0, 0.00000e+0, 3.60258e+2, 0.00000e+0, 5.01049e+2, 0.00000e+0, 3.00049e+1, 0.00000e+0, 2.83080e+1, 0.00000e+0, 3.58231e+0, 0.00000e+0, 3.17250e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/13/2020 12:09:32.230, 09/13/2020 12:09:32.175, 4.14553e+0, 0.00000e+0, 9.52114e+1, 0.00000e+0, 2.02938e+0, 0.00000e+0, 1.57226e+4, 0.00000e+0, 3.54480e+2, 0.00000e+0, 2.06180e+0, 0.00000e+0, 3.60142e+2, 0.00000e+0, 5.01028e+2, 0.00000e+0, 3.00095e+1, 0.00000e+0, 2.83050e+1, 0.00000e+0, 3.58320e+0, 0.00000e+0, 3.17495e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/13/2020 12:09:33.228, 09/13/2020 12:09:33.171, 4.14555e+0, 0.00000e+0, 9.52146e+1, 0.00000e+0, 2.02814e+0, 0.00000e+0, 1.56317e+4, 0.00000e+0, 3.54688e+2, 0.00000e+0, 2.06034e+0, 0.00000e+0, 3.60321e+2, 0.00000e+0, 5.01032e+2, 0.00000e+0, 3.00130e+1, 0.00000e+0, 2.83105e+1, 0.00000e+0, 3.58149e+0, 0.00000e+0, 3.17410e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:09:34.218, 09/13/2020 12:09:34.164, 4.14557e+0, 0.00000e+0, 9.52175e+1, 0.00000e+0, 2.02893e+0, 0.00000e+0, 1.60579e+4, 0.00000e+0, 3.56107e+2, 0.00000e+0, 2.06204e+0, 0.00000e+0, 3.61919e+2, 0.00000e+0, 5.01119e+2, 0.00000e+0, 3.00072e+1, 0.00000e+0, 2.83076e+1, 0.00000e+0, 3.58239e+0, 0.00000e+0, 3.17341e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:09:35.210, 09/13/2020 12:09:35.160, 4.14553e+0, 0.00000e+0, 9.52103e+1, 0.00000e+0, 2.02791e+0, 0.00000e+0, 1.60944e+4, 0.00000e+0, 3.55853e+2, 0.00000e+0, 2.06108e+0, 0.00000e+0, 3.61674e+2, 0.00000e+0, 5.01118e+2, 0.00000e+0, 3.00232e+1, 0.00000e+0, 2.83142e+1, 0.00000e+0, 3.58297e+0, 0.00000e+0, 3.17275e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:09:36.206, 09/13/2020 12:09:36.154, 4.14570e+0, 0.00000e+0, 9.52358e+1, 0.00000e+0, 2.03062e+0, 0.00000e+0, 1.50134e+4, 0.00000e+0, 3.54101e+2, 0.00000e+0, 2.06157e+0, 0.00000e+0, 3.59498e+2, 0.00000e+0, 5.01073e+2, 0.00000e+0, 3.00176e+1, 0.00000e+0, 2.83130e+1, 0.00000e+0, 3.58262e+0, 0.00000e+0, 3.17344e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:09:37.199, 09/13/2020 12:09:37.148, 4.14557e+0, 0.00000e+0, 9.52163e+1, 0.00000e+0, 2.02984e+0, 0.00000e+0, 1.56446e+4, 0.00000e+0, 3.54702e+2, 0.00000e+0, 2.06210e+0, 0.00000e+0, 3.60339e+2, 0.00000e+0, 5.01079e+2, 0.00000e+0, 3.00157e+1, 0.00000e+0, 2.83049e+1, 0.00000e+0, 3.58364e+0, 0.00000e+0, 3.17331e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:09:38.196, 09/13/2020 12:09:38.142, 4.14570e+0, 0.00000e+0, 9.52359e+1, 0.00000e+0, 2.02884e+0, 0.00000e+0, 1.53817e+4, 0.00000e+0, 3.56304e+2, 0.00000e+0, 2.06053e+0, 0.00000e+0, 3.61870e+2, 0.00000e+0, 5.01064e+2, 0.00000e+0, 3.00171e+1, 0.00000e+0, 2.83065e+1, 0.00000e+0, 3.58539e+0, 0.00000e+0, 3.17389e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:09:39.186, 09/13/2020 12:09:39.137, 4.14576e+0, 0.00000e+0, 9.52446e+1, 0.00000e+0, 2.02624e+0, 0.00000e+0, 1.53970e+4, 0.00000e+0, 3.55680e+2, 0.00000e+0, 2.05793e+0, 0.00000e+0, 3.61242e+2, 0.00000e+0, 5.01391e+2, 0.00000e+0, 3.00214e+1, 0.00000e+0, 2.83159e+1, 0.00000e+0, 3.58391e+0, 0.00000e+0, 3.17435e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:09:40.203, 09/13/2020 12:09:40.132, 4.14563e+0, 0.00000e+0, 9.52260e+1, 0.00000e+0, 2.02219e+0, 0.00000e+0, 1.57582e+4, 0.00000e+0, 3.56478e+2, 0.00000e+0, 2.05456e+0, 0.00000e+0, 3.62186e+2, 0.00000e+0, 5.01239e+2, 0.00000e+0, 3.00255e+1, 0.00000e+0, 2.83256e+1, 0.00000e+0, 3.58617e+0, 0.00000e+0, 3.17556e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:09:41.183, 09/13/2020 12:09:41.126, 4.14559e+0, 0.00000e+0, 9.52202e+1, 0.00000e+0, 2.02497e+0, 0.00000e+0, 1.45805e+4, 0.00000e+0, 3.57393e+2, 0.00000e+0, 2.05493e+0, 0.00000e+0, 3.62682e+2, 0.00000e+0, 5.01319e+2, 0.00000e+0, 3.00351e+1, 0.00000e+0, 2.83353e+1, 0.00000e+0, 3.58439e+0, 0.00000e+0, 3.17338e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:09:42.170, 09/13/2020 12:09:42.120, 4.14560e+0, 0.00000e+0, 9.52213e+1, 0.00000e+0, 2.02555e+0, 0.00000e+0, 1.44213e+4, 0.00000e+0, 3.58639e+2, 0.00000e+0, 2.05519e+0, 0.00000e+0, 3.63886e+2, 0.00000e+0, 5.01038e+2, 0.00000e+0, 3.00452e+1, 0.00000e+0, 2.83352e+1, 0.00000e+0, 3.58589e+0, 0.00000e+0, 3.17169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:09:43.168, 09/13/2020 12:09:43.116, 4.14558e+0, 0.00000e+0, 9.52177e+1, 0.00000e+0, 2.02413e+0, 0.00000e+0, 1.54141e+4, 0.00000e+0, 3.59347e+2, 0.00000e+0, 2.05581e+0, 0.00000e+0, 3.64973e+2, 0.00000e+0, 5.00940e+2, 0.00000e+0, 3.00342e+1, 0.00000e+0, 2.83474e+1, 0.00000e+0, 3.58433e+0, 0.00000e+0, 3.17152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:09:44.162, 09/13/2020 12:09:44.111, 4.14561e+0, 0.00000e+0, 9.52228e+1, 0.00000e+0, 2.01942e+0, 0.00000e+0, 1.53949e+4, 0.00000e+0, 3.58483e+2, 0.00000e+0, 2.05100e+0, 0.00000e+0, 3.64089e+2, 0.00000e+0, 5.01002e+2, 0.00000e+0, 3.00204e+1, 0.00000e+0, 2.83462e+1, 0.00000e+0, 3.58729e+0, 0.00000e+0, 3.17186e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:09:45.156, 09/13/2020 12:09:45.104, 4.14566e+0, 0.00000e+0, 9.52308e+1, 0.00000e+0, 2.02593e+0, 0.00000e+0, 1.50441e+4, 0.00000e+0, 3.57429e+2, 0.00000e+0, 2.05687e+0, 0.00000e+0, 3.62889e+2, 0.00000e+0, 5.01008e+2, 0.00000e+0, 3.00199e+1, 0.00000e+0, 2.83550e+1, 0.00000e+0, 3.58561e+0, 0.00000e+0, 3.17056e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:09:46.156, 09/13/2020 12:09:46.100, 4.14582e+0, 0.00000e+0, 9.52531e+1, 0.00000e+0, 2.02424e+0, 0.00000e+0, 1.47520e+4, 0.00000e+0, 3.57947e+2, 0.00000e+0, 2.05455e+0, 0.00000e+0, 3.63307e+2, 0.00000e+0, 5.00814e+2, 0.00000e+0, 3.00230e+1, 0.00000e+0, 2.83631e+1, 0.00000e+0, 3.58521e+0, 0.00000e+0, 3.16819e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:09:47.149, 09/13/2020 12:09:47.094, 4.14571e+0, 0.00000e+0, 9.52376e+1, 0.00000e+0, 2.02459e+0, 0.00000e+0, 1.48295e+4, 0.00000e+0, 3.57386e+2, 0.00000e+0, 2.05506e+0, 0.00000e+0, 3.62765e+2, 0.00000e+0, 5.01050e+2, 0.00000e+0, 3.00230e+1, 0.00000e+0, 2.83652e+1, 0.00000e+0, 3.58464e+0, 0.00000e+0, 3.17095e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:09:48.142, 09/13/2020 12:09:48.088, 4.14595e+0, 0.00000e+0, 9.52731e+1, 0.00000e+0, 2.02727e+0, 0.00000e+0, 1.43499e+4, 0.00000e+0, 3.56783e+2, 0.00000e+0, 2.05678e+0, 0.00000e+0, 3.61977e+2, 0.00000e+0, 5.01224e+2, 0.00000e+0, 3.00460e+1, 0.00000e+0, 2.83893e+1, 0.00000e+0, 3.58468e+0, 0.00000e+0, 3.17331e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:09:49.137, 09/13/2020 12:09:49.082, 4.14585e+0, 0.00000e+0, 9.52582e+1, 0.00000e+0, 2.02653e+0, 0.00000e+0, 1.49361e+4, 0.00000e+0, 3.58472e+2, 0.00000e+0, 2.05726e+0, 0.00000e+0, 3.63907e+2, 0.00000e+0, 5.01176e+2, 0.00000e+0, 3.00432e+1, 0.00000e+0, 2.83968e+1, 0.00000e+0, 3.58418e+0, 0.00000e+0, 3.17126e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:09:50.136, 09/13/2020 12:09:50.077, 4.14586e+0, 0.00000e+0, 9.52590e+1, 0.00000e+0, 2.03596e+0, 0.00000e+0, 1.45751e+4, 0.00000e+0, 3.56542e+2, 0.00000e+0, 2.06607e+0, 0.00000e+0, 3.61815e+2, 0.00000e+0, 5.01261e+2, 0.00000e+0, 3.00485e+1, 0.00000e+0, 2.83968e+1, 0.00000e+0, 3.58677e+0, 0.00000e+0, 3.17220e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:09:51.131, 09/13/2020 12:09:51.071, 4.14598e+0, 0.00000e+0, 9.52768e+1, 0.00000e+0, 2.03913e+0, 0.00000e+0, 1.48393e+4, 0.00000e+0, 3.56264e+2, 0.00000e+0, 2.06984e+0, 0.00000e+0, 3.61630e+2, 0.00000e+0, 5.01135e+2, 0.00000e+0, 3.00519e+1, 0.00000e+0, 2.83953e+1, 0.00000e+0, 3.58623e+0, 0.00000e+0, 3.17300e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:09:52.117, 09/13/2020 12:09:52.066, 4.14583e+0, 0.00000e+0, 9.52551e+1, 0.00000e+0, 2.04343e+0, 0.00000e+0, 1.46883e+4, 0.00000e+0, 3.55730e+2, 0.00000e+0, 2.07389e+0, 0.00000e+0, 3.61033e+2, 0.00000e+0, 5.01093e+2, 0.00000e+0, 3.00521e+1, 0.00000e+0, 2.83957e+1, 0.00000e+0, 3.58453e+0, 0.00000e+0, 3.17386e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:09:53.112, 09/13/2020 12:09:53.061, 4.14593e+0, 0.00000e+0, 9.52703e+1, 0.00000e+0, 2.04799e+0, 0.00000e+0, 1.45276e+4, 0.00000e+0, 3.54532e+2, 0.00000e+0, 2.07818e+0, 0.00000e+0, 3.59758e+2, 0.00000e+0, 5.01080e+2, 0.00000e+0, 3.00545e+1, 0.00000e+0, 2.84043e+1, 0.00000e+0, 3.58530e+0, 0.00000e+0, 3.17330e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:09:54.107, 09/13/2020 12:09:54.055, 4.14592e+0, 0.00000e+0, 9.52685e+1, 0.00000e+0, 2.05465e+0, 0.00000e+0, 1.45207e+4, 0.00000e+0, 3.55761e+2, 0.00000e+0, 2.08492e+0, 0.00000e+0, 3.61003e+2, 0.00000e+0, 5.01044e+2, 0.00000e+0, 3.00565e+1, 0.00000e+0, 2.84137e+1, 0.00000e+0, 3.58622e+0, 0.00000e+0, 3.17364e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:09:55.104, 09/13/2020 12:09:55.050, 4.14574e+0, 0.00000e+0, 9.52419e+1, 0.00000e+0, 2.06075e+0, 0.00000e+0, 1.49040e+4, 0.00000e+0, 3.54170e+2, 0.00000e+0, 2.09193e+0, 0.00000e+0, 3.59528e+2, 0.00000e+0, 5.01104e+2, 0.00000e+0, 3.00599e+1, 0.00000e+0, 2.84232e+1, 0.00000e+0, 3.58535e+0, 0.00000e+0, 3.17410e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:09:56.102, 09/13/2020 12:09:56.044, 4.14578e+0, 0.00000e+0, 9.52481e+1, 0.00000e+0, 2.06483e+0, 0.00000e+0, 1.48597e+4, 0.00000e+0, 3.53642e+2, 0.00000e+0, 2.09597e+0, 0.00000e+0, 3.58976e+2, 0.00000e+0, 5.01129e+2, 0.00000e+0, 3.00617e+1, 0.00000e+0, 2.84316e+1, 0.00000e+0, 3.58790e+0, 0.00000e+0, 3.17712e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
