SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 17:59:51.977, 09/13/2020 17:59:51.879, 4.14455e+0, 0.00000e+0, 9.50663e+1, 0.00000e+0, 2.13388e+0, 0.00000e+0, 1.65743e+4, 0.00000e+0, 3.68533e+2, 0.00000e+0, 2.16984e+0, 0.00000e+0, 3.74745e+2, 0.00000e+0, 5.01267e+2, 0.00000e+0, 2.64958e+1, 0.00000e+0, 2.53876e+1, 0.00000e+0, 3.58063e+0, 0.00000e+0, 3.17637e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 17:59:52.039, 09/13/2020 17:59:51.985, 4.14482e+0, 0.00000e+0, 9.51069e+1, 0.00000e+0, 2.12506e+0, 0.00000e+0, 1.64932e+4, 0.00000e+0, 3.69432e+2, 0.00000e+0, 2.16069e+0, 0.00000e+0, 3.75627e+2, 0.00000e+0, 5.01353e+2, 0.00000e+0, 2.65812e+1, 0.00000e+0, 2.53603e+1, 0.00000e+0, 3.58068e+0, 0.00000e+0, 3.17655e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 17:59:52.702, 09/13/2020 17:59:52.641, 4.14486e+0, 0.00000e+0, 9.51122e+1, 0.00000e+0, 2.10975e+0, 0.00000e+0, 1.66570e+4, 0.00000e+0, 3.68419e+2, 0.00000e+0, 2.14549e+0, 0.00000e+0, 3.74660e+2, 0.00000e+0, 5.01373e+2, 0.00000e+0, 2.64857e+1, 0.00000e+0, 2.53872e+1, 0.00000e+0, 3.58029e+0, 0.00000e+0, 3.17198e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 17:59:53.747, 09/13/2020 17:59:53.637, 4.14513e+0, 0.00000e+0, 9.51520e+1, 0.00000e+0, 2.09621e+0, 0.00000e+0, 1.65724e+4, 0.00000e+0, 3.67982e+2, 0.00000e+0, 2.13153e+0, 0.00000e+0, 3.74183e+2, 0.00000e+0, 5.01342e+2, 0.00000e+0, 2.65426e+1, 0.00000e+0, 2.53915e+1, 0.00000e+0, 3.58139e+0, 0.00000e+0, 3.17592e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 17:59:54.732, 09/13/2020 17:59:54.631, 4.14515e+0, 0.00000e+0, 9.51555e+1, 0.00000e+0, 2.08008e+0, 0.00000e+0, 1.63812e+4, 0.00000e+0, 3.68309e+2, 0.00000e+0, 2.11472e+0, 0.00000e+0, 3.74443e+2, 0.00000e+0, 5.01324e+2, 0.00000e+0, 2.65027e+1, 0.00000e+0, 2.53915e+1, 0.00000e+0, 3.58154e+0, 0.00000e+0, 3.17558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 17:59:55.682, 09/13/2020 17:59:55.625, 4.14520e+0, 0.00000e+0, 9.51619e+1, 0.00000e+0, 2.07333e+0, 0.00000e+0, 1.65242e+4, 0.00000e+0, 3.67904e+2, 0.00000e+0, 2.10816e+0, 0.00000e+0, 3.74086e+2, 0.00000e+0, 5.01234e+2, 0.00000e+0, 2.64988e+1, 0.00000e+0, 2.53822e+1, 0.00000e+0, 3.58346e+0, 0.00000e+0, 3.17455e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 17:59:56.674, 09/13/2020 17:59:56.620, 4.14525e+0, 0.00000e+0, 9.51694e+1, 0.00000e+0, 2.06151e+0, 0.00000e+0, 1.65160e+4, 0.00000e+0, 3.67206e+2, 0.00000e+0, 2.09613e+0, 0.00000e+0, 3.73372e+2, 0.00000e+0, 5.01353e+2, 0.00000e+0, 2.64882e+1, 0.00000e+0, 2.53757e+1, 0.00000e+0, 3.58620e+0, 0.00000e+0, 3.17522e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 17:59:57.671, 09/13/2020 17:59:57.615, 4.14534e+0, 0.00000e+0, 9.51824e+1, 0.00000e+0, 2.05327e+0, 0.00000e+0, 1.64497e+4, 0.00000e+0, 3.66903e+2, 0.00000e+0, 2.08761e+0, 0.00000e+0, 3.73040e+2, 0.00000e+0, 5.01366e+2, 0.00000e+0, 2.64827e+1, 0.00000e+0, 2.53806e+1, 0.00000e+0, 3.58273e+0, 0.00000e+0, 3.17477e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 17:59:58.675, 09/13/2020 17:59:58.609, 4.14549e+0, 0.00000e+0, 9.52048e+1, 0.00000e+0, 2.04363e+0, 0.00000e+0, 1.69083e+4, 0.00000e+0, 3.66081e+2, 0.00000e+0, 2.07878e+0, 0.00000e+0, 3.72377e+2, 0.00000e+0, 5.01376e+2, 0.00000e+0, 2.64887e+1, 0.00000e+0, 2.53752e+1, 0.00000e+0, 3.58169e+0, 0.00000e+0, 3.17641e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 17:59:59.659, 09/13/2020 17:59:59.603, 4.14541e+0, 0.00000e+0, 9.51937e+1, 0.00000e+0, 2.03878e+0, 0.00000e+0, 1.71299e+4, 0.00000e+0, 3.68191e+2, 0.00000e+0, 2.07431e+0, 0.00000e+0, 3.74608e+2, 0.00000e+0, 5.01194e+2, 0.00000e+0, 2.64828e+1, 0.00000e+0, 2.53604e+1, 0.00000e+0, 3.58400e+0, 0.00000e+0, 3.17564e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 18:00:00.671, 09/13/2020 18:00:00.598, 4.14544e+0, 0.00000e+0, 9.51975e+1, 0.00000e+0, 2.03572e+0, 0.00000e+0, 1.69878e+4, 0.00000e+0, 3.67759e+2, 0.00000e+0, 2.07090e+0, 0.00000e+0, 3.74114e+2, 0.00000e+0, 5.01333e+2, 0.00000e+0, 2.64587e+1, 0.00000e+0, 2.53504e+1, 0.00000e+0, 3.57986e+0, 0.00000e+0, 3.17631e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 18:00:01.658, 09/13/2020 18:00:01.592, 4.14538e+0, 0.00000e+0, 9.51887e+1, 0.00000e+0, 2.03077e+0, 0.00000e+0, 1.66144e+4, 0.00000e+0, 3.67733e+2, 0.00000e+0, 2.06508e+0, 0.00000e+0, 3.73946e+2, 0.00000e+0, 5.01326e+2, 0.00000e+0, 2.64546e+1, 0.00000e+0, 2.53571e+1, 0.00000e+0, 3.57940e+0, 0.00000e+0, 3.17326e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:00:02.646, 09/13/2020 18:00:02.588, 4.14538e+0, 0.00000e+0, 9.51887e+1, 0.00000e+0, 2.03094e+0, 0.00000e+0, 1.67825e+4, 0.00000e+0, 3.67436e+2, 0.00000e+0, 2.06560e+0, 0.00000e+0, 3.73708e+2, 0.00000e+0, 5.01334e+2, 0.00000e+0, 2.64639e+1, 0.00000e+0, 2.53699e+1, 0.00000e+0, 3.58031e+0, 0.00000e+0, 3.17356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:00:03.635, 09/13/2020 18:00:03.582, 4.14549e+0, 0.00000e+0, 9.52054e+1, 0.00000e+0, 2.02891e+0, 0.00000e+0, 1.64885e+4, 0.00000e+0, 3.66973e+2, 0.00000e+0, 2.06292e+0, 0.00000e+0, 3.73125e+2, 0.00000e+0, 5.01273e+2, 0.00000e+0, 2.64521e+1, 0.00000e+0, 2.53986e+1, 0.00000e+0, 3.58061e+0, 0.00000e+0, 3.17237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:00:04.629, 09/13/2020 18:00:04.577, 4.14544e+0, 0.00000e+0, 9.51971e+1, 0.00000e+0, 2.03176e+0, 0.00000e+0, 1.57651e+4, 0.00000e+0, 3.67798e+2, 0.00000e+0, 2.06430e+0, 0.00000e+0, 3.73690e+2, 0.00000e+0, 5.01312e+2, 0.00000e+0, 2.64685e+1, 0.00000e+0, 2.54292e+1, 0.00000e+0, 3.58089e+0, 0.00000e+0, 3.17289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:00:05.621, 09/13/2020 18:00:05.572, 4.14530e+0, 0.00000e+0, 9.51775e+1, 0.00000e+0, 2.03364e+0, 0.00000e+0, 1.64526e+4, 0.00000e+0, 3.67692e+2, 0.00000e+0, 2.06766e+0, 0.00000e+0, 3.73843e+2, 0.00000e+0, 5.01312e+2, 0.00000e+0, 2.64675e+1, 0.00000e+0, 2.54624e+1, 0.00000e+0, 3.58133e+0, 0.00000e+0, 3.17245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:00:06.628, 09/13/2020 18:00:06.565, 4.14532e+0, 0.00000e+0, 9.51795e+1, 0.00000e+0, 2.03357e+0, 0.00000e+0, 1.70880e+4, 0.00000e+0, 3.68235e+2, 0.00000e+0, 2.06893e+0, 0.00000e+0, 3.74637e+2, 0.00000e+0, 5.01486e+2, 0.00000e+0, 2.64785e+1, 0.00000e+0, 2.54771e+1, 0.00000e+0, 3.58024e+0, 0.00000e+0, 3.17314e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
