SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 13:38:59.466, 09/13/2020 13:38:59.388, 4.05791e+0, 0.00000e+0, 8.22872e+1, 0.00000e+0, 2.04243e+0, 0.00000e+0, 2.37056e+4, 0.00000e+0, 3.58747e+2, 0.00000e+0, 2.09202e+0, 0.00000e+0, 3.67458e+2, 0.00000e+0, 5.00940e+2, 0.00000e+0, 3.35490e+1, 0.00000e+0, 3.10350e+1, 0.00000e+0, 3.59439e+0, 0.00000e+0, 3.17427e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 13:38:59.569, 09/13/2020 13:38:59.474, 4.05819e+0, 0.00000e+0, 8.23295e+1, 0.00000e+0, 2.03631e+0, 0.00000e+0, 2.36517e+4, 0.00000e+0, 3.59249e+2, 0.00000e+0, 2.08564e+0, 0.00000e+0, 3.67952e+2, 0.00000e+0, 5.01050e+2, 0.00000e+0, 3.34962e+1, 0.00000e+0, 3.10721e+1, 0.00000e+0, 3.59191e+0, 0.00000e+0, 3.17439e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 13:39:00.376, 09/13/2020 13:39:00.277, 4.05829e+0, 0.00000e+0, 8.23439e+1, 0.00000e+0, 2.03104e+0, 0.00000e+0, 2.34956e+4, 0.00000e+0, 3.59641e+2, 0.00000e+0, 2.07991e+0, 0.00000e+0, 3.68294e+2, 0.00000e+0, 5.01005e+2, 0.00000e+0, 3.35863e+1, 0.00000e+0, 3.10557e+1, 0.00000e+0, 3.59482e+0, 0.00000e+0, 3.17323e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 13:39:01.337, 09/13/2020 13:39:01.271, 4.05862e+0, 0.00000e+0, 8.23930e+1, 0.00000e+0, 2.02608e+0, 0.00000e+0, 2.37480e+4, 0.00000e+0, 3.59072e+2, 0.00000e+0, 2.07537e+0, 0.00000e+0, 3.67806e+2, 0.00000e+0, 5.01047e+2, 0.00000e+0, 3.35427e+1, 0.00000e+0, 3.10697e+1, 0.00000e+0, 3.59273e+0, 0.00000e+0, 3.17601e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 13:39:02.326, 09/13/2020 13:39:02.266, 4.05889e+0, 0.00000e+0, 8.24315e+1, 0.00000e+0, 2.02419e+0, 0.00000e+0, 2.35774e+4, 0.00000e+0, 3.59838e+2, 0.00000e+0, 2.07307e+0, 0.00000e+0, 3.68527e+2, 0.00000e+0, 5.01009e+2, 0.00000e+0, 3.35317e+1, 0.00000e+0, 3.10718e+1, 0.00000e+0, 3.59327e+0, 0.00000e+0, 3.17445e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 13:39:03.313, 09/13/2020 13:39:03.261, 4.05876e+0, 0.00000e+0, 8.24123e+1, 0.00000e+0, 2.01822e+0, 0.00000e+0, 2.34362e+4, 0.00000e+0, 3.60132e+2, 0.00000e+0, 2.06666e+0, 0.00000e+0, 3.68774e+2, 0.00000e+0, 5.01086e+2, 0.00000e+0, 3.35157e+1, 0.00000e+0, 3.10691e+1, 0.00000e+0, 3.59631e+0, 0.00000e+0, 3.17283e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 13:39:04.312, 09/13/2020 13:39:04.255, 4.05871e+0, 0.00000e+0, 8.24063e+1, 0.00000e+0, 2.01722e+0, 0.00000e+0, 2.34347e+4, 0.00000e+0, 3.59267e+2, 0.00000e+0, 2.06563e+0, 0.00000e+0, 3.67888e+2, 0.00000e+0, 5.00969e+2, 0.00000e+0, 3.35322e+1, 0.00000e+0, 3.10788e+1, 0.00000e+0, 3.59533e+0, 0.00000e+0, 3.17372e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 13:39:05.302, 09/13/2020 13:39:05.250, 4.05887e+0, 0.00000e+0, 8.24293e+1, 0.00000e+0, 2.01809e+0, 0.00000e+0, 2.35860e+4, 0.00000e+0, 3.59535e+2, 0.00000e+0, 2.06683e+0, 0.00000e+0, 3.68220e+2, 0.00000e+0, 5.01228e+2, 0.00000e+0, 3.35147e+1, 0.00000e+0, 3.10832e+1, 0.00000e+0, 3.59355e+0, 0.00000e+0, 3.17428e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 13:39:06.299, 09/13/2020 13:39:06.244, 4.05879e+0, 0.00000e+0, 8.24171e+1, 0.00000e+0, 2.01444e+0, 0.00000e+0, 2.35392e+4, 0.00000e+0, 3.60249e+2, 0.00000e+0, 2.06300e+0, 0.00000e+0, 3.68933e+2, 0.00000e+0, 5.00870e+2, 0.00000e+0, 3.35303e+1, 0.00000e+0, 3.10826e+1, 0.00000e+0, 3.59351e+0, 0.00000e+0, 3.17337e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 13:39:07.295, 09/13/2020 13:39:07.238, 4.05891e+0, 0.00000e+0, 8.24358e+1, 0.00000e+0, 2.01447e+0, 0.00000e+0, 2.37338e+4, 0.00000e+0, 3.59541e+2, 0.00000e+0, 2.06344e+0, 0.00000e+0, 3.68282e+2, 0.00000e+0, 5.00998e+2, 0.00000e+0, 3.35285e+1, 0.00000e+0, 3.10986e+1, 0.00000e+0, 3.59483e+0, 0.00000e+0, 3.17275e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 13:39:08.286, 09/13/2020 13:39:08.233, 4.05904e+0, 0.00000e+0, 8.24545e+1, 0.00000e+0, 2.01562e+0, 0.00000e+0, 2.37017e+4, 0.00000e+0, 3.60311e+2, 0.00000e+0, 2.06455e+0, 0.00000e+0, 3.69058e+2, 0.00000e+0, 5.00966e+2, 0.00000e+0, 3.35265e+1, 0.00000e+0, 3.11033e+1, 0.00000e+0, 3.59370e+0, 0.00000e+0, 3.17478e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 13:39:09.294, 09/13/2020 13:39:09.229, 4.05917e+0, 0.00000e+0, 8.24733e+1, 0.00000e+0, 2.00881e+0, 0.00000e+0, 2.37168e+4, 0.00000e+0, 3.60674e+2, 0.00000e+0, 2.05761e+0, 0.00000e+0, 3.69436e+2, 0.00000e+0, 5.01140e+2, 0.00000e+0, 3.35287e+1, 0.00000e+0, 3.11039e+1, 0.00000e+0, 3.59605e+0, 0.00000e+0, 3.17511e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
