SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 14:42:30.592, 09/13/2020 14:42:30.536, 4.16600e+0, 0.00000e+0, -2.08997e+2, 0.00000e+0, 2.03017e+0, 0.00000e+0, 1.15315e+4, 0.00000e+0, 3.61524e+2, 0.00000e+0, 1.02693e+0, 0.00000e+0, 1.82871e+2, 0.00000e+0, 5.01362e+2, 0.00000e+0, 3.45135e+1, 0.00000e+0, 3.21405e+1, 0.00000e+0, 3.58476e+0, 0.00000e+0, 3.17382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/13/2020 14:42:31.579, 09/13/2020 14:42:31.531, 4.16590e+0, 0.00000e+0, 9.82159e+1, 0.00000e+0, 2.03475e+0, 0.00000e+0, 1.18289e+4, 0.00000e+0, 3.63229e+2, 0.00000e+0, 2.05911e+0, 0.00000e+0, 3.67577e+2, 0.00000e+0, 5.01407e+2, 0.00000e+0, 3.45309e+1, 0.00000e+0, 3.21197e+1, 0.00000e+0, 3.58820e+0, 0.00000e+0, 3.17310e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/13/2020 14:42:32.573, 09/13/2020 14:42:32.525, 4.16620e+0, 0.00000e+0, 9.82589e+1, 0.00000e+0, 2.03980e+0, 0.00000e+0, 1.22652e+4, 0.00000e+0, 3.63343e+2, 0.00000e+0, 2.06513e+0, 0.00000e+0, 3.67854e+2, 0.00000e+0, 5.01333e+2, 0.00000e+0, 3.45160e+1, 0.00000e+0, 3.21057e+1, 0.00000e+0, 3.58679e+0, 0.00000e+0, 3.17445e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/13/2020 14:42:33.576, 09/13/2020 14:42:33.520, 4.16608e+0, 0.00000e+0, 9.82414e+1, 0.00000e+0, 2.03924e+0, 0.00000e+0, 1.18924e+4, 0.00000e+0, 3.64306e+2, 0.00000e+0, 2.06379e+0, 0.00000e+0, 3.68691e+2, 0.00000e+0, 5.01360e+2, 0.00000e+0, 3.45072e+1, 0.00000e+0, 3.21065e+1, 0.00000e+0, 3.58573e+0, 0.00000e+0, 3.17385e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/13/2020 14:42:34.568, 09/13/2020 14:42:34.514, 4.16621e+0, 0.00000e+0, 9.82607e+1, 0.00000e+0, 2.03737e+0, 0.00000e+0, 1.23748e+4, 0.00000e+0, 3.65985e+2, 0.00000e+0, 2.06290e+0, 0.00000e+0, 3.70571e+2, 0.00000e+0, 5.01394e+2, 0.00000e+0, 3.45178e+1, 0.00000e+0, 3.20901e+1, 0.00000e+0, 3.58251e+0, 0.00000e+0, 3.17238e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/13/2020 14:42:35.566, 09/13/2020 14:42:35.509, 4.16624e+0, 0.00000e+0, 9.82660e+1, 0.00000e+0, 2.04003e+0, 0.00000e+0, 1.18032e+4, 0.00000e+0, 3.64533e+2, 0.00000e+0, 2.06440e+0, 0.00000e+0, 3.68887e+2, 0.00000e+0, 5.01328e+2, 0.00000e+0, 3.45158e+1, 0.00000e+0, 3.20788e+1, 0.00000e+0, 3.58292e+0, 0.00000e+0, 3.17143e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/13/2020 14:42:36.549, 09/13/2020 14:42:36.503, 4.16621e+0, 0.00000e+0, 9.82614e+1, 0.00000e+0, 2.04164e+0, 0.00000e+0, 1.17664e+4, 0.00000e+0, 3.64686e+2, 0.00000e+0, 2.06595e+0, 0.00000e+0, 3.69028e+2, 0.00000e+0, 5.01382e+2, 0.00000e+0, 3.45165e+1, 0.00000e+0, 3.20718e+1, 0.00000e+0, 3.57967e+0, 0.00000e+0, 3.17099e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/13/2020 14:42:37.556, 09/13/2020 14:42:37.497, 4.16628e+0, 0.00000e+0, 9.82715e+1, 0.00000e+0, 2.03900e+0, 0.00000e+0, 1.17665e+4, 0.00000e+0, 3.65126e+2, 0.00000e+0, 2.06327e+0, 0.00000e+0, 3.69473e+2, 0.00000e+0, 5.01393e+2, 0.00000e+0, 3.45105e+1, 0.00000e+0, 3.20511e+1, 0.00000e+0, 3.58093e+0, 0.00000e+0, 3.17036e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/13/2020 14:42:38.540, 09/13/2020 14:42:38.492, 4.16622e+0, 0.00000e+0, 9.82629e+1, 0.00000e+0, 2.03647e+0, 0.00000e+0, 1.18885e+4, 0.00000e+0, 3.65595e+2, 0.00000e+0, 2.06097e+0, 0.00000e+0, 3.69994e+2, 0.00000e+0, 5.01310e+2, 0.00000e+0, 3.45132e+1, 0.00000e+0, 3.20349e+1, 0.00000e+0, 3.58426e+0, 0.00000e+0, 3.17216e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/13/2020 14:42:39.543, 09/13/2020 14:42:39.488, 4.16627e+0, 0.00000e+0, 9.82693e+1, 0.00000e+0, 2.03738e+0, 0.00000e+0, 1.17922e+4, 0.00000e+0, 3.65534e+2, 0.00000e+0, 2.06170e+0, 0.00000e+0, 3.69896e+2, 0.00000e+0, 5.01355e+2, 0.00000e+0, 3.45178e+1, 0.00000e+0, 3.20265e+1, 0.00000e+0, 3.58804e+0, 0.00000e+0, 3.17239e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
