SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 15:45:19.480, 09/13/2020 15:45:19.422, 4.13486e+0, 0.00000e+0, 9.36377e+1, 0.00000e+0, 3.17235e+0, 0.00000e+0, 1.86052e+4, 0.00000e+0, 3.65999e+2, 0.00000e+0, 3.23250e+0, 0.00000e+0, 3.72938e+2, 0.00000e+0, 5.01216e+2, 0.00000e+0, 3.13278e+1, 0.00000e+0, 2.87245e+1, 0.00000e+0, 3.58461e+0, 0.00000e+0, 3.17286e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 15:45:19.607, 09/13/2020 15:45:19.551, 4.13534e+0, 0.00000e+0, 9.37086e+1, 0.00000e+0, 3.19281e+0, 0.00000e+0, 1.86653e+4, 0.00000e+0, 3.64839e+2, 0.00000e+0, 3.25353e+0, 0.00000e+0, 3.71779e+2, 0.00000e+0, 5.01444e+2, 0.00000e+0, 3.13894e+1, 0.00000e+0, 2.87380e+1, 0.00000e+0, 3.57975e+0, 0.00000e+0, 3.17302e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 15:45:20.594, 09/13/2020 15:45:20.540, 4.13521e+0, 0.00000e+0, 9.36887e+1, 0.00000e+0, 3.19533e+0, 0.00000e+0, 1.88957e+4, 0.00000e+0, 3.65141e+2, 0.00000e+0, 3.25687e+0, 0.00000e+0, 3.72174e+2, 0.00000e+0, 5.01301e+2, 0.00000e+0, 3.13412e+1, 0.00000e+0, 2.87593e+1, 0.00000e+0, 3.58006e+0, 0.00000e+0, 3.17273e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 15:45:21.587, 09/13/2020 15:45:21.534, 4.13600e+0, 0.00000e+0, 9.38057e+1, 0.00000e+0, 3.17752e+0, 0.00000e+0, 1.86056e+4, 0.00000e+0, 3.65493e+2, 0.00000e+0, 3.23776e+0, 0.00000e+0, 3.72422e+2, 0.00000e+0, 5.01213e+2, 0.00000e+0, 3.13227e+1, 0.00000e+0, 2.87795e+1, 0.00000e+0, 3.58281e+0, 0.00000e+0, 3.17296e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 15:45:22.585, 09/13/2020 15:45:22.529, 4.13596e+0, 0.00000e+0, 9.37989e+1, 0.00000e+0, 3.15900e+0, 0.00000e+0, 1.86153e+4, 0.00000e+0, 3.64356e+2, 0.00000e+0, 3.21892e+0, 0.00000e+0, 3.71267e+2, 0.00000e+0, 5.01547e+2, 0.00000e+0, 3.13131e+1, 0.00000e+0, 2.87882e+1, 0.00000e+0, 3.58069e+0, 0.00000e+0, 3.17226e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 15:45:23.579, 09/13/2020 15:45:23.523, 4.13595e+0, 0.00000e+0, 9.37977e+1, 0.00000e+0, 3.13876e+0, 0.00000e+0, 1.88158e+4, 0.00000e+0, 3.65406e+2, 0.00000e+0, 3.19895e+0, 0.00000e+0, 3.72413e+2, 0.00000e+0, 5.01111e+2, 0.00000e+0, 3.13158e+1, 0.00000e+0, 2.87898e+1, 0.00000e+0, 3.58389e+0, 0.00000e+0, 3.17165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 15:45:24.573, 09/13/2020 15:45:24.518, 4.13589e+0, 0.00000e+0, 9.37884e+1, 0.00000e+0, 3.12057e+0, 0.00000e+0, 1.88185e+4, 0.00000e+0, 3.65572e+2, 0.00000e+0, 3.18042e+0, 0.00000e+0, 3.72584e+2, 0.00000e+0, 5.01280e+2, 0.00000e+0, 3.13128e+1, 0.00000e+0, 2.87759e+1, 0.00000e+0, 3.58091e+0, 0.00000e+0, 3.17242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 15:45:25.567, 09/13/2020 15:45:25.512, 4.13590e+0, 0.00000e+0, 9.37911e+1, 0.00000e+0, 3.09577e+0, 0.00000e+0, 1.88025e+4, 0.00000e+0, 3.65285e+2, 0.00000e+0, 3.15509e+0, 0.00000e+0, 3.72285e+2, 0.00000e+0, 5.01179e+2, 0.00000e+0, 3.13245e+1, 0.00000e+0, 2.87518e+1, 0.00000e+0, 3.57873e+0, 0.00000e+0, 3.17275e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 15:45:26.564, 09/13/2020 15:45:26.507, 4.13583e+0, 0.00000e+0, 9.37808e+1, 0.00000e+0, 3.05539e+0, 0.00000e+0, 1.87776e+4, 0.00000e+0, 3.64584e+2, 0.00000e+0, 3.11386e+0, 0.00000e+0, 3.71561e+2, 0.00000e+0, 5.01376e+2, 0.00000e+0, 3.13163e+1, 0.00000e+0, 2.87489e+1, 0.00000e+0, 3.58386e+0, 0.00000e+0, 3.17467e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 15:45:27.560, 09/13/2020 15:45:27.503, 4.13588e+0, 0.00000e+0, 9.37871e+1, 0.00000e+0, 3.02370e+0, 0.00000e+0, 1.89784e+4, 0.00000e+0, 3.64905e+2, 0.00000e+0, 3.08220e+0, 0.00000e+0, 3.71964e+2, 0.00000e+0, 5.01337e+2, 0.00000e+0, 3.13133e+1, 0.00000e+0, 2.87402e+1, 0.00000e+0, 3.58392e+0, 0.00000e+0, 3.17354e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 15:45:28.550, 09/13/2020 15:45:28.496, 4.13590e+0, 0.00000e+0, 9.37904e+1, 0.00000e+0, 2.99844e+0, 0.00000e+0, 1.89289e+4, 0.00000e+0, 3.64808e+2, 0.00000e+0, 3.05629e+0, 0.00000e+0, 3.71846e+2, 0.00000e+0, 5.01259e+2, 0.00000e+0, 3.13188e+1, 0.00000e+0, 2.87429e+1, 0.00000e+0, 3.58478e+0, 0.00000e+0, 3.17330e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 15:45:29.544, 09/13/2020 15:45:29.490, 4.13582e+0, 0.00000e+0, 9.37792e+1, 0.00000e+0, 2.96809e+0, 0.00000e+0, 1.88448e+4, 0.00000e+0, 3.66065e+2, 0.00000e+0, 3.02510e+0, 0.00000e+0, 3.73096e+2, 0.00000e+0, 5.01347e+2, 0.00000e+0, 3.13193e+1, 0.00000e+0, 2.87430e+1, 0.00000e+0, 3.58284e+0, 0.00000e+0, 3.17206e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 15:45:30.541, 09/13/2020 15:45:30.486, 4.13574e+0, 0.00000e+0, 9.37673e+1, 0.00000e+0, 2.92358e+0, 0.00000e+0, 1.87987e+4, 0.00000e+0, 3.64792e+2, 0.00000e+0, 2.97959e+0, 0.00000e+0, 3.71781e+2, 0.00000e+0, 5.01299e+2, 0.00000e+0, 3.13320e+1, 0.00000e+0, 2.87465e+1, 0.00000e+0, 3.58390e+0, 0.00000e+0, 3.17322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 15:45:31.527, 09/13/2020 15:45:31.479, 4.13589e+0, 0.00000e+0, 9.37897e+1, 0.00000e+0, 2.85213e+0, 0.00000e+0, 1.87287e+4, 0.00000e+0, 3.65368e+2, 0.00000e+0, 2.90657e+0, 0.00000e+0, 3.72341e+2, 0.00000e+0, 5.01280e+2, 0.00000e+0, 3.13217e+1, 0.00000e+0, 2.87396e+1, 0.00000e+0, 3.58390e+0, 0.00000e+0, 3.17297e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 15:45:32.526, 09/13/2020 15:45:32.474, 4.13581e+0, 0.00000e+0, 9.37770e+1, 0.00000e+0, 2.76495e+0, 0.00000e+0, 1.89464e+4, 0.00000e+0, 3.65177e+2, 0.00000e+0, 2.81834e+0, 0.00000e+0, 3.72230e+2, 0.00000e+0, 5.01315e+2, 0.00000e+0, 3.13239e+1, 0.00000e+0, 2.87287e+1, 0.00000e+0, 3.58434e+0, 0.00000e+0, 3.17289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 15:45:33.525, 09/13/2020 15:45:33.469, 4.13582e+0, 0.00000e+0, 9.37787e+1, 0.00000e+0, 2.67897e+0, 0.00000e+0, 1.87273e+4, 0.00000e+0, 3.65314e+2, 0.00000e+0, 2.73010e+0, 0.00000e+0, 3.72285e+2, 0.00000e+0, 5.01291e+2, 0.00000e+0, 3.13156e+1, 0.00000e+0, 2.87258e+1, 0.00000e+0, 3.58631e+0, 0.00000e+0, 3.17254e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 15:45:34.520, 09/13/2020 15:45:34.463, 4.13579e+0, 0.00000e+0, 9.37745e+1, 0.00000e+0, 2.61248e+0, 0.00000e+0, 1.87734e+4, 0.00000e+0, 3.66005e+2, 0.00000e+0, 2.66247e+0, 0.00000e+0, 3.73008e+2, 0.00000e+0, 5.01309e+2, 0.00000e+0, 3.13105e+1, 0.00000e+0, 2.87121e+1, 0.00000e+0, 3.58558e+0, 0.00000e+0, 3.17307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 15:45:35.504, 09/13/2020 15:45:35.458, 4.13576e+0, 0.00000e+0, 9.37702e+1, 0.00000e+0, 2.53701e+0, 0.00000e+0, 1.88160e+4, 0.00000e+0, 3.65602e+2, 0.00000e+0, 2.58567e+0, 0.00000e+0, 3.72613e+2, 0.00000e+0, 5.01290e+2, 0.00000e+0, 3.13099e+1, 0.00000e+0, 2.87210e+1, 0.00000e+0, 3.58418e+0, 0.00000e+0, 3.17291e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 15:45:36.506, 09/13/2020 15:45:36.452, 4.13576e+0, 0.00000e+0, 9.37701e+1, 0.00000e+0, 2.44561e+0, 0.00000e+0, 1.88948e+4, 0.00000e+0, 3.65090e+2, 0.00000e+0, 2.49271e+0, 0.00000e+0, 3.72121e+2, 0.00000e+0, 5.01299e+2, 0.00000e+0, 3.13093e+1, 0.00000e+0, 2.87182e+1, 0.00000e+0, 3.58554e+0, 0.00000e+0, 3.17229e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 15:45:37.515, 09/13/2020 15:45:37.447, 4.13572e+0, 0.00000e+0, 9.37642e+1, 0.00000e+0, 2.36370e+0, 0.00000e+0, 1.87323e+4, 0.00000e+0, 3.65005e+2, 0.00000e+0, 2.40882e+0, 0.00000e+0, 3.71973e+2, 0.00000e+0, 5.01340e+2, 0.00000e+0, 3.13086e+1, 0.00000e+0, 2.87247e+1, 0.00000e+0, 3.58442e+0, 0.00000e+0, 3.17198e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
