SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 13:09:48.200, 09/13/2020 13:09:48.124, 4.15923e+0, 0.00000e+0, 9.72315e+1, 0.00000e+0, 2.26954e+0, 0.00000e+0, 2.06376e+4, 0.00000e+0, 3.63047e+2, 0.00000e+0, 2.31737e+0, 0.00000e+0, 3.70697e+2, 0.00000e+0, 5.00872e+2, 0.00000e+0, 3.31325e+1, 0.00000e+0, 3.02436e+1, 0.00000e+0, 3.59374e+0, 0.00000e+0, 3.17266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 13:09:48.775, 09/13/2020 13:09:48.720, 4.15965e+0, 0.00000e+0, 9.72939e+1, 0.00000e+0, 2.23757e+0, 0.00000e+0, 2.02466e+4, 0.00000e+0, 3.63429e+2, 0.00000e+0, 2.28381e+0, 0.00000e+0, 3.70939e+2, 0.00000e+0, 5.01085e+2, 0.00000e+0, 3.31316e+1, 0.00000e+0, 3.02633e+1, 0.00000e+0, 3.59672e+0, 0.00000e+0, 3.17307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 13:09:49.787, 09/13/2020 13:09:49.715, 4.16032e+0, 0.00000e+0, 9.73917e+1, 0.00000e+0, 2.21992e+0, 0.00000e+0, 2.01900e+4, 0.00000e+0, 3.63774e+2, 0.00000e+0, 2.26567e+0, 0.00000e+0, 3.71270e+2, 0.00000e+0, 5.00980e+2, 0.00000e+0, 3.31428e+1, 0.00000e+0, 3.02839e+1, 0.00000e+0, 3.59378e+0, 0.00000e+0, 3.17408e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 13:09:50.761, 09/13/2020 13:09:50.709, 4.16027e+0, 0.00000e+0, 9.73852e+1, 0.00000e+0, 2.20179e+0, 0.00000e+0, 2.02380e+4, 0.00000e+0, 3.63869e+2, 0.00000e+0, 2.24727e+0, 0.00000e+0, 3.71385e+2, 0.00000e+0, 5.01053e+2, 0.00000e+0, 3.31391e+1, 0.00000e+0, 3.02752e+1, 0.00000e+0, 3.59265e+0, 0.00000e+0, 3.17170e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 13:09:51.769, 09/13/2020 13:09:51.703, 4.16056e+0, 0.00000e+0, 9.74280e+1, 0.00000e+0, 2.18501e+0, 0.00000e+0, 2.00858e+4, 0.00000e+0, 3.63934e+2, 0.00000e+0, 2.22979e+0, 0.00000e+0, 3.71393e+2, 0.00000e+0, 5.01047e+2, 0.00000e+0, 3.31324e+1, 0.00000e+0, 3.02772e+1, 0.00000e+0, 3.59631e+0, 0.00000e+0, 3.17436e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 13:09:52.752, 09/13/2020 13:09:52.698, 4.16048e+0, 0.00000e+0, 9.74152e+1, 0.00000e+0, 2.16529e+0, 0.00000e+0, 1.99703e+4, 0.00000e+0, 3.63170e+2, 0.00000e+0, 2.20941e+0, 0.00000e+0, 3.70571e+2, 0.00000e+0, 5.01121e+2, 0.00000e+0, 3.31412e+1, 0.00000e+0, 3.02728e+1, 0.00000e+0, 3.59572e+0, 0.00000e+0, 3.17297e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 13:09:53.750, 09/13/2020 13:09:53.693, 4.16052e+0, 0.00000e+0, 9.74212e+1, 0.00000e+0, 2.15492e+0, 0.00000e+0, 1.93910e+4, 0.00000e+0, 3.62812e+2, 0.00000e+0, 2.19754e+0, 0.00000e+0, 3.69987e+2, 0.00000e+0, 5.00997e+2, 0.00000e+0, 3.31336e+1, 0.00000e+0, 3.02711e+1, 0.00000e+0, 3.59737e+0, 0.00000e+0, 3.17595e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 13:09:54.743, 09/13/2020 13:09:54.687, 4.16050e+0, 0.00000e+0, 9.74192e+1, 0.00000e+0, 2.14370e+0, 0.00000e+0, 1.95743e+4, 0.00000e+0, 3.64231e+2, 0.00000e+0, 2.18650e+0, 0.00000e+0, 3.71503e+2, 0.00000e+0, 5.00977e+2, 0.00000e+0, 3.31309e+1, 0.00000e+0, 3.02677e+1, 0.00000e+0, 3.59684e+0, 0.00000e+0, 3.17269e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 13:09:55.739, 09/13/2020 13:09:55.683, 4.16049e+0, 0.00000e+0, 9.74169e+1, 0.00000e+0, 2.13652e+0, 0.00000e+0, 1.89520e+4, 0.00000e+0, 3.63683e+2, 0.00000e+0, 2.17780e+0, 0.00000e+0, 3.70709e+2, 0.00000e+0, 5.00965e+2, 0.00000e+0, 3.31321e+1, 0.00000e+0, 3.02677e+1, 0.00000e+0, 3.59852e+0, 0.00000e+0, 3.17342e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 13:09:56.745, 09/13/2020 13:09:56.676, 4.16038e+0, 0.00000e+0, 9.74012e+1, 0.00000e+0, 2.13045e+0, 0.00000e+0, 1.85320e+4, 0.00000e+0, 3.64106e+2, 0.00000e+0, 2.17067e+0, 0.00000e+0, 3.70981e+2, 0.00000e+0, 5.00962e+2, 0.00000e+0, 3.31441e+1, 0.00000e+0, 3.02636e+1, 0.00000e+0, 3.59665e+0, 0.00000e+0, 3.17339e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
