SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 12:33:30.202, 09/13/2020 12:33:30.126, 4.15167e+0, 0.00000e+0, 9.61172e+1, 0.00000e+0, 2.82668e+0, 0.00000e+0, 2.06600e+4, 0.00000e+0, 3.61391e+2, 0.00000e+0, 2.88632e+0, 0.00000e+0, 3.69015e+2, 0.00000e+0, 5.00977e+2, 0.00000e+0, 3.19795e+1, 0.00000e+0, 2.89882e+1, 0.00000e+0, 3.58460e+0, 0.00000e+0, 3.17385e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/13/2020 12:33:30.446, 09/13/2020 12:33:30.382, 4.15104e+0, 0.00000e+0, 9.60242e+1, 0.00000e+0, 2.83511e+0, 0.00000e+0, 2.06598e+4, 0.00000e+0, 3.60314e+2, 0.00000e+0, 2.89492e+0, 0.00000e+0, 3.67915e+2, 0.00000e+0, 5.00920e+2, 0.00000e+0, 3.19836e+1, 0.00000e+0, 2.89871e+1, 0.00000e+0, 3.58597e+0, 0.00000e+0, 3.17242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/13/2020 12:33:31.429, 09/13/2020 12:33:31.376, 4.15237e+0, 0.00000e+0, 9.62190e+1, 0.00000e+0, 2.84179e+0, 0.00000e+0, 2.05803e+4, 0.00000e+0, 3.59867e+2, 0.00000e+0, 2.90150e+0, 0.00000e+0, 3.67428e+2, 0.00000e+0, 5.01152e+2, 0.00000e+0, 3.19854e+1, 0.00000e+0, 2.90279e+1, 0.00000e+0, 3.58424e+0, 0.00000e+0, 3.17117e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/13/2020 12:33:32.422, 09/13/2020 12:33:32.372, 4.15273e+0, 0.00000e+0, 9.62730e+1, 0.00000e+0, 2.85005e+0, 0.00000e+0, 2.07357e+4, 0.00000e+0, 3.60174e+2, 0.00000e+0, 2.91040e+0, 0.00000e+0, 3.67800e+2, 0.00000e+0, 5.01076e+2, 0.00000e+0, 3.19887e+1, 0.00000e+0, 2.90331e+1, 0.00000e+0, 3.58343e+0, 0.00000e+0, 3.17274e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/13/2020 12:33:33.419, 09/13/2020 12:33:33.366, 4.15273e+0, 0.00000e+0, 9.62734e+1, 0.00000e+0, 2.83086e+0, 0.00000e+0, 2.07601e+4, 0.00000e+0, 3.58407e+2, 0.00000e+0, 2.89087e+0, 0.00000e+0, 3.66005e+2, 0.00000e+0, 5.01057e+2, 0.00000e+0, 3.19781e+1, 0.00000e+0, 2.90279e+1, 0.00000e+0, 3.58429e+0, 0.00000e+0, 3.17377e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:33:34.415, 09/13/2020 12:33:34.360, 4.15264e+0, 0.00000e+0, 9.62594e+1, 0.00000e+0, 2.82206e+0, 0.00000e+0, 2.06362e+4, 0.00000e+0, 3.59302e+2, 0.00000e+0, 2.88152e+0, 0.00000e+0, 3.66872e+2, 0.00000e+0, 5.01032e+2, 0.00000e+0, 3.19841e+1, 0.00000e+0, 2.90206e+1, 0.00000e+0, 3.58461e+0, 0.00000e+0, 3.17358e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:33:35.409, 09/13/2020 12:33:35.355, 4.15250e+0, 0.00000e+0, 9.62385e+1, 0.00000e+0, 2.80319e+0, 0.00000e+0, 2.07912e+4, 0.00000e+0, 3.60799e+2, 0.00000e+0, 2.86271e+0, 0.00000e+0, 3.68459e+2, 0.00000e+0, 5.01034e+2, 0.00000e+0, 3.19868e+1, 0.00000e+0, 2.90293e+1, 0.00000e+0, 3.58658e+0, 0.00000e+0, 3.17348e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:33:36.405, 09/13/2020 12:33:36.350, 4.15262e+0, 0.00000e+0, 9.62571e+1, 0.00000e+0, 2.80082e+0, 0.00000e+0, 2.06933e+4, 0.00000e+0, 3.60131e+2, 0.00000e+0, 2.86000e+0, 0.00000e+0, 3.67740e+2, 0.00000e+0, 5.01100e+2, 0.00000e+0, 3.19872e+1, 0.00000e+0, 2.90304e+1, 0.00000e+0, 3.58453e+0, 0.00000e+0, 3.17393e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:33:37.398, 09/13/2020 12:33:37.344, 4.15272e+0, 0.00000e+0, 9.62718e+1, 0.00000e+0, 2.79534e+0, 0.00000e+0, 2.06822e+4, 0.00000e+0, 3.60581e+2, 0.00000e+0, 2.85438e+0, 0.00000e+0, 3.68196e+2, 0.00000e+0, 5.01101e+2, 0.00000e+0, 3.19927e+1, 0.00000e+0, 2.90272e+1, 0.00000e+0, 3.58508e+0, 0.00000e+0, 3.17242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:33:38.398, 09/13/2020 12:33:38.339, 4.15274e+0, 0.00000e+0, 9.62737e+1, 0.00000e+0, 2.79346e+0, 0.00000e+0, 2.07786e+4, 0.00000e+0, 3.58279e+2, 0.00000e+0, 2.85274e+0, 0.00000e+0, 3.65882e+2, 0.00000e+0, 5.01087e+2, 0.00000e+0, 3.19889e+1, 0.00000e+0, 2.90201e+1, 0.00000e+0, 3.58330e+0, 0.00000e+0, 3.17312e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:33:39.386, 09/13/2020 12:33:39.332, 4.15273e+0, 0.00000e+0, 9.62727e+1, 0.00000e+0, 2.79554e+0, 0.00000e+0, 2.06564e+4, 0.00000e+0, 3.60152e+2, 0.00000e+0, 2.85450e+0, 0.00000e+0, 3.67748e+2, 0.00000e+0, 5.01081e+2, 0.00000e+0, 3.19900e+1, 0.00000e+0, 2.90246e+1, 0.00000e+0, 3.58281e+0, 0.00000e+0, 3.17318e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:33:40.379, 09/13/2020 12:33:40.327, 4.15268e+0, 0.00000e+0, 9.62660e+1, 0.00000e+0, 2.78437e+0, 0.00000e+0, 2.08429e+4, 0.00000e+0, 3.60133e+2, 0.00000e+0, 2.84364e+0, 0.00000e+0, 3.67799e+2, 0.00000e+0, 5.01056e+2, 0.00000e+0, 3.20084e+1, 0.00000e+0, 2.90232e+1, 0.00000e+0, 3.58312e+0, 0.00000e+0, 3.17284e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:33:41.372, 09/13/2020 12:33:41.322, 4.15282e+0, 0.00000e+0, 9.62855e+1, 0.00000e+0, 2.76287e+0, 0.00000e+0, 2.06706e+4, 0.00000e+0, 3.57415e+2, 0.00000e+0, 2.82119e+0, 0.00000e+0, 3.64959e+2, 0.00000e+0, 5.01061e+2, 0.00000e+0, 3.19901e+1, 0.00000e+0, 2.90239e+1, 0.00000e+0, 3.58449e+0, 0.00000e+0, 3.17405e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:33:42.368, 09/13/2020 12:33:42.317, 4.15248e+0, 0.00000e+0, 9.62365e+1, 0.00000e+0, 2.74389e+0, 0.00000e+0, 2.08085e+4, 0.00000e+0, 3.59395e+2, 0.00000e+0, 2.80220e+0, 0.00000e+0, 3.67032e+2, 0.00000e+0, 5.01019e+2, 0.00000e+0, 3.19880e+1, 0.00000e+0, 2.90250e+1, 0.00000e+0, 3.58491e+0, 0.00000e+0, 3.17245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:33:43.366, 09/13/2020 12:33:43.310, 4.15265e+0, 0.00000e+0, 9.62606e+1, 0.00000e+0, 2.72923e+0, 0.00000e+0, 2.04789e+4, 0.00000e+0, 3.57945e+2, 0.00000e+0, 2.78629e+0, 0.00000e+0, 3.65428e+2, 0.00000e+0, 5.01109e+2, 0.00000e+0, 3.19930e+1, 0.00000e+0, 2.90378e+1, 0.00000e+0, 3.58430e+0, 0.00000e+0, 3.17355e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:33:44.365, 09/13/2020 12:33:44.306, 4.15271e+0, 0.00000e+0, 9.62701e+1, 0.00000e+0, 2.69351e+0, 0.00000e+0, 2.06232e+4, 0.00000e+0, 3.58966e+2, 0.00000e+0, 2.75023e+0, 0.00000e+0, 3.66525e+2, 0.00000e+0, 5.01110e+2, 0.00000e+0, 3.19954e+1, 0.00000e+0, 2.90445e+1, 0.00000e+0, 3.58350e+0, 0.00000e+0, 3.17306e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:33:45.351, 09/13/2020 12:33:45.301, 4.15268e+0, 0.00000e+0, 9.62662e+1, 0.00000e+0, 2.67469e+0, 0.00000e+0, 2.06757e+4, 0.00000e+0, 3.59436e+2, 0.00000e+0, 2.73116e+0, 0.00000e+0, 3.67024e+2, 0.00000e+0, 5.01145e+2, 0.00000e+0, 3.19960e+1, 0.00000e+0, 2.90425e+1, 0.00000e+0, 3.58386e+0, 0.00000e+0, 3.17352e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:33:46.355, 09/13/2020 12:33:46.294, 4.15287e+0, 0.00000e+0, 9.62942e+1, 0.00000e+0, 2.71599e+0, 0.00000e+0, 2.06419e+4, 0.00000e+0, 3.58929e+2, 0.00000e+0, 2.77323e+0, 0.00000e+0, 3.66494e+2, 0.00000e+0, 5.01113e+2, 0.00000e+0, 3.20041e+1, 0.00000e+0, 2.90517e+1, 0.00000e+0, 3.58511e+0, 0.00000e+0, 3.17314e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:33:47.341, 09/13/2020 12:33:47.289, 4.15283e+0, 0.00000e+0, 9.62869e+1, 0.00000e+0, 2.77697e+0, 0.00000e+0, 2.06907e+4, 0.00000e+0, 3.57904e+2, 0.00000e+0, 2.83564e+0, 0.00000e+0, 3.65465e+2, 0.00000e+0, 5.01054e+2, 0.00000e+0, 3.19942e+1, 0.00000e+0, 2.90576e+1, 0.00000e+0, 3.59319e+0, 0.00000e+0, 3.17388e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:33:48.335, 09/13/2020 12:33:48.283, 4.15265e+0, 0.00000e+0, 9.62616e+1, 0.00000e+0, 2.81717e+0, 0.00000e+0, 2.07955e+4, 0.00000e+0, 3.59154e+2, 0.00000e+0, 2.87700e+0, 0.00000e+0, 3.66781e+2, 0.00000e+0, 5.01058e+2, 0.00000e+0, 3.19901e+1, 0.00000e+0, 2.90542e+1, 0.00000e+0, 3.59271e+0, 0.00000e+0, 3.17295e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:33:49.332, 09/13/2020 12:33:49.278, 4.15270e+0, 0.00000e+0, 9.62679e+1, 0.00000e+0, 2.83825e+0, 0.00000e+0, 2.07541e+4, 0.00000e+0, 3.58443e+2, 0.00000e+0, 2.89840e+0, 0.00000e+0, 3.66040e+2, 0.00000e+0, 5.01042e+2, 0.00000e+0, 3.19912e+1, 0.00000e+0, 2.90578e+1, 0.00000e+0, 3.59261e+0, 0.00000e+0, 3.17297e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:33:50.328, 09/13/2020 12:33:50.272, 4.15275e+0, 0.00000e+0, 9.62764e+1, 0.00000e+0, 2.82692e+0, 0.00000e+0, 2.06290e+4, 0.00000e+0, 3.57062e+2, 0.00000e+0, 2.88647e+0, 0.00000e+0, 3.64583e+2, 0.00000e+0, 5.01044e+2, 0.00000e+0, 3.19965e+1, 0.00000e+0, 2.90632e+1, 0.00000e+0, 3.59379e+0, 0.00000e+0, 3.17377e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:33:51.322, 09/13/2020 12:33:51.267, 4.15258e+0, 0.00000e+0, 9.62509e+1, 0.00000e+0, 2.77122e+0, 0.00000e+0, 2.07387e+4, 0.00000e+0, 3.57502e+2, 0.00000e+0, 2.82991e+0, 0.00000e+0, 3.65073e+2, 0.00000e+0, 5.01107e+2, 0.00000e+0, 3.20102e+1, 0.00000e+0, 2.90509e+1, 0.00000e+0, 3.59415e+0, 0.00000e+0, 3.17232e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
