SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 15:38:04.950, 09/13/2020 15:38:04.895, 4.13809e+0, 0.00000e+0, 9.41130e+1, 0.00000e+0, 2.14400e+0, 0.00000e+0, 1.93401e+4, 0.00000e+0, 3.65006e+2, 0.00000e+0, 2.18628e+0, 0.00000e+0, 3.72205e+2, 0.00000e+0, 5.01291e+2, 0.00000e+0, 3.17245e+1, 0.00000e+0, 2.87276e+1, 0.00000e+0, 3.58653e+0, 0.00000e+0, 3.17430e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 15:38:05.942, 09/13/2020 15:38:05.889, 4.13814e+0, 0.00000e+0, 9.41212e+1, 0.00000e+0, 2.13667e+0, 0.00000e+0, 1.91547e+4, 0.00000e+0, 3.65537e+2, 0.00000e+0, 2.17840e+0, 0.00000e+0, 3.72676e+2, 0.00000e+0, 5.01272e+2, 0.00000e+0, 3.17249e+1, 0.00000e+0, 2.87260e+1, 0.00000e+0, 3.58715e+0, 0.00000e+0, 3.17416e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 15:38:06.949, 09/13/2020 15:38:06.885, 4.13807e+0, 0.00000e+0, 9.41112e+1, 0.00000e+0, 2.11773e+0, 0.00000e+0, 1.90883e+4, 0.00000e+0, 3.64775e+2, 0.00000e+0, 2.15894e+0, 0.00000e+0, 3.71873e+2, 0.00000e+0, 5.01296e+2, 0.00000e+0, 3.17213e+1, 0.00000e+0, 2.87225e+1, 0.00000e+0, 3.58715e+0, 0.00000e+0, 3.17332e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 15:38:07.931, 09/13/2020 15:38:07.879, 4.13807e+0, 0.00000e+0, 9.41103e+1, 0.00000e+0, 2.10208e+0, 0.00000e+0, 1.90539e+4, 0.00000e+0, 3.64998e+2, 0.00000e+0, 2.14291e+0, 0.00000e+0, 3.72088e+2, 0.00000e+0, 5.01306e+2, 0.00000e+0, 3.17369e+1, 0.00000e+0, 2.87273e+1, 0.00000e+0, 3.58576e+0, 0.00000e+0, 3.17577e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 15:38:08.928, 09/13/2020 15:38:08.874, 4.13789e+0, 0.00000e+0, 9.40839e+1, 0.00000e+0, 2.08649e+0, 0.00000e+0, 1.87931e+4, 0.00000e+0, 3.65470e+2, 0.00000e+0, 2.12645e+0, 0.00000e+0, 3.72470e+2, 0.00000e+0, 5.01300e+2, 0.00000e+0, 3.17311e+1, 0.00000e+0, 2.87224e+1, 0.00000e+0, 3.58633e+0, 0.00000e+0, 3.17539e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 15:38:09.919, 09/13/2020 15:38:09.868, 4.13802e+0, 0.00000e+0, 9.41034e+1, 0.00000e+0, 2.07564e+0, 0.00000e+0, 1.88784e+4, 0.00000e+0, 3.65163e+2, 0.00000e+0, 2.11558e+0, 0.00000e+0, 3.72189e+2, 0.00000e+0, 5.01269e+2, 0.00000e+0, 3.17239e+1, 0.00000e+0, 2.87191e+1, 0.00000e+0, 3.58675e+0, 0.00000e+0, 3.17453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 15:38:10.921, 09/13/2020 15:38:10.862, 4.13809e+0, 0.00000e+0, 9.41142e+1, 0.00000e+0, 2.06146e+0, 0.00000e+0, 1.86940e+4, 0.00000e+0, 3.66518e+2, 0.00000e+0, 2.10073e+0, 0.00000e+0, 3.73500e+2, 0.00000e+0, 5.01318e+2, 0.00000e+0, 3.17173e+1, 0.00000e+0, 2.87229e+1, 0.00000e+0, 3.58722e+0, 0.00000e+0, 3.17536e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 15:38:11.919, 09/13/2020 15:38:11.857, 4.13800e+0, 0.00000e+0, 9.41009e+1, 0.00000e+0, 2.04845e+0, 0.00000e+0, 1.85739e+4, 0.00000e+0, 3.66361e+2, 0.00000e+0, 2.08721e+0, 0.00000e+0, 3.73295e+2, 0.00000e+0, 5.01305e+2, 0.00000e+0, 3.17182e+1, 0.00000e+0, 2.87249e+1, 0.00000e+0, 3.58811e+0, 0.00000e+0, 3.17530e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 15:38:12.916, 09/13/2020 15:38:12.852, 4.13807e+0, 0.00000e+0, 9.41103e+1, 0.00000e+0, 2.04005e+0, 0.00000e+0, 1.84306e+4, 0.00000e+0, 3.66783e+2, 0.00000e+0, 2.07835e+0, 0.00000e+0, 3.73670e+2, 0.00000e+0, 5.01295e+2, 0.00000e+0, 3.17214e+1, 0.00000e+0, 2.87199e+1, 0.00000e+0, 3.58723e+0, 0.00000e+0, 3.17525e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 15:38:13.901, 09/13/2020 15:38:13.847, 4.13804e+0, 0.00000e+0, 9.41056e+1, 0.00000e+0, 2.03549e+0, 0.00000e+0, 1.82405e+4, 0.00000e+0, 3.66523e+2, 0.00000e+0, 2.07331e+0, 0.00000e+0, 3.73333e+2, 0.00000e+0, 5.01302e+2, 0.00000e+0, 3.17193e+1, 0.00000e+0, 2.87160e+1, 0.00000e+0, 3.58624e+0, 0.00000e+0, 3.17400e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 15:38:14.892, 09/13/2020 15:38:14.840, 4.13799e+0, 0.00000e+0, 9.40982e+1, 0.00000e+0, 2.03412e+0, 0.00000e+0, 1.81276e+4, 0.00000e+0, 3.67313e+2, 0.00000e+0, 2.07168e+0, 0.00000e+0, 3.74094e+2, 0.00000e+0, 5.01304e+2, 0.00000e+0, 3.17172e+1, 0.00000e+0, 2.87263e+1, 0.00000e+0, 3.58788e+0, 0.00000e+0, 3.17421e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 15:38:15.888, 09/13/2020 15:38:15.835, 4.13798e+0, 0.00000e+0, 9.40966e+1, 0.00000e+0, 2.03055e+0, 0.00000e+0, 1.79870e+4, 0.00000e+0, 3.68199e+2, 0.00000e+0, 2.06774e+0, 0.00000e+0, 3.74943e+2, 0.00000e+0, 5.01292e+2, 0.00000e+0, 3.17155e+1, 0.00000e+0, 2.87251e+1, 0.00000e+0, 3.58679e+0, 0.00000e+0, 3.17247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 15:38:16.887, 09/13/2020 15:38:16.829, 4.13808e+0, 0.00000e+0, 9.41116e+1, 0.00000e+0, 2.03077e+0, 0.00000e+0, 1.80368e+4, 0.00000e+0, 3.67368e+2, 0.00000e+0, 2.06807e+0, 0.00000e+0, 3.74116e+2, 0.00000e+0, 5.01311e+2, 0.00000e+0, 3.17120e+1, 0.00000e+0, 2.87242e+1, 0.00000e+0, 3.58337e+0, 0.00000e+0, 3.17187e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 15:38:17.879, 09/13/2020 15:38:17.824, 4.13805e+0, 0.00000e+0, 9.41069e+1, 0.00000e+0, 2.02222e+0, 0.00000e+0, 1.79277e+4, 0.00000e+0, 3.66411e+2, 0.00000e+0, 2.05914e+0, 0.00000e+0, 3.73099e+2, 0.00000e+0, 5.01287e+2, 0.00000e+0, 3.17106e+1, 0.00000e+0, 2.87253e+1, 0.00000e+0, 3.58522e+0, 0.00000e+0, 3.17250e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 15:38:18.874, 09/13/2020 15:38:18.818, 4.13803e+0, 0.00000e+0, 9.41054e+1, 0.00000e+0, 2.02466e+0, 0.00000e+0, 1.77464e+4, 0.00000e+0, 3.65919e+2, 0.00000e+0, 2.06124e+0, 0.00000e+0, 3.72530e+2, 0.00000e+0, 5.01251e+2, 0.00000e+0, 3.17059e+1, 0.00000e+0, 2.87193e+1, 0.00000e+0, 3.58394e+0, 0.00000e+0, 3.17298e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 15:38:19.863, 09/13/2020 15:38:19.814, 4.13789e+0, 0.00000e+0, 9.40847e+1, 0.00000e+0, 2.02312e+0, 0.00000e+0, 1.75104e+4, 0.00000e+0, 3.67453e+2, 0.00000e+0, 2.05917e+0, 0.00000e+0, 3.74002e+2, 0.00000e+0, 5.01314e+2, 0.00000e+0, 3.16981e+1, 0.00000e+0, 2.87193e+1, 0.00000e+0, 3.58399e+0, 0.00000e+0, 3.17160e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 15:38:20.869, 09/13/2020 15:38:20.807, 4.13800e+0, 0.00000e+0, 9.41005e+1, 0.00000e+0, 2.01849e+0, 0.00000e+0, 1.72894e+4, 0.00000e+0, 3.66114e+2, 0.00000e+0, 2.05400e+0, 0.00000e+0, 3.72556e+2, 0.00000e+0, 5.01278e+2, 0.00000e+0, 3.16995e+1, 0.00000e+0, 2.87280e+1, 0.00000e+0, 3.58542e+0, 0.00000e+0, 3.17310e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 15:38:21.862, 09/13/2020 15:38:21.802, 4.13809e+0, 0.00000e+0, 9.41136e+1, 0.00000e+0, 2.01694e+0, 0.00000e+0, 1.72069e+4, 0.00000e+0, 3.67686e+2, 0.00000e+0, 2.05225e+0, 0.00000e+0, 3.74123e+2, 0.00000e+0, 5.01267e+2, 0.00000e+0, 3.17026e+1, 0.00000e+0, 2.87280e+1, 0.00000e+0, 3.58626e+0, 0.00000e+0, 3.17321e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 15:38:22.843, 09/13/2020 15:38:22.796, 4.13790e+0, 0.00000e+0, 9.40849e+1, 0.00000e+0, 2.01954e+0, 0.00000e+0, 1.64898e+4, 0.00000e+0, 3.66631e+2, 0.00000e+0, 2.05340e+0, 0.00000e+0, 3.72778e+2, 0.00000e+0, 5.01306e+2, 0.00000e+0, 3.17047e+1, 0.00000e+0, 2.87329e+1, 0.00000e+0, 3.58701e+0, 0.00000e+0, 3.17350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 15:38:23.842, 09/13/2020 15:38:23.791, 4.13784e+0, 0.00000e+0, 9.40773e+1, 0.00000e+0, 2.02105e+0, 0.00000e+0, 1.66201e+4, 0.00000e+0, 3.66876e+2, 0.00000e+0, 2.05520e+0, 0.00000e+0, 3.73077e+2, 0.00000e+0, 5.01323e+2, 0.00000e+0, 3.17149e+1, 0.00000e+0, 2.87337e+1, 0.00000e+0, 3.58664e+0, 0.00000e+0, 3.17233e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 15:38:24.841, 09/13/2020 15:38:24.786, 4.13802e+0, 0.00000e+0, 9.41034e+1, 0.00000e+0, 2.01920e+0, 0.00000e+0, 1.61019e+4, 0.00000e+0, 3.67770e+2, 0.00000e+0, 2.05225e+0, 0.00000e+0, 3.73789e+2, 0.00000e+0, 5.01275e+2, 0.00000e+0, 3.17099e+1, 0.00000e+0, 2.87315e+1, 0.00000e+0, 3.58618e+0, 0.00000e+0, 3.17098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 15:38:25.835, 09/13/2020 15:38:25.780, 4.13792e+0, 0.00000e+0, 9.40883e+1, 0.00000e+0, 2.02087e+0, 0.00000e+0, 1.58346e+4, 0.00000e+0, 3.66777e+2, 0.00000e+0, 2.05338e+0, 0.00000e+0, 3.72678e+2, 0.00000e+0, 5.01293e+2, 0.00000e+0, 3.17000e+1, 0.00000e+0, 2.87209e+1, 0.00000e+0, 3.58716e+0, 0.00000e+0, 3.17152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 15:38:26.829, 09/13/2020 15:38:26.775, 4.13790e+0, 0.00000e+0, 9.40853e+1, 0.00000e+0, 2.02544e+0, 0.00000e+0, 1.55951e+4, 0.00000e+0, 3.67954e+2, 0.00000e+0, 2.05753e+0, 0.00000e+0, 3.73783e+2, 0.00000e+0, 5.01354e+2, 0.00000e+0, 3.17036e+1, 0.00000e+0, 2.87151e+1, 0.00000e+0, 3.58192e+0, 0.00000e+0, 3.16976e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 15:38:27.826, 09/13/2020 15:38:27.769, 4.13792e+0, 0.00000e+0, 9.40879e+1, 0.00000e+0, 2.02198e+0, 0.00000e+0, 1.54251e+4, 0.00000e+0, 3.68257e+2, 0.00000e+0, 2.05366e+0, 0.00000e+0, 3.74026e+2, 0.00000e+0, 5.01319e+2, 0.00000e+0, 3.17051e+1, 0.00000e+0, 2.87155e+1, 0.00000e+0, 3.58669e+0, 0.00000e+0, 3.16977e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 15:38:28.823, 09/13/2020 15:38:28.764, 4.13802e+0, 0.00000e+0, 9.41027e+1, 0.00000e+0, 2.02148e+0, 0.00000e+0, 1.50204e+4, 0.00000e+0, 3.66759e+2, 0.00000e+0, 2.05231e+0, 0.00000e+0, 3.72352e+2, 0.00000e+0, 5.01277e+2, 0.00000e+0, 3.16979e+1, 0.00000e+0, 2.87145e+1, 0.00000e+0, 3.58443e+0, 0.00000e+0, 3.17037e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 15:38:29.815, 09/13/2020 15:38:29.758, 4.13791e+0, 0.00000e+0, 9.40873e+1, 0.00000e+0, 2.02309e+0, 0.00000e+0, 1.52925e+4, 0.00000e+0, 3.67493e+2, 0.00000e+0, 2.05451e+0, 0.00000e+0, 3.73200e+2, 0.00000e+0, 5.01315e+2, 0.00000e+0, 3.17051e+1, 0.00000e+0, 2.87083e+1, 0.00000e+0, 3.58415e+0, 0.00000e+0, 3.16982e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 15:38:30.808, 09/13/2020 15:38:30.754, 4.13786e+0, 0.00000e+0, 9.40796e+1, 0.00000e+0, 2.03041e+0, 0.00000e+0, 1.48292e+4, 0.00000e+0, 3.67087e+2, 0.00000e+0, 2.06097e+0, 0.00000e+0, 3.72613e+2, 0.00000e+0, 5.01303e+2, 0.00000e+0, 3.16942e+1, 0.00000e+0, 2.87089e+1, 0.00000e+0, 3.58075e+0, 0.00000e+0, 3.17083e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 15:38:31.802, 09/13/2020 15:38:31.748, 4.13771e+0, 0.00000e+0, 9.40573e+1, 0.00000e+0, 2.03105e+0, 0.00000e+0, 1.44500e+4, 0.00000e+0, 3.67181e+2, 0.00000e+0, 2.06083e+0, 0.00000e+0, 3.72565e+2, 0.00000e+0, 5.01314e+2, 0.00000e+0, 3.17075e+1, 0.00000e+0, 2.86966e+1, 0.00000e+0, 3.58227e+0, 0.00000e+0, 3.17024e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 15:38:32.797, 09/13/2020 15:38:32.743, 4.13779e+0, 0.00000e+0, 9.40693e+1, 0.00000e+0, 2.03253e+0, 0.00000e+0, 1.43344e+4, 0.00000e+0, 3.67319e+2, 0.00000e+0, 2.06209e+0, 0.00000e+0, 3.72661e+2, 0.00000e+0, 5.01329e+2, 0.00000e+0, 3.16874e+1, 0.00000e+0, 2.86916e+1, 0.00000e+0, 3.58313e+0, 0.00000e+0, 3.17144e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
