SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 15:06:19.908, 09/13/2020 15:06:19.811, 4.16561e+0, 0.00000e+0, 9.81724e+1, 0.00000e+0, 2.20093e+0, 0.00000e+0, 2.18825e+4, 0.00000e+0, 3.60560e+2, 0.00000e+0, 2.25017e+0, 0.00000e+0, 3.68627e+2, 0.00000e+0, 5.01143e+2, 0.00000e+0, 3.39052e+1, 0.00000e+0, 3.06032e+1, 0.00000e+0, 3.59602e+0, 0.00000e+0, 3.17898e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/13/2020 15:06:20.928, 09/13/2020 15:06:20.865, 4.16604e+0, 0.00000e+0, 9.82359e+1, 0.00000e+0, 2.24234e+0, 0.00000e+0, 2.20443e+4, 0.00000e+0, 3.62498e+2, 0.00000e+0, 2.29288e+0, 0.00000e+0, 3.70669e+2, 0.00000e+0, 5.01237e+2, 0.00000e+0, 3.39467e+1, 0.00000e+0, 3.06261e+1, 0.00000e+0, 3.59023e+0, 0.00000e+0, 3.17445e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 8, 
09/13/2020 15:06:21.907, 09/13/2020 15:06:21.854, 4.16658e+0, 0.00000e+0, 9.83159e+1, 0.00000e+0, 2.21607e+0, 0.00000e+0, 2.18890e+4, 0.00000e+0, 3.63432e+2, 0.00000e+0, 2.26567e+0, 0.00000e+0, 3.71565e+2, 0.00000e+0, 5.01258e+2, 0.00000e+0, 3.39134e+1, 0.00000e+0, 3.06461e+1, 0.00000e+0, 3.59852e+0, 0.00000e+0, 3.17651e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 15:06:22.906, 09/13/2020 15:06:22.849, 4.16701e+0, 0.00000e+0, 9.83784e+1, 0.00000e+0, 2.19603e+0, 0.00000e+0, 2.19030e+4, 0.00000e+0, 3.64668e+2, 0.00000e+0, 2.24520e+0, 0.00000e+0, 3.72835e+2, 0.00000e+0, 5.01191e+2, 0.00000e+0, 3.38984e+1, 0.00000e+0, 3.06387e+1, 0.00000e+0, 3.59639e+0, 0.00000e+0, 3.17722e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 15:06:23.902, 09/13/2020 15:06:23.843, 4.16665e+0, 0.00000e+0, 9.83257e+1, 0.00000e+0, 2.16935e+0, 0.00000e+0, 2.16702e+4, 0.00000e+0, 3.62289e+2, 0.00000e+0, 2.21740e+0, 0.00000e+0, 3.70314e+2, 0.00000e+0, 5.01265e+2, 0.00000e+0, 3.38955e+1, 0.00000e+0, 3.06532e+1, 0.00000e+0, 3.59456e+0, 0.00000e+0, 3.17397e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 15:06:24.890, 09/13/2020 15:06:24.837, 4.16675e+0, 0.00000e+0, 9.83410e+1, 0.00000e+0, 2.14592e+0, 0.00000e+0, 2.17527e+4, 0.00000e+0, 3.63658e+2, 0.00000e+0, 2.19364e+0, 0.00000e+0, 3.71745e+2, 0.00000e+0, 5.00996e+2, 0.00000e+0, 3.38993e+1, 0.00000e+0, 3.06525e+1, 0.00000e+0, 3.59228e+0, 0.00000e+0, 3.17408e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 15:06:25.884, 09/13/2020 15:06:25.832, 4.16660e+0, 0.00000e+0, 9.83184e+1, 0.00000e+0, 2.12793e+0, 0.00000e+0, 2.18664e+4, 0.00000e+0, 3.65739e+2, 0.00000e+0, 2.17550e+0, 0.00000e+0, 3.73916e+2, 0.00000e+0, 5.01159e+2, 0.00000e+0, 3.38821e+1, 0.00000e+0, 3.06212e+1, 0.00000e+0, 3.59571e+0, 0.00000e+0, 3.17534e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 15:06:26.880, 09/13/2020 15:06:26.827, 4.16665e+0, 0.00000e+0, 9.83253e+1, 0.00000e+0, 2.10691e+0, 0.00000e+0, 2.18133e+4, 0.00000e+0, 3.62986e+2, 0.00000e+0, 2.15390e+0, 0.00000e+0, 3.71080e+2, 0.00000e+0, 5.01274e+2, 0.00000e+0, 3.38812e+1, 0.00000e+0, 3.06108e+1, 0.00000e+0, 3.59503e+0, 0.00000e+0, 3.17512e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 15:06:27.871, 09/13/2020 15:06:27.822, 4.16681e+0, 0.00000e+0, 9.83497e+1, 0.00000e+0, 2.09251e+0, 0.00000e+0, 2.18978e+4, 0.00000e+0, 3.61146e+2, 0.00000e+0, 2.13936e+0, 0.00000e+0, 3.69232e+2, 0.00000e+0, 5.01116e+2, 0.00000e+0, 3.38819e+1, 0.00000e+0, 3.06178e+1, 0.00000e+0, 3.59377e+0, 0.00000e+0, 3.17413e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 15:06:28.890, 09/13/2020 15:06:28.815, 4.16671e+0, 0.00000e+0, 9.83347e+1, 0.00000e+0, 2.08995e+0, 0.00000e+0, 2.16613e+4, 0.00000e+0, 3.62339e+2, 0.00000e+0, 2.13622e+0, 0.00000e+0, 3.70361e+2, 0.00000e+0, 5.01180e+2, 0.00000e+0, 3.38886e+1, 0.00000e+0, 3.06168e+1, 0.00000e+0, 3.59312e+0, 0.00000e+0, 3.17399e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 15:06:29.868, 09/13/2020 15:06:29.811, 4.16656e+0, 0.00000e+0, 9.83129e+1, 0.00000e+0, 2.08607e+0, 0.00000e+0, 2.17129e+4, 0.00000e+0, 3.61594e+2, 0.00000e+0, 2.13237e+0, 0.00000e+0, 3.69620e+2, 0.00000e+0, 5.01250e+2, 0.00000e+0, 3.38848e+1, 0.00000e+0, 3.06030e+1, 0.00000e+0, 3.59317e+0, 0.00000e+0, 3.17518e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
