SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 12:54:20.736, 09/13/2020 12:54:20.683, 4.15792e+0, 0.00000e+0, 9.70384e+1, 0.00000e+0, 2.00755e+0, 0.00000e+0, 2.05743e+4, 0.00000e+0, 3.58130e+2, 0.00000e+0, 2.04972e+0, 0.00000e+0, 3.65653e+2, 0.00000e+0, 5.01055e+2, 0.00000e+0, 3.27639e+1, 0.00000e+0, 2.95866e+1, 0.00000e+0, 3.59163e+0, 0.00000e+0, 3.17101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:54:21.725, 09/13/2020 12:54:21.677, 4.15794e+0, 0.00000e+0, 9.70417e+1, 0.00000e+0, 2.01289e+0, 0.00000e+0, 2.07440e+4, 0.00000e+0, 3.58431e+2, 0.00000e+0, 2.05553e+0, 0.00000e+0, 3.66024e+2, 0.00000e+0, 5.01060e+2, 0.00000e+0, 3.27676e+1, 0.00000e+0, 2.95843e+1, 0.00000e+0, 3.59173e+0, 0.00000e+0, 3.17170e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:54:22.724, 09/13/2020 12:54:22.670, 4.15800e+0, 0.00000e+0, 9.70501e+1, 0.00000e+0, 2.00661e+0, 0.00000e+0, 2.07064e+4, 0.00000e+0, 3.58065e+2, 0.00000e+0, 2.04903e+0, 0.00000e+0, 3.65636e+2, 0.00000e+0, 5.01035e+2, 0.00000e+0, 3.27625e+1, 0.00000e+0, 2.95827e+1, 0.00000e+0, 3.59062e+0, 0.00000e+0, 3.17077e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:54:23.718, 09/13/2020 12:54:23.666, 4.15812e+0, 0.00000e+0, 9.70684e+1, 0.00000e+0, 2.00804e+0, 0.00000e+0, 2.08594e+4, 0.00000e+0, 3.57990e+2, 0.00000e+0, 2.05082e+0, 0.00000e+0, 3.65616e+2, 0.00000e+0, 5.01067e+2, 0.00000e+0, 3.27642e+1, 0.00000e+0, 2.95814e+1, 0.00000e+0, 3.58868e+0, 0.00000e+0, 3.17100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:54:24.714, 09/13/2020 12:54:24.660, 4.15797e+0, 0.00000e+0, 9.70450e+1, 0.00000e+0, 2.00751e+0, 0.00000e+0, 2.06282e+4, 0.00000e+0, 3.58381e+2, 0.00000e+0, 2.04980e+0, 0.00000e+0, 3.65929e+2, 0.00000e+0, 5.01038e+2, 0.00000e+0, 3.27634e+1, 0.00000e+0, 2.95881e+1, 0.00000e+0, 3.59182e+0, 0.00000e+0, 3.17212e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:54:25.711, 09/13/2020 12:54:25.654, 4.15795e+0, 0.00000e+0, 9.70420e+1, 0.00000e+0, 2.00898e+0, 0.00000e+0, 2.07807e+4, 0.00000e+0, 3.57873e+2, 0.00000e+0, 2.05162e+0, 0.00000e+0, 3.65468e+2, 0.00000e+0, 5.01111e+2, 0.00000e+0, 3.27820e+1, 0.00000e+0, 2.95841e+1, 0.00000e+0, 3.58895e+0, 0.00000e+0, 3.17337e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:54:26.703, 09/13/2020 12:54:26.650, 4.15765e+0, 0.00000e+0, 9.69978e+1, 0.00000e+0, 2.00631e+0, 0.00000e+0, 2.07125e+4, 0.00000e+0, 3.58743e+2, 0.00000e+0, 2.04874e+0, 0.00000e+0, 3.66331e+2, 0.00000e+0, 5.01096e+2, 0.00000e+0, 3.28328e+1, 0.00000e+0, 2.95836e+1, 0.00000e+0, 3.59246e+0, 0.00000e+0, 3.17211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:54:27.712, 09/13/2020 12:54:27.663, 4.15816e+0, 0.00000e+0, 9.70738e+1, 0.00000e+0, 2.01048e+0, 0.00000e+0, 2.06837e+4, 0.00000e+0, 3.57323e+2, 0.00000e+0, 2.05294e+0, 0.00000e+0, 3.64870e+2, 0.00000e+0, 5.01053e+2, 0.00000e+0, 3.27627e+1, 0.00000e+0, 2.95990e+1, 0.00000e+0, 3.59175e+0, 0.00000e+0, 3.17339e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:54:28.692, 09/13/2020 12:54:28.638, 4.15793e+0, 0.00000e+0, 9.70403e+1, 0.00000e+0, 2.01438e+0, 0.00000e+0, 2.08717e+4, 0.00000e+0, 3.57148e+2, 0.00000e+0, 2.05732e+0, 0.00000e+0, 3.64761e+2, 0.00000e+0, 5.01065e+2, 0.00000e+0, 3.27827e+1, 0.00000e+0, 2.96021e+1, 0.00000e+0, 3.59157e+0, 0.00000e+0, 3.17450e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:54:29.684, 09/13/2020 12:54:29.634, 4.15790e+0, 0.00000e+0, 9.70349e+1, 0.00000e+0, 2.02582e+0, 0.00000e+0, 2.08695e+4, 0.00000e+0, 3.57211e+2, 0.00000e+0, 2.06900e+0, 0.00000e+0, 3.64825e+2, 0.00000e+0, 5.01026e+2, 0.00000e+0, 3.27662e+1, 0.00000e+0, 2.96093e+1, 0.00000e+0, 3.59067e+0, 0.00000e+0, 3.17230e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:54:30.679, 09/13/2020 12:54:30.628, 4.15805e+0, 0.00000e+0, 9.70576e+1, 0.00000e+0, 2.05869e+0, 0.00000e+0, 2.08413e+4, 0.00000e+0, 3.56882e+2, 0.00000e+0, 2.10251e+0, 0.00000e+0, 3.64478e+2, 0.00000e+0, 5.01045e+2, 0.00000e+0, 3.27647e+1, 0.00000e+0, 2.96190e+1, 0.00000e+0, 3.59031e+0, 0.00000e+0, 3.17257e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:54:31.678, 09/13/2020 12:54:31.621, 4.15762e+0, 0.00000e+0, 9.69946e+1, 0.00000e+0, 2.10023e+0, 0.00000e+0, 2.08020e+4, 0.00000e+0, 3.56667e+2, 0.00000e+0, 2.14484e+0, 0.00000e+0, 3.64244e+2, 0.00000e+0, 5.01057e+2, 0.00000e+0, 3.27573e+1, 0.00000e+0, 2.96206e+1, 0.00000e+0, 3.59234e+0, 0.00000e+0, 3.17274e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:54:32.682, 09/13/2020 12:54:32.616, 4.15816e+0, 0.00000e+0, 9.70737e+1, 0.00000e+0, 2.15251e+0, 0.00000e+0, 2.09253e+4, 0.00000e+0, 3.56712e+2, 0.00000e+0, 2.19852e+0, 0.00000e+0, 3.64336e+2, 0.00000e+0, 5.01068e+2, 0.00000e+0, 3.27542e+1, 0.00000e+0, 2.96257e+1, 0.00000e+0, 3.59009e+0, 0.00000e+0, 3.17309e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:54:33.660, 09/13/2020 12:54:33.610, 4.15797e+0, 0.00000e+0, 9.70456e+1, 0.00000e+0, 2.19043e+0, 0.00000e+0, 2.07277e+4, 0.00000e+0, 3.56495e+2, 0.00000e+0, 2.23679e+0, 0.00000e+0, 3.64040e+2, 0.00000e+0, 5.01056e+2, 0.00000e+0, 3.27589e+1, 0.00000e+0, 2.96341e+1, 0.00000e+0, 3.58962e+0, 0.00000e+0, 3.17206e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 12:54:34.659, 09/13/2020 12:54:34.606, 4.15801e+0, 0.00000e+0, 9.70515e+1, 0.00000e+0, 2.22143e+0, 0.00000e+0, 2.08641e+4, 0.00000e+0, 3.56331e+2, 0.00000e+0, 2.26877e+0, 0.00000e+0, 3.63924e+2, 0.00000e+0, 5.01075e+2, 0.00000e+0, 3.27638e+1, 0.00000e+0, 2.96440e+1, 0.00000e+0, 3.59097e+0, 0.00000e+0, 3.17248e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 12:54:35.652, 09/13/2020 12:54:35.599, 4.15832e+0, 0.00000e+0, 9.70976e+1, 0.00000e+0, 2.25226e+0, 0.00000e+0, 2.06800e+4, 0.00000e+0, 3.56121e+2, 0.00000e+0, 2.29982e+0, 0.00000e+0, 3.63641e+2, 0.00000e+0, 5.01057e+2, 0.00000e+0, 3.27661e+1, 0.00000e+0, 2.96553e+1, 0.00000e+0, 3.59030e+0, 0.00000e+0, 3.17223e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 12:54:36.645, 09/13/2020 12:54:36.594, 4.15796e+0, 0.00000e+0, 9.70442e+1, 0.00000e+0, 2.27415e+0, 0.00000e+0, 2.08555e+4, 0.00000e+0, 3.55791e+2, 0.00000e+0, 2.32259e+0, 0.00000e+0, 3.63370e+2, 0.00000e+0, 5.01052e+2, 0.00000e+0, 3.27637e+1, 0.00000e+0, 2.96533e+1, 0.00000e+0, 3.59171e+0, 0.00000e+0, 3.17266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 12:54:37.637, 09/13/2020 12:54:37.589, 4.15796e+0, 0.00000e+0, 9.70446e+1, 0.00000e+0, 2.29733e+0, 0.00000e+0, 2.08636e+4, 0.00000e+0, 3.55482e+2, 0.00000e+0, 2.34628e+0, 0.00000e+0, 3.63057e+2, 0.00000e+0, 5.01075e+2, 0.00000e+0, 3.27695e+1, 0.00000e+0, 2.96510e+1, 0.00000e+0, 3.59224e+0, 0.00000e+0, 3.17415e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 12:54:38.639, 09/13/2020 12:54:38.583, 4.15800e+0, 0.00000e+0, 9.70506e+1, 0.00000e+0, 2.30873e+0, 0.00000e+0, 2.08930e+4, 0.00000e+0, 3.55142e+2, 0.00000e+0, 2.35800e+0, 0.00000e+0, 3.62721e+2, 0.00000e+0, 5.01041e+2, 0.00000e+0, 3.27654e+1, 0.00000e+0, 2.96559e+1, 0.00000e+0, 3.58995e+0, 0.00000e+0, 3.17322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 12:54:39.647, 09/13/2020 12:54:39.579, 4.15800e+0, 0.00000e+0, 9.70499e+1, 0.00000e+0, 2.32517e+0, 0.00000e+0, 2.08636e+4, 0.00000e+0, 3.55693e+2, 0.00000e+0, 2.37472e+0, 0.00000e+0, 3.63272e+2, 0.00000e+0, 5.01061e+2, 0.00000e+0, 3.27721e+1, 0.00000e+0, 2.96630e+1, 0.00000e+0, 3.59063e+0, 0.00000e+0, 3.17477e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 12:54:40.624, 09/13/2020 12:54:40.572, 4.15818e+0, 0.00000e+0, 9.70761e+1, 0.00000e+0, 2.34339e+0, 0.00000e+0, 2.10111e+4, 0.00000e+0, 3.54810e+2, 0.00000e+0, 2.39368e+0, 0.00000e+0, 3.62425e+2, 0.00000e+0, 5.01093e+2, 0.00000e+0, 3.27656e+1, 0.00000e+0, 2.96660e+1, 0.00000e+0, 3.59053e+0, 0.00000e+0, 3.17465e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 12:54:41.621, 09/13/2020 12:54:41.568, 4.15804e+0, 0.00000e+0, 9.70567e+1, 0.00000e+0, 2.37702e+0, 0.00000e+0, 2.09796e+4, 0.00000e+0, 3.54710e+2, 0.00000e+0, 2.42795e+0, 0.00000e+0, 3.62311e+2, 0.00000e+0, 5.01076e+2, 0.00000e+0, 3.27767e+1, 0.00000e+0, 2.96743e+1, 0.00000e+0, 3.59131e+0, 0.00000e+0, 3.17332e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 12:54:42.615, 09/13/2020 12:54:42.562, 4.15796e+0, 0.00000e+0, 9.70439e+1, 0.00000e+0, 2.40568e+0, 0.00000e+0, 2.08301e+4, 0.00000e+0, 3.55958e+2, 0.00000e+0, 2.45686e+0, 0.00000e+0, 3.63531e+2, 0.00000e+0, 5.01095e+2, 0.00000e+0, 3.27925e+1, 0.00000e+0, 2.96786e+1, 0.00000e+0, 3.59083e+0, 0.00000e+0, 3.17344e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 12:54:43.610, 09/13/2020 12:54:43.556, 4.15773e+0, 0.00000e+0, 9.70096e+1, 0.00000e+0, 2.42309e+0, 0.00000e+0, 2.07209e+4, 0.00000e+0, 3.54949e+2, 0.00000e+0, 2.47437e+0, 0.00000e+0, 3.62460e+2, 0.00000e+0, 5.01079e+2, 0.00000e+0, 3.27900e+1, 0.00000e+0, 2.96894e+1, 0.00000e+0, 3.59346e+0, 0.00000e+0, 3.17326e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 12:54:44.600, 09/13/2020 12:54:44.550, 4.15823e+0, 0.00000e+0, 9.70843e+1, 0.00000e+0, 2.43036e+0, 0.00000e+0, 2.10539e+4, 0.00000e+0, 3.55797e+2, 0.00000e+0, 2.48263e+0, 0.00000e+0, 3.63449e+2, 0.00000e+0, 5.01005e+2, 0.00000e+0, 3.27625e+1, 0.00000e+0, 2.96933e+1, 0.00000e+0, 3.59344e+0, 0.00000e+0, 3.17244e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 12:54:45.602, 09/13/2020 12:54:45.546, 4.15848e+0, 0.00000e+0, 9.71211e+1, 0.00000e+0, 2.43594e+0, 0.00000e+0, 2.09454e+4, 0.00000e+0, 3.54987e+2, 0.00000e+0, 2.48806e+0, 0.00000e+0, 3.62582e+2, 0.00000e+0, 5.01079e+2, 0.00000e+0, 3.27766e+1, 0.00000e+0, 2.96963e+1, 0.00000e+0, 3.59223e+0, 0.00000e+0, 3.17433e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 12:54:46.595, 09/13/2020 12:54:46.539, 4.15801e+0, 0.00000e+0, 9.70514e+1, 0.00000e+0, 2.44182e+0, 0.00000e+0, 2.10522e+4, 0.00000e+0, 3.56218e+2, 0.00000e+0, 2.49434e+0, 0.00000e+0, 3.63879e+2, 0.00000e+0, 5.01026e+2, 0.00000e+0, 3.27685e+1, 0.00000e+0, 2.96952e+1, 0.00000e+0, 3.59371e+0, 0.00000e+0, 3.17290e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 12:54:47.592, 09/13/2020 12:54:47.534, 4.15774e+0, 0.00000e+0, 9.70113e+1, 0.00000e+0, 2.46580e+0, 0.00000e+0, 2.08082e+4, 0.00000e+0, 3.55271e+2, 0.00000e+0, 2.51820e+0, 0.00000e+0, 3.62821e+2, 0.00000e+0, 5.01026e+2, 0.00000e+0, 3.27633e+1, 0.00000e+0, 2.96996e+1, 0.00000e+0, 3.59348e+0, 0.00000e+0, 3.17270e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 12:54:48.585, 09/13/2020 12:54:48.529, 4.15795e+0, 0.00000e+0, 9.70425e+1, 0.00000e+0, 2.47886e+0, 0.00000e+0, 2.08891e+4, 0.00000e+0, 3.54004e+2, 0.00000e+0, 2.53175e+0, 0.00000e+0, 3.61557e+2, 0.00000e+0, 5.01050e+2, 0.00000e+0, 3.27674e+1, 0.00000e+0, 2.96983e+1, 0.00000e+0, 3.59332e+0, 0.00000e+0, 3.17457e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
