SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 12:46:12.430, 09/13/2020 12:46:12.348, 4.15509e+0, 0.00000e+0, 9.66203e+1, 0.00000e+0, 2.04106e+0, 0.00000e+0, 2.18551e+4, 0.00000e+0, 3.56836e+2, 0.00000e+0, 2.08667e+0, 0.00000e+0, 3.64809e+2, 0.00000e+0, 5.01083e+2, 0.00000e+0, 3.24426e+1, 0.00000e+0, 2.98728e+1, 0.00000e+0, 3.59330e+0, 0.00000e+0, 3.17520e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:46:12.512, 09/13/2020 12:46:12.438, 4.15526e+0, 0.00000e+0, 9.66457e+1, 0.00000e+0, 2.04156e+0, 0.00000e+0, 2.18575e+4, 0.00000e+0, 3.58039e+2, 0.00000e+0, 2.08718e+0, 0.00000e+0, 3.66040e+2, 0.00000e+0, 5.01240e+2, 0.00000e+0, 3.24395e+1, 0.00000e+0, 2.98440e+1, 0.00000e+0, 3.59056e+0, 0.00000e+0, 3.17612e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:46:13.389, 09/13/2020 12:46:13.308, 4.15552e+0, 0.00000e+0, 9.66845e+1, 0.00000e+0, 2.04469e+0, 0.00000e+0, 2.15992e+4, 0.00000e+0, 3.58458e+2, 0.00000e+0, 2.08983e+0, 0.00000e+0, 3.66371e+2, 0.00000e+0, 5.01079e+2, 0.00000e+0, 3.24519e+1, 0.00000e+0, 2.98927e+1, 0.00000e+0, 3.59500e+0, 0.00000e+0, 3.17663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:46:14.368, 09/13/2020 12:46:14.302, 4.15579e+0, 0.00000e+0, 9.67247e+1, 0.00000e+0, 2.03974e+0, 0.00000e+0, 2.11223e+4, 0.00000e+0, 3.58184e+2, 0.00000e+0, 2.08375e+0, 0.00000e+0, 3.65913e+2, 0.00000e+0, 5.01009e+2, 0.00000e+0, 3.24481e+1, 0.00000e+0, 2.98960e+1, 0.00000e+0, 3.59579e+0, 0.00000e+0, 3.17781e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:46:15.349, 09/13/2020 12:46:15.297, 4.15592e+0, 0.00000e+0, 9.67432e+1, 0.00000e+0, 2.03681e+0, 0.00000e+0, 2.08827e+4, 0.00000e+0, 3.58858e+2, 0.00000e+0, 2.08025e+0, 0.00000e+0, 3.66512e+2, 0.00000e+0, 5.01130e+2, 0.00000e+0, 3.24476e+1, 0.00000e+0, 2.99014e+1, 0.00000e+0, 3.59293e+0, 0.00000e+0, 3.17654e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:46:16.346, 09/13/2020 12:46:16.291, 4.15608e+0, 0.00000e+0, 9.67670e+1, 0.00000e+0, 2.03315e+0, 0.00000e+0, 2.05913e+4, 0.00000e+0, 3.58388e+2, 0.00000e+0, 2.07590e+0, 0.00000e+0, 3.65923e+2, 0.00000e+0, 5.01093e+2, 0.00000e+0, 3.24508e+1, 0.00000e+0, 2.99055e+1, 0.00000e+0, 3.59533e+0, 0.00000e+0, 3.17638e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:46:17.343, 09/13/2020 12:46:17.287, 4.15603e+0, 0.00000e+0, 9.67600e+1, 0.00000e+0, 2.03173e+0, 0.00000e+0, 2.00983e+4, 0.00000e+0, 3.59924e+2, 0.00000e+0, 2.07341e+0, 0.00000e+0, 3.67306e+2, 0.00000e+0, 5.01125e+2, 0.00000e+0, 3.24509e+1, 0.00000e+0, 2.98995e+1, 0.00000e+0, 3.59737e+0, 0.00000e+0, 3.17705e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:46:18.337, 09/13/2020 12:46:18.280, 4.15610e+0, 0.00000e+0, 9.67706e+1, 0.00000e+0, 2.02788e+0, 0.00000e+0, 1.98151e+4, 0.00000e+0, 3.58822e+2, 0.00000e+0, 2.06888e+0, 0.00000e+0, 3.66076e+2, 0.00000e+0, 5.01126e+2, 0.00000e+0, 3.24545e+1, 0.00000e+0, 2.98965e+1, 0.00000e+0, 3.59721e+0, 0.00000e+0, 3.17776e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:46:19.330, 09/13/2020 12:46:19.275, 4.15605e+0, 0.00000e+0, 9.67624e+1, 0.00000e+0, 2.02699e+0, 0.00000e+0, 1.95044e+4, 0.00000e+0, 3.59932e+2, 0.00000e+0, 2.06731e+0, 0.00000e+0, 3.67092e+2, 0.00000e+0, 5.01136e+2, 0.00000e+0, 3.24682e+1, 0.00000e+0, 2.98948e+1, 0.00000e+0, 3.59614e+0, 0.00000e+0, 3.17750e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 12:46:20.327, 09/13/2020 12:46:20.269, 4.15600e+0, 0.00000e+0, 9.67548e+1, 0.00000e+0, 2.02185e+0, 0.00000e+0, 1.90147e+4, 0.00000e+0, 3.60661e+2, 0.00000e+0, 2.06104e+0, 0.00000e+0, 3.67651e+2, 0.00000e+0, 5.01107e+2, 0.00000e+0, 3.24449e+1, 0.00000e+0, 2.98968e+1, 0.00000e+0, 3.59649e+0, 0.00000e+0, 3.17823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
