SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 14:50:41.402, 09/13/2020 14:50:41.305, 4.16465e+0, 0.00000e+0, 9.80303e+1, 0.00000e+0, 2.11567e+0, 0.00000e+0, 2.39824e+4, 0.00000e+0, 3.62337e+2, 0.00000e+0, 2.16765e+0, 0.00000e+0, 3.71241e+2, 0.00000e+0, 5.01231e+2, 0.00000e+0, 3.43085e+1, 0.00000e+0, 3.11235e+1, 0.00000e+0, 3.59329e+0, 0.00000e+0, 3.17051e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 14:50:41.953, 09/13/2020 14:50:41.868, 4.16555e+0, 0.00000e+0, 9.81644e+1, 0.00000e+0, 2.10610e+0, 0.00000e+0, 2.41218e+4, 0.00000e+0, 3.61829e+2, 0.00000e+0, 2.15816e+0, 0.00000e+0, 3.70772e+2, 0.00000e+0, 5.01269e+2, 0.00000e+0, 3.43219e+1, 0.00000e+0, 3.11629e+1, 0.00000e+0, 3.59130e+0, 0.00000e+0, 3.16904e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 14:50:42.915, 09/13/2020 14:50:42.862, 4.16612e+0, 0.00000e+0, 9.82477e+1, 0.00000e+0, 2.09680e+0, 0.00000e+0, 2.36388e+4, 0.00000e+0, 3.61808e+2, 0.00000e+0, 2.14757e+0, 0.00000e+0, 3.70567e+2, 0.00000e+0, 5.01144e+2, 0.00000e+0, 3.43181e+1, 0.00000e+0, 3.11709e+1, 0.00000e+0, 3.59318e+0, 0.00000e+0, 3.17263e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 14:50:43.904, 09/13/2020 14:50:43.858, 4.16641e+0, 0.00000e+0, 9.82903e+1, 0.00000e+0, 2.09088e+0, 0.00000e+0, 2.39452e+4, 0.00000e+0, 3.63265e+2, 0.00000e+0, 2.14217e+0, 0.00000e+0, 3.72177e+2, 0.00000e+0, 5.01240e+2, 0.00000e+0, 3.43112e+1, 0.00000e+0, 3.11788e+1, 0.00000e+0, 3.59309e+0, 0.00000e+0, 3.17071e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 14:50:44.901, 09/13/2020 14:50:44.852, 4.16635e+0, 0.00000e+0, 9.82823e+1, 0.00000e+0, 2.08519e+0, 0.00000e+0, 2.40559e+4, 0.00000e+0, 3.61095e+2, 0.00000e+0, 2.13659e+0, 0.00000e+0, 3.69996e+2, 0.00000e+0, 5.01357e+2, 0.00000e+0, 3.43083e+1, 0.00000e+0, 3.11705e+1, 0.00000e+0, 3.59126e+0, 0.00000e+0, 3.17077e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 14:50:45.900, 09/13/2020 14:50:45.847, 4.16625e+0, 0.00000e+0, 9.82673e+1, 0.00000e+0, 2.08096e+0, 0.00000e+0, 2.40183e+4, 0.00000e+0, 3.62466e+2, 0.00000e+0, 2.13217e+0, 0.00000e+0, 3.71386e+2, 0.00000e+0, 5.01374e+2, 0.00000e+0, 3.43285e+1, 0.00000e+0, 3.11723e+1, 0.00000e+0, 3.59286e+0, 0.00000e+0, 3.17042e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 14:50:46.896, 09/13/2020 14:50:46.840, 4.16634e+0, 0.00000e+0, 9.82807e+1, 0.00000e+0, 2.07715e+0, 0.00000e+0, 2.41324e+4, 0.00000e+0, 3.63464e+2, 0.00000e+0, 2.12852e+0, 0.00000e+0, 3.72452e+2, 0.00000e+0, 5.00837e+2, 0.00000e+0, 3.43238e+1, 0.00000e+0, 3.11879e+1, 0.00000e+0, 3.59097e+0, 0.00000e+0, 3.16914e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 14:50:47.890, 09/13/2020 14:50:47.835, 4.16644e+0, 0.00000e+0, 9.82948e+1, 0.00000e+0, 2.06969e+0, 0.00000e+0, 2.38881e+4, 0.00000e+0, 3.61972e+2, 0.00000e+0, 2.12034e+0, 0.00000e+0, 3.70831e+2, 0.00000e+0, 5.01342e+2, 0.00000e+0, 3.43144e+1, 0.00000e+0, 3.11947e+1, 0.00000e+0, 3.58859e+0, 0.00000e+0, 3.16931e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 14:50:48.884, 09/13/2020 14:50:48.830, 4.16637e+0, 0.00000e+0, 9.82845e+1, 0.00000e+0, 2.07174e+0, 0.00000e+0, 2.40661e+4, 0.00000e+0, 3.62060e+2, 0.00000e+0, 2.12283e+0, 0.00000e+0, 3.70988e+2, 0.00000e+0, 5.01166e+2, 0.00000e+0, 3.43167e+1, 0.00000e+0, 3.12034e+1, 0.00000e+0, 3.58699e+0, 0.00000e+0, 3.16973e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 14:50:49.883, 09/13/2020 14:50:49.824, 4.16632e+0, 0.00000e+0, 9.82772e+1, 0.00000e+0, 2.06302e+0, 0.00000e+0, 2.40543e+4, 0.00000e+0, 3.62181e+2, 0.00000e+0, 2.11387e+0, 0.00000e+0, 3.71108e+2, 0.00000e+0, 5.01184e+2, 0.00000e+0, 3.43068e+1, 0.00000e+0, 3.12010e+1, 0.00000e+0, 3.59055e+0, 0.00000e+0, 3.16910e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
