SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 17:14:21.417, 09/13/2020 17:14:21.360, 4.16405e+0, 0.00000e+0, 9.79426e+1, 0.00000e+0, 2.38459e+0, 0.00000e+0, 1.38805e+4, 0.00000e+0, 3.62985e+2, 0.00000e+0, 2.41816e+0, 0.00000e+0, 3.68094e+2, 0.00000e+0, 5.01555e+2, 0.00000e+0, 2.54503e+1, 0.00000e+0, 2.35133e+1, 0.00000e+0, 3.58926e+0, 0.00000e+0, 3.18028e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/13/2020 17:14:22.451, 09/13/2020 17:14:22.354, 4.16410e+0, 0.00000e+0, 9.79496e+1, 0.00000e+0, 2.32293e+0, 0.00000e+0, 1.44711e+4, 0.00000e+0, 3.64514e+2, 0.00000e+0, 2.35704e+0, 0.00000e+0, 3.69866e+2, 0.00000e+0, 5.01548e+2, 0.00000e+0, 2.54506e+1, 0.00000e+0, 2.35130e+1, 0.00000e+0, 3.58764e+0, 0.00000e+0, 3.17827e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/13/2020 17:14:23.447, 09/13/2020 17:14:23.349, 4.16409e+0, 0.00000e+0, 9.79482e+1, 0.00000e+0, 2.26639e+0, 0.00000e+0, 1.43282e+4, 0.00000e+0, 3.64780e+2, 0.00000e+0, 2.29933e+0, 0.00000e+0, 3.70082e+2, 0.00000e+0, 5.01537e+2, 0.00000e+0, 2.54504e+1, 0.00000e+0, 2.35073e+1, 0.00000e+0, 3.58629e+0, 0.00000e+0, 3.17933e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 17:14:24.441, 09/13/2020 17:14:24.344, 4.16402e+0, 0.00000e+0, 9.79375e+1, 0.00000e+0, 2.21841e+0, 0.00000e+0, 1.46530e+4, 0.00000e+0, 3.64177e+2, 0.00000e+0, 2.25140e+0, 0.00000e+0, 3.69593e+2, 0.00000e+0, 5.01564e+2, 0.00000e+0, 2.54614e+1, 0.00000e+0, 2.35082e+1, 0.00000e+0, 3.58607e+0, 0.00000e+0, 3.17852e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 17:14:25.406, 09/13/2020 17:14:25.338, 4.16392e+0, 0.00000e+0, 9.79234e+1, 0.00000e+0, 2.18200e+0, 0.00000e+0, 1.47145e+4, 0.00000e+0, 3.63754e+2, 0.00000e+0, 2.21459e+0, 0.00000e+0, 3.69187e+2, 0.00000e+0, 5.01565e+2, 0.00000e+0, 2.54625e+1, 0.00000e+0, 2.35030e+1, 0.00000e+0, 3.58405e+0, 0.00000e+0, 3.17773e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 17:14:26.406, 09/13/2020 17:14:26.332, 4.16393e+0, 0.00000e+0, 9.79255e+1, 0.00000e+0, 2.17344e+0, 0.00000e+0, 1.50973e+4, 0.00000e+0, 3.62142e+2, 0.00000e+0, 2.20675e+0, 0.00000e+0, 3.67693e+2, 0.00000e+0, 5.01561e+2, 0.00000e+0, 2.54636e+1, 0.00000e+0, 2.35032e+1, 0.00000e+0, 3.58129e+0, 0.00000e+0, 3.18080e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 17:14:27.401, 09/13/2020 17:14:27.327, 4.16425e+0, 0.00000e+0, 9.79723e+1, 0.00000e+0, 2.16965e+0, 0.00000e+0, 1.49049e+4, 0.00000e+0, 3.63006e+2, 0.00000e+0, 2.20248e+0, 0.00000e+0, 3.68499e+2, 0.00000e+0, 5.01568e+2, 0.00000e+0, 2.54644e+1, 0.00000e+0, 2.35087e+1, 0.00000e+0, 3.58337e+0, 0.00000e+0, 3.17988e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 17:14:28.381, 09/13/2020 17:14:28.322, 4.16429e+0, 0.00000e+0, 9.79782e+1, 0.00000e+0, 2.25722e+0, 0.00000e+0, 1.52266e+4, 0.00000e+0, 3.62742e+2, 0.00000e+0, 2.29212e+0, 0.00000e+0, 3.68350e+2, 0.00000e+0, 5.01568e+2, 0.00000e+0, 2.54694e+1, 0.00000e+0, 2.35047e+1, 0.00000e+0, 3.58650e+0, 0.00000e+0, 3.17951e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 17:14:29.415, 09/13/2020 17:14:29.317, 4.16429e+0, 0.00000e+0, 9.79786e+1, 0.00000e+0, 2.93754e+0, 0.00000e+0, 1.41825e+4, 0.00000e+0, 3.64914e+2, 0.00000e+0, 2.97981e+0, 0.00000e+0, 3.70163e+2, 0.00000e+0, 5.01570e+2, 0.00000e+0, 2.54635e+1, 0.00000e+0, 2.35091e+1, 0.00000e+0, 3.58777e+0, 0.00000e+0, 3.18052e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 17:14:30.422, 09/13/2020 17:14:30.310, 4.16414e+0, 0.00000e+0, 9.79554e+1, 0.00000e+0, 3.98097e+0, 0.00000e+0, 1.42597e+4, 0.00000e+0, 3.66346e+2, 0.00000e+0, 4.03856e+0, 0.00000e+0, 3.71646e+2, 0.00000e+0, 5.01553e+2, 0.00000e+0, 2.54682e+1, 0.00000e+0, 2.35065e+1, 0.00000e+0, 3.58773e+0, 0.00000e+0, 3.17946e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 17:14:31.417, 09/13/2020 17:14:31.306, 4.16417e+0, 0.00000e+0, 9.79601e+1, 0.00000e+0, 4.91053e+0, 0.00000e+0, 1.51132e+4, 0.00000e+0, 3.69032e+2, 0.00000e+0, 4.98588e+0, 0.00000e+0, 3.74695e+2, 0.00000e+0, 5.01552e+2, 0.00000e+0, 2.54767e+1, 0.00000e+0, 2.35084e+1, 0.00000e+0, 3.58664e+0, 0.00000e+0, 3.17915e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 17:14:32.405, 09/13/2020 17:14:32.299, 4.16421e+0, 0.00000e+0, 9.79657e+1, 0.00000e+0, 5.64537e+0, 0.00000e+0, 1.43901e+4, 0.00000e+0, 3.69412e+2, 0.00000e+0, 5.72780e+0, 0.00000e+0, 3.74806e+2, 0.00000e+0, 5.01563e+2, 0.00000e+0, 2.54660e+1, 0.00000e+0, 2.35055e+1, 0.00000e+0, 3.58759e+0, 0.00000e+0, 3.17906e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 17:14:33.396, 09/13/2020 17:14:33.295, 4.16422e+0, 0.00000e+0, 9.79674e+1, 0.00000e+0, 6.36183e+0, 0.00000e+0, 1.41732e+4, 0.00000e+0, 3.68411e+2, 0.00000e+0, 6.45330e+0, 0.00000e+0, 3.73708e+2, 0.00000e+0, 5.01561e+2, 0.00000e+0, 2.54659e+1, 0.00000e+0, 2.35074e+1, 0.00000e+0, 3.58805e+0, 0.00000e+0, 3.18051e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 17:14:34.394, 09/13/2020 17:14:34.288, 4.16422e+0, 0.00000e+0, 9.79673e+1, 0.00000e+0, 7.83560e+0, 0.00000e+0, 1.43108e+4, 0.00000e+0, 3.70964e+2, 0.00000e+0, 7.94936e+0, 0.00000e+0, 3.76350e+2, 0.00000e+0, 5.01558e+2, 0.00000e+0, 2.54774e+1, 0.00000e+0, 2.35117e+1, 0.00000e+0, 3.59108e+0, 0.00000e+0, 3.17609e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 17:14:35.407, 09/13/2020 17:14:35.283, 4.16419e+0, 0.00000e+0, 9.79624e+1, 0.00000e+0, 1.00456e+1, 0.00000e+0, 1.52899e+4, 0.00000e+0, 3.74035e+2, 0.00000e+0, 1.02016e+1, 0.00000e+0, 3.79843e+2, 0.00000e+0, 5.01580e+2, 0.00000e+0, 2.54631e+1, 0.00000e+0, 2.35160e+1, 0.00000e+0, 3.59440e+0, 0.00000e+0, 3.17449e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/13/2020 17:14:36.386, 09/13/2020 17:14:36.278, 4.16420e+0, 0.00000e+0, 9.79645e+1, 0.00000e+0, 1.20155e+1, 0.00000e+0, 1.53893e+4, 0.00000e+0, 3.74567e+2, 0.00000e+0, 1.22033e+1, 0.00000e+0, 3.80421e+2, 0.00000e+0, 5.01551e+2, 0.00000e+0, 2.54585e+1, 0.00000e+0, 2.35226e+1, 0.00000e+0, 3.59677e+0, 0.00000e+0, 3.17633e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/13/2020 17:14:37.359, 09/13/2020 17:14:37.272, 4.16419e+0, 0.00000e+0, 9.79630e+1, 0.00000e+0, 1.32749e+1, 0.00000e+0, 1.54617e+4, 0.00000e+0, 3.76780e+2, 0.00000e+0, 1.34834e+1, 0.00000e+0, 3.82698e+2, 0.00000e+0, 5.01563e+2, 0.00000e+0, 2.54498e+1, 0.00000e+0, 2.35258e+1, 0.00000e+0, 3.59993e+0, 0.00000e+0, 3.17386e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/13/2020 17:14:38.363, 09/13/2020 17:14:38.267, 4.16413e+0, 0.00000e+0, 9.79544e+1, 0.00000e+0, 1.41683e+1, 0.00000e+0, 1.54888e+4, 0.00000e+0, 3.76602e+2, 0.00000e+0, 1.43912e+1, 0.00000e+0, 3.82527e+2, 0.00000e+0, 5.01560e+2, 0.00000e+0, 2.54372e+1, 0.00000e+0, 2.35259e+1, 0.00000e+0, 3.59989e+0, 0.00000e+0, 3.17365e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/13/2020 17:14:39.333, 09/13/2020 17:14:39.262, 4.16428e+0, 0.00000e+0, 9.79757e+1, 0.00000e+0, 1.45615e+1, 0.00000e+0, 1.54644e+4, 0.00000e+0, 3.78178e+2, 0.00000e+0, 1.47902e+1, 0.00000e+0, 3.84118e+2, 0.00000e+0, 5.01566e+2, 0.00000e+0, 2.54381e+1, 0.00000e+0, 2.35292e+1, 0.00000e+0, 3.60154e+0, 0.00000e+0, 3.17438e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/13/2020 17:14:40.312, 09/13/2020 17:14:40.257, 4.16414e+0, 0.00000e+0, 9.79551e+1, 0.00000e+0, 1.44328e+1, 0.00000e+0, 1.57754e+4, 0.00000e+0, 3.78785e+2, 0.00000e+0, 1.46641e+1, 0.00000e+0, 3.84856e+2, 0.00000e+0, 5.01570e+2, 0.00000e+0, 2.54596e+1, 0.00000e+0, 2.35211e+1, 0.00000e+0, 3.60044e+0, 0.00000e+0, 3.17547e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/13/2020 17:14:41.315, 09/13/2020 17:14:41.250, 4.16428e+0, 0.00000e+0, 9.79766e+1, 0.00000e+0, 1.39890e+1, 0.00000e+0, 1.56906e+4, 0.00000e+0, 3.78927e+2, 0.00000e+0, 1.42120e+1, 0.00000e+0, 3.84968e+2, 0.00000e+0, 5.01568e+2, 0.00000e+0, 2.54557e+1, 0.00000e+0, 2.35291e+1, 0.00000e+0, 3.59973e+0, 0.00000e+0, 3.17492e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/13/2020 17:14:42.300, 09/13/2020 17:14:42.245, 4.16438e+0, 0.00000e+0, 9.79917e+1, 0.00000e+0, 1.34188e+1, 0.00000e+0, 1.57736e+4, 0.00000e+0, 3.77921e+2, 0.00000e+0, 1.36339e+1, 0.00000e+0, 3.83978e+2, 0.00000e+0, 5.01567e+2, 0.00000e+0, 2.54538e+1, 0.00000e+0, 2.35282e+1, 0.00000e+0, 3.60060e+0, 0.00000e+0, 3.17782e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/13/2020 17:14:43.302, 09/13/2020 17:14:43.239, 4.16418e+0, 0.00000e+0, 9.79624e+1, 0.00000e+0, 1.30820e+1, 0.00000e+0, 1.59619e+4, 0.00000e+0, 3.77959e+2, 0.00000e+0, 1.32942e+1, 0.00000e+0, 3.84089e+2, 0.00000e+0, 5.01562e+2, 0.00000e+0, 2.54524e+1, 0.00000e+0, 2.35286e+1, 0.00000e+0, 3.59822e+0, 0.00000e+0, 3.17837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/13/2020 17:14:44.288, 09/13/2020 17:14:44.234, 4.16429e+0, 0.00000e+0, 9.79783e+1, 0.00000e+0, 1.27709e+1, 0.00000e+0, 1.60416e+4, 0.00000e+0, 3.77817e+2, 0.00000e+0, 1.29791e+1, 0.00000e+0, 3.83977e+2, 0.00000e+0, 5.01571e+2, 0.00000e+0, 2.54523e+1, 0.00000e+0, 2.35347e+1, 0.00000e+0, 3.59930e+0, 0.00000e+0, 3.17794e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/13/2020 17:14:45.315, 09/13/2020 17:14:45.236, 4.16437e+0, 0.00000e+0, 9.79896e+1, 0.00000e+0, 1.22482e+1, 0.00000e+0, 1.56419e+4, 0.00000e+0, 3.77585e+2, 0.00000e+0, 1.24428e+1, 0.00000e+0, 3.83585e+2, 0.00000e+0, 5.01561e+2, 0.00000e+0, 2.54555e+1, 0.00000e+0, 2.35376e+1, 0.00000e+0, 3.59571e+0, 0.00000e+0, 3.17768e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/13/2020 17:14:46.299, 09/13/2020 17:14:46.230, 4.16412e+0, 0.00000e+0, 9.79523e+1, 0.00000e+0, 1.15928e+1, 0.00000e+0, 1.58098e+4, 0.00000e+0, 3.76548e+2, 0.00000e+0, 1.17790e+1, 0.00000e+0, 3.82597e+2, 0.00000e+0, 5.01549e+2, 0.00000e+0, 2.54504e+1, 0.00000e+0, 2.35364e+1, 0.00000e+0, 3.59789e+0, 0.00000e+0, 3.17652e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/13/2020 17:14:47.279, 09/13/2020 17:14:47.224, 4.16433e+0, 0.00000e+0, 9.79840e+1, 0.00000e+0, 1.11613e+1, 0.00000e+0, 1.60089e+4, 0.00000e+0, 3.76299e+2, 0.00000e+0, 1.13429e+1, 0.00000e+0, 3.82421e+2, 0.00000e+0, 5.01557e+2, 0.00000e+0, 2.54588e+1, 0.00000e+0, 2.35392e+1, 0.00000e+0, 3.59723e+0, 0.00000e+0, 3.17739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/13/2020 17:14:48.276, 09/13/2020 17:14:48.220, 4.16422e+0, 0.00000e+0, 9.79673e+1, 0.00000e+0, 1.10723e+1, 0.00000e+0, 1.62233e+4, 0.00000e+0, 3.76196e+2, 0.00000e+0, 1.12549e+1, 0.00000e+0, 3.82400e+2, 0.00000e+0, 5.01543e+2, 0.00000e+0, 2.54607e+1, 0.00000e+0, 2.35456e+1, 0.00000e+0, 3.59448e+0, 0.00000e+0, 3.17825e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/13/2020 17:14:49.272, 09/13/2020 17:14:49.214, 4.16428e+0, 0.00000e+0, 9.79770e+1, 0.00000e+0, 1.09744e+1, 0.00000e+0, 1.58654e+4, 0.00000e+0, 3.75787e+2, 0.00000e+0, 1.11513e+1, 0.00000e+0, 3.81845e+2, 0.00000e+0, 5.01548e+2, 0.00000e+0, 2.54442e+1, 0.00000e+0, 2.35408e+1, 0.00000e+0, 3.59393e+0, 0.00000e+0, 3.17768e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/13/2020 17:14:50.266, 09/13/2020 17:14:50.208, 4.16437e+0, 0.00000e+0, 9.79903e+1, 0.00000e+0, 1.10758e+1, 0.00000e+0, 1.58700e+4, 0.00000e+0, 3.76032e+2, 0.00000e+0, 1.12544e+1, 0.00000e+0, 3.82096e+2, 0.00000e+0, 5.01551e+2, 0.00000e+0, 2.54440e+1, 0.00000e+0, 2.35402e+1, 0.00000e+0, 3.59318e+0, 0.00000e+0, 3.17684e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/13/2020 17:14:51.262, 09/13/2020 17:14:51.203, 4.16427e+0, 0.00000e+0, 9.79746e+1, 0.00000e+0, 1.14813e+1, 0.00000e+0, 1.57908e+4, 0.00000e+0, 3.75208e+2, 0.00000e+0, 1.16655e+1, 0.00000e+0, 3.81228e+2, 0.00000e+0, 5.01536e+2, 0.00000e+0, 2.54462e+1, 0.00000e+0, 2.35386e+1, 0.00000e+0, 3.59208e+0, 0.00000e+0, 3.17865e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/13/2020 17:14:52.253, 09/13/2020 17:14:52.197, 4.16435e+0, 0.00000e+0, 9.79864e+1, 0.00000e+0, 1.18808e+1, 0.00000e+0, 1.59676e+4, 0.00000e+0, 3.75831e+2, 0.00000e+0, 1.20736e+1, 0.00000e+0, 3.81929e+2, 0.00000e+0, 5.01542e+2, 0.00000e+0, 2.54495e+1, 0.00000e+0, 2.35360e+1, 0.00000e+0, 3.59222e+0, 0.00000e+0, 3.17933e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/13/2020 17:14:53.254, 09/13/2020 17:14:53.191, 4.16428e+0, 0.00000e+0, 9.79762e+1, 0.00000e+0, 1.21977e+1, 0.00000e+0, 1.59043e+4, 0.00000e+0, 3.76455e+2, 0.00000e+0, 1.23948e+1, 0.00000e+0, 3.82539e+2, 0.00000e+0, 5.01533e+2, 0.00000e+0, 2.54450e+1, 0.00000e+0, 2.35321e+1, 0.00000e+0, 3.59369e+0, 0.00000e+0, 3.17908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/13/2020 17:14:54.260, 09/13/2020 17:14:54.187, 4.16432e+0, 0.00000e+0, 9.79823e+1, 0.00000e+0, 1.25467e+1, 0.00000e+0, 1.58749e+4, 0.00000e+0, 3.76981e+2, 0.00000e+0, 1.27490e+1, 0.00000e+0, 3.83062e+2, 0.00000e+0, 5.01542e+2, 0.00000e+0, 2.54422e+1, 0.00000e+0, 2.35317e+1, 0.00000e+0, 3.59353e+0, 0.00000e+0, 3.17927e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
09/13/2020 17:14:55.262, 09/13/2020 17:14:55.180, 4.16419e+0, 0.00000e+0, 9.79631e+1, 0.00000e+0, 1.28931e+1, 0.00000e+0, 1.57691e+4, 0.00000e+0, 3.76427e+2, 0.00000e+0, 1.30997e+1, 0.00000e+0, 3.82458e+2, 0.00000e+0, 5.01520e+2, 0.00000e+0, 2.54377e+1, 0.00000e+0, 2.35317e+1, 0.00000e+0, 3.59478e+0, 0.00000e+0, 3.17946e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 3, 2, 
