SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 11:58:14.159, 09/13/2020 11:58:14.078, 4.13562e+0, 0.00000e+0, 9.37497e+1, 0.00000e+0, 2.01287e+0, 0.00000e+0, 2.00835e+4, 0.00000e+0, 3.56943e+2, 0.00000e+0, 2.05412e+0, 0.00000e+0, 3.64258e+2, 0.00000e+0, 5.01168e+2, 0.00000e+0, 2.81949e+1, 0.00000e+0, 2.77706e+1, 0.00000e+0, 3.58557e+0, 0.00000e+0, 3.17488e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:58:14.856, 09/13/2020 11:58:14.800, 4.13696e+0, 0.00000e+0, 9.39463e+1, 0.00000e+0, 2.01303e+0, 0.00000e+0, 2.02457e+4, 0.00000e+0, 3.57122e+2, 0.00000e+0, 2.05462e+0, 0.00000e+0, 3.64501e+2, 0.00000e+0, 5.01254e+2, 0.00000e+0, 2.82103e+1, 0.00000e+0, 2.78028e+1, 0.00000e+0, 3.58825e+0, 0.00000e+0, 3.17575e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:58:15.843, 09/13/2020 11:58:15.794, 4.13698e+0, 0.00000e+0, 9.39494e+1, 0.00000e+0, 2.02293e+0, 0.00000e+0, 1.96936e+4, 0.00000e+0, 3.56775e+2, 0.00000e+0, 2.06357e+0, 0.00000e+0, 3.63942e+2, 0.00000e+0, 5.01178e+2, 0.00000e+0, 2.82070e+1, 0.00000e+0, 2.78066e+1, 0.00000e+0, 3.58520e+0, 0.00000e+0, 3.17694e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:58:16.846, 09/13/2020 11:58:16.788, 4.13738e+0, 0.00000e+0, 9.40090e+1, 0.00000e+0, 2.02353e+0, 0.00000e+0, 1.96484e+4, 0.00000e+0, 3.57658e+2, 0.00000e+0, 2.06408e+0, 0.00000e+0, 3.64826e+2, 0.00000e+0, 5.01159e+2, 0.00000e+0, 2.82091e+1, 0.00000e+0, 2.78125e+1, 0.00000e+0, 3.58559e+0, 0.00000e+0, 3.17596e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:58:17.833, 09/13/2020 11:58:17.783, 4.13727e+0, 0.00000e+0, 9.39931e+1, 0.00000e+0, 2.03193e+0, 0.00000e+0, 1.96146e+4, 0.00000e+0, 3.55956e+2, 0.00000e+0, 2.07259e+0, 0.00000e+0, 3.63077e+2, 0.00000e+0, 5.01178e+2, 0.00000e+0, 2.82026e+1, 0.00000e+0, 2.78128e+1, 0.00000e+0, 3.58768e+0, 0.00000e+0, 3.17913e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:58:18.830, 09/13/2020 11:58:18.777, 4.13738e+0, 0.00000e+0, 9.40093e+1, 0.00000e+0, 2.03844e+0, 0.00000e+0, 1.93852e+4, 0.00000e+0, 3.56449e+2, 0.00000e+0, 2.07874e+0, 0.00000e+0, 3.63495e+2, 0.00000e+0, 5.01180e+2, 0.00000e+0, 2.82226e+1, 0.00000e+0, 2.78151e+1, 0.00000e+0, 3.59015e+0, 0.00000e+0, 3.17800e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:58:19.824, 09/13/2020 11:58:19.771, 4.13741e+0, 0.00000e+0, 9.40131e+1, 0.00000e+0, 2.04035e+0, 0.00000e+0, 1.91421e+4, 0.00000e+0, 3.55449e+2, 0.00000e+0, 2.08017e+0, 0.00000e+0, 3.62386e+2, 0.00000e+0, 5.01278e+2, 0.00000e+0, 2.82133e+1, 0.00000e+0, 2.78167e+1, 0.00000e+0, 3.59054e+0, 0.00000e+0, 3.17994e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:58:20.820, 09/13/2020 11:58:20.766, 4.13751e+0, 0.00000e+0, 9.40284e+1, 0.00000e+0, 2.04647e+0, 0.00000e+0, 1.87550e+4, 0.00000e+0, 3.55531e+2, 0.00000e+0, 2.08558e+0, 0.00000e+0, 3.62326e+2, 0.00000e+0, 5.00987e+2, 0.00000e+0, 2.82306e+1, 0.00000e+0, 2.78171e+1, 0.00000e+0, 3.58639e+0, 0.00000e+0, 3.17841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:58:21.823, 09/13/2020 11:58:21.767, 4.13744e+0, 0.00000e+0, 9.40184e+1, 0.00000e+0, 2.04339e+0, 0.00000e+0, 1.88317e+4, 0.00000e+0, 3.57340e+2, 0.00000e+0, 2.08261e+0, 0.00000e+0, 3.64199e+2, 0.00000e+0, 5.01168e+2, 0.00000e+0, 2.82297e+1, 0.00000e+0, 2.78172e+1, 0.00000e+0, 3.58809e+0, 0.00000e+0, 3.17901e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:58:22.823, 09/13/2020 11:58:22.762, 4.13749e+0, 0.00000e+0, 9.40251e+1, 0.00000e+0, 2.04070e+0, 0.00000e+0, 1.84958e+4, 0.00000e+0, 3.55472e+2, 0.00000e+0, 2.07916e+0, 0.00000e+0, 3.62171e+2, 0.00000e+0, 5.01550e+2, 0.00000e+0, 2.82385e+1, 0.00000e+0, 2.78212e+1, 0.00000e+0, 3.58746e+0, 0.00000e+0, 3.17888e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:58:23.808, 09/13/2020 11:58:23.756, 4.13744e+0, 0.00000e+0, 9.40177e+1, 0.00000e+0, 2.03959e+0, 0.00000e+0, 1.90048e+4, 0.00000e+0, 3.57299e+2, 0.00000e+0, 2.07911e+0, 0.00000e+0, 3.64221e+2, 0.00000e+0, 5.01236e+2, 0.00000e+0, 2.82488e+1, 0.00000e+0, 2.78082e+1, 0.00000e+0, 3.58655e+0, 0.00000e+0, 3.17611e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:58:24.805, 09/13/2020 11:58:24.751, 4.13766e+0, 0.00000e+0, 9.40495e+1, 0.00000e+0, 2.03992e+0, 0.00000e+0, 1.85086e+4, 0.00000e+0, 3.56566e+2, 0.00000e+0, 2.07839e+0, 0.00000e+0, 3.63290e+2, 0.00000e+0, 5.01248e+2, 0.00000e+0, 2.82593e+1, 0.00000e+0, 2.78253e+1, 0.00000e+0, 3.59009e+0, 0.00000e+0, 3.17562e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:58:25.794, 09/13/2020 11:58:25.746, 4.13760e+0, 0.00000e+0, 9.40408e+1, 0.00000e+0, 2.05063e+0, 0.00000e+0, 1.81544e+4, 0.00000e+0, 3.56747e+2, 0.00000e+0, 2.08854e+0, 0.00000e+0, 3.63344e+2, 0.00000e+0, 5.01209e+2, 0.00000e+0, 2.82612e+1, 0.00000e+0, 2.78203e+1, 0.00000e+0, 3.58815e+0, 0.00000e+0, 3.17761e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
