SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 14:08:45.027, 09/13/2020 14:08:44.973, 4.16052e+0, 0.00000e+0, 9.74213e+1, 0.00000e+0, 2.04123e+0, 0.00000e+0, 1.84276e+4, 0.00000e+0, 3.65373e+2, 0.00000e+0, 2.07955e+0, 0.00000e+0, 3.72232e+2, 0.00000e+0, 5.01171e+2, 0.00000e+0, 3.32210e+1, 0.00000e+0, 3.08252e+1, 0.00000e+0, 3.59242e+0, 0.00000e+0, 3.16978e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:08:45.768, 09/13/2020 14:08:45.666, 4.16204e+0, 0.00000e+0, 9.76457e+1, 0.00000e+0, 2.03624e+0, 0.00000e+0, 1.80480e+4, 0.00000e+0, 3.65267e+2, 0.00000e+0, 2.07367e+0, 0.00000e+0, 3.71980e+2, 0.00000e+0, 5.01323e+2, 0.00000e+0, 3.32479e+1, 0.00000e+0, 3.08741e+1, 0.00000e+0, 3.59054e+0, 0.00000e+0, 3.17093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:08:46.711, 09/13/2020 14:08:46.659, 4.16220e+0, 0.00000e+0, 9.76703e+1, 0.00000e+0, 2.03715e+0, 0.00000e+0, 1.81198e+4, 0.00000e+0, 3.66752e+2, 0.00000e+0, 2.07475e+0, 0.00000e+0, 3.73520e+2, 0.00000e+0, 5.01253e+2, 0.00000e+0, 3.32306e+1, 0.00000e+0, 3.08837e+1, 0.00000e+0, 3.59131e+0, 0.00000e+0, 3.17146e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:08:47.709, 09/13/2020 14:08:47.655, 4.16249e+0, 0.00000e+0, 9.77122e+1, 0.00000e+0, 2.03861e+0, 0.00000e+0, 1.74853e+4, 0.00000e+0, 3.65793e+2, 0.00000e+0, 2.07489e+0, 0.00000e+0, 3.72303e+2, 0.00000e+0, 5.01235e+2, 0.00000e+0, 3.32384e+1, 0.00000e+0, 3.08876e+1, 0.00000e+0, 3.59297e+0, 0.00000e+0, 3.17062e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:08:48.705, 09/13/2020 14:08:48.648, 4.16239e+0, 0.00000e+0, 9.76983e+1, 0.00000e+0, 2.03510e+0, 0.00000e+0, 1.73191e+4, 0.00000e+0, 3.65437e+2, 0.00000e+0, 2.07096e+0, 0.00000e+0, 3.71878e+2, 0.00000e+0, 5.01239e+2, 0.00000e+0, 3.32393e+1, 0.00000e+0, 3.08897e+1, 0.00000e+0, 3.59288e+0, 0.00000e+0, 3.17137e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:08:49.697, 09/13/2020 14:08:49.642, 4.16234e+0, 0.00000e+0, 9.76897e+1, 0.00000e+0, 2.03747e+0, 0.00000e+0, 1.74382e+4, 0.00000e+0, 3.66084e+2, 0.00000e+0, 2.07363e+0, 0.00000e+0, 3.72582e+2, 0.00000e+0, 5.01305e+2, 0.00000e+0, 3.32294e+1, 0.00000e+0, 3.08856e+1, 0.00000e+0, 3.59067e+0, 0.00000e+0, 3.17164e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:08:50.692, 09/13/2020 14:08:50.637, 4.16247e+0, 0.00000e+0, 9.77095e+1, 0.00000e+0, 2.03310e+0, 0.00000e+0, 1.72165e+4, 0.00000e+0, 3.65549e+2, 0.00000e+0, 2.06872e+0, 0.00000e+0, 3.71953e+2, 0.00000e+0, 5.01233e+2, 0.00000e+0, 3.32370e+1, 0.00000e+0, 3.08907e+1, 0.00000e+0, 3.59285e+0, 0.00000e+0, 3.17136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:08:51.692, 09/13/2020 14:08:51.632, 4.16243e+0, 0.00000e+0, 9.77041e+1, 0.00000e+0, 2.02971e+0, 0.00000e+0, 1.65644e+4, 0.00000e+0, 3.65120e+2, 0.00000e+0, 2.06390e+0, 0.00000e+0, 3.71270e+2, 0.00000e+0, 5.01276e+2, 0.00000e+0, 3.32262e+1, 0.00000e+0, 3.08980e+1, 0.00000e+0, 3.59241e+0, 0.00000e+0, 3.17151e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 14:08:52.680, 09/13/2020 14:08:52.626, 4.16238e+0, 0.00000e+0, 9.76960e+1, 0.00000e+0, 2.03035e+0, 0.00000e+0, 1.67034e+4, 0.00000e+0, 3.67144e+2, 0.00000e+0, 2.06484e+0, 0.00000e+0, 3.73381e+2, 0.00000e+0, 5.01271e+2, 0.00000e+0, 3.32265e+1, 0.00000e+0, 3.08975e+1, 0.00000e+0, 3.59187e+0, 0.00000e+0, 3.16998e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 14:08:53.678, 09/13/2020 14:08:53.621, 4.16238e+0, 0.00000e+0, 9.76969e+1, 0.00000e+0, 2.03423e+0, 0.00000e+0, 1.62267e+4, 0.00000e+0, 3.67332e+2, 0.00000e+0, 2.06778e+0, 0.00000e+0, 3.73391e+2, 0.00000e+0, 5.01242e+2, 0.00000e+0, 3.32382e+1, 0.00000e+0, 3.08977e+1, 0.00000e+0, 3.59128e+0, 0.00000e+0, 3.17115e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
