SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 14:58:38.758, 09/13/2020 14:58:38.680, 4.16463e+0, 0.00000e+0, 9.80281e+1, 0.00000e+0, 2.16784e+0, 0.00000e+0, 2.20750e+4, 0.00000e+0, 3.63237e+2, 0.00000e+0, 2.21677e+0, 0.00000e+0, 3.71437e+2, 0.00000e+0, 5.01135e+2, 0.00000e+0, 3.40889e+1, 0.00000e+0, 3.07754e+1, 0.00000e+0, 3.58990e+0, 0.00000e+0, 3.17020e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 14:58:39.445, 09/13/2020 14:58:39.350, 4.16549e+0, 0.00000e+0, 9.81554e+1, 0.00000e+0, 2.15259e+0, 0.00000e+0, 2.20402e+4, 0.00000e+0, 3.61113e+2, 0.00000e+0, 2.20110e+0, 0.00000e+0, 3.69252e+2, 0.00000e+0, 5.01175e+2, 0.00000e+0, 3.41013e+1, 0.00000e+0, 3.08092e+1, 0.00000e+0, 3.58979e+0, 0.00000e+0, 3.17268e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 14:58:40.403, 09/13/2020 14:58:40.345, 4.16615e+0, 0.00000e+0, 9.82525e+1, 0.00000e+0, 2.13322e+0, 0.00000e+0, 2.17889e+4, 0.00000e+0, 3.64837e+2, 0.00000e+0, 2.18074e+0, 0.00000e+0, 3.72963e+2, 0.00000e+0, 5.01221e+2, 0.00000e+0, 3.41001e+1, 0.00000e+0, 3.08263e+1, 0.00000e+0, 3.59100e+0, 0.00000e+0, 3.16783e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 14:58:41.398, 09/13/2020 14:58:41.340, 4.16595e+0, 0.00000e+0, 9.82232e+1, 0.00000e+0, 2.11564e+0, 0.00000e+0, 2.17465e+4, 0.00000e+0, 3.62971e+2, 0.00000e+0, 2.16267e+0, 0.00000e+0, 3.71040e+2, 0.00000e+0, 5.01323e+2, 0.00000e+0, 3.41084e+1, 0.00000e+0, 3.08195e+1, 0.00000e+0, 3.58886e+0, 0.00000e+0, 3.16950e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 14:58:42.387, 09/13/2020 14:58:42.334, 4.16630e+0, 0.00000e+0, 9.82751e+1, 0.00000e+0, 2.10201e+0, 0.00000e+0, 2.11149e+4, 0.00000e+0, 3.61452e+2, 0.00000e+0, 2.14735e+0, 0.00000e+0, 3.69248e+2, 0.00000e+0, 5.01166e+2, 0.00000e+0, 3.41088e+1, 0.00000e+0, 3.08213e+1, 0.00000e+0, 3.59014e+0, 0.00000e+0, 3.17016e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 14:58:43.394, 09/13/2020 14:58:43.328, 4.16632e+0, 0.00000e+0, 9.82775e+1, 0.00000e+0, 2.09189e+0, 0.00000e+0, 2.10079e+4, 0.00000e+0, 3.62733e+2, 0.00000e+0, 2.13678e+0, 0.00000e+0, 3.70516e+2, 0.00000e+0, 5.01171e+2, 0.00000e+0, 3.40978e+1, 0.00000e+0, 3.08183e+1, 0.00000e+0, 3.58749e+0, 0.00000e+0, 3.17176e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 14:58:44.378, 09/13/2020 14:58:44.323, 4.16626e+0, 0.00000e+0, 9.82689e+1, 0.00000e+0, 2.07994e+0, 0.00000e+0, 2.07474e+4, 0.00000e+0, 3.62506e+2, 0.00000e+0, 2.12400e+0, 0.00000e+0, 3.70186e+2, 0.00000e+0, 5.01248e+2, 0.00000e+0, 3.40838e+1, 0.00000e+0, 3.08269e+1, 0.00000e+0, 3.58826e+0, 0.00000e+0, 3.17133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 14:58:45.373, 09/13/2020 14:58:45.317, 4.16645e+0, 0.00000e+0, 9.82971e+1, 0.00000e+0, 2.07075e+0, 0.00000e+0, 2.03178e+4, 0.00000e+0, 3.63158e+2, 0.00000e+0, 2.11369e+0, 0.00000e+0, 3.70690e+2, 0.00000e+0, 5.01180e+2, 0.00000e+0, 3.40882e+1, 0.00000e+0, 3.08255e+1, 0.00000e+0, 3.58991e+0, 0.00000e+0, 3.17078e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 14:58:46.367, 09/13/2020 14:58:46.311, 4.16627e+0, 0.00000e+0, 9.82700e+1, 0.00000e+0, 2.06775e+0, 0.00000e+0, 1.99836e+4, 0.00000e+0, 3.63821e+2, 0.00000e+0, 2.10992e+0, 0.00000e+0, 3.71240e+2, 0.00000e+0, 5.01091e+2, 0.00000e+0, 3.40793e+1, 0.00000e+0, 3.07983e+1, 0.00000e+0, 3.58770e+0, 0.00000e+0, 3.17092e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 14:58:47.363, 09/13/2020 14:58:47.307, 4.16637e+0, 0.00000e+0, 9.82850e+1, 0.00000e+0, 2.05810e+0, 0.00000e+0, 1.95965e+4, 0.00000e+0, 3.61869e+2, 0.00000e+0, 2.09923e+0, 0.00000e+0, 3.69102e+2, 0.00000e+0, 5.01220e+2, 0.00000e+0, 3.40692e+1, 0.00000e+0, 3.07698e+1, 0.00000e+0, 3.58750e+0, 0.00000e+0, 3.17028e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 14:58:48.354, 09/13/2020 14:58:48.301, 4.16638e+0, 0.00000e+0, 9.82864e+1, 0.00000e+0, 2.05189e+0, 0.00000e+0, 1.90619e+4, 0.00000e+0, 3.60440e+2, 0.00000e+0, 2.09177e+0, 0.00000e+0, 3.67445e+2, 0.00000e+0, 5.01236e+2, 0.00000e+0, 3.40800e+1, 0.00000e+0, 3.07626e+1, 0.00000e+0, 3.58897e+0, 0.00000e+0, 3.17128e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 14:58:49.371, 09/13/2020 14:58:49.295, 4.16641e+0, 0.00000e+0, 9.82912e+1, 0.00000e+0, 2.04450e+0, 0.00000e+0, 1.84977e+4, 0.00000e+0, 3.63599e+2, 0.00000e+0, 2.08303e+0, 0.00000e+0, 3.70451e+2, 0.00000e+0, 5.01269e+2, 0.00000e+0, 3.40697e+1, 0.00000e+0, 3.07695e+1, 0.00000e+0, 3.58865e+0, 0.00000e+0, 3.17059e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
