SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 15:29:17.787, 09/13/2020 15:29:17.714, 4.14212e+0, 0.00000e+0, 9.47073e+1, 0.00000e+0, 2.05196e+0, 0.00000e+0, 9.63727e+3, 0.00000e+0, 3.63834e+2, 0.00000e+0, 2.07193e+0, 0.00000e+0, 3.67374e+2, 0.00000e+0, 5.01534e+2, 0.00000e+0, 3.24858e+1, 0.00000e+0, 3.01454e+1, 0.00000e+0, 3.58666e+0, 0.00000e+0, 3.17802e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/13/2020 15:29:18.757, 09/13/2020 15:29:18.708, 4.14217e+0, 0.00000e+0, 9.47151e+1, 0.00000e+0, 2.05581e+0, 0.00000e+0, 1.04039e+4, 0.00000e+0, 3.65706e+2, 0.00000e+0, 2.07743e+0, 0.00000e+0, 3.69550e+2, 0.00000e+0, 5.01537e+2, 0.00000e+0, 3.24868e+1, 0.00000e+0, 3.01229e+1, 0.00000e+0, 3.58940e+0, 0.00000e+0, 3.17806e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/13/2020 15:29:19.753, 09/13/2020 15:29:19.702, 4.14222e+0, 0.00000e+0, 9.47220e+1, 0.00000e+0, 2.05523e+0, 0.00000e+0, 1.10256e+4, 0.00000e+0, 3.66048e+2, 0.00000e+0, 2.07815e+0, 0.00000e+0, 3.70129e+2, 0.00000e+0, 5.01546e+2, 0.00000e+0, 3.24829e+1, 0.00000e+0, 3.01019e+1, 0.00000e+0, 3.58847e+0, 0.00000e+0, 3.17822e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/13/2020 15:29:20.767, 09/13/2020 15:29:20.697, 4.14216e+0, 0.00000e+0, 9.47138e+1, 0.00000e+0, 2.05562e+0, 0.00000e+0, 1.09721e+4, 0.00000e+0, 3.63398e+2, 0.00000e+0, 2.07842e+0, 0.00000e+0, 3.67430e+2, 0.00000e+0, 5.01527e+2, 0.00000e+0, 3.24828e+1, 0.00000e+0, 3.00822e+1, 0.00000e+0, 3.58893e+0, 0.00000e+0, 3.17740e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/13/2020 15:29:21.768, 09/13/2020 15:29:21.698, 4.14221e+0, 0.00000e+0, 9.47209e+1, 0.00000e+0, 2.05955e+0, 0.00000e+0, 1.09904e+4, 0.00000e+0, 3.66038e+2, 0.00000e+0, 2.08244e+0, 0.00000e+0, 3.70106e+2, 0.00000e+0, 5.01522e+2, 0.00000e+0, 3.24756e+1, 0.00000e+0, 3.00619e+1, 0.00000e+0, 3.59016e+0, 0.00000e+0, 3.17777e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/13/2020 15:29:22.762, 09/13/2020 15:29:22.693, 4.14229e+0, 0.00000e+0, 9.47335e+1, 0.00000e+0, 2.06467e+0, 0.00000e+0, 1.11143e+4, 0.00000e+0, 3.66772e+2, 0.00000e+0, 2.08787e+0, 0.00000e+0, 3.70894e+2, 0.00000e+0, 5.01489e+2, 0.00000e+0, 3.24672e+1, 0.00000e+0, 3.00400e+1, 0.00000e+0, 3.58991e+0, 0.00000e+0, 3.17790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/13/2020 15:29:23.739, 09/13/2020 15:29:23.687, 4.14203e+0, 0.00000e+0, 9.46949e+1, 0.00000e+0, 2.07258e+0, 0.00000e+0, 1.11524e+4, 0.00000e+0, 3.66338e+2, 0.00000e+0, 2.09596e+0, 0.00000e+0, 3.70469e+2, 0.00000e+0, 5.01476e+2, 0.00000e+0, 3.24899e+1, 0.00000e+0, 3.00160e+1, 0.00000e+0, 3.59170e+0, 0.00000e+0, 3.17758e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/13/2020 15:29:24.751, 09/13/2020 15:29:24.682, 4.14221e+0, 0.00000e+0, 9.47217e+1, 0.00000e+0, 2.07498e+0, 0.00000e+0, 1.13083e+4, 0.00000e+0, 3.66114e+2, 0.00000e+0, 2.09872e+0, 0.00000e+0, 3.70302e+2, 0.00000e+0, 5.01450e+2, 0.00000e+0, 3.24731e+1, 0.00000e+0, 3.00075e+1, 0.00000e+0, 3.59242e+0, 0.00000e+0, 3.17928e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/13/2020 15:29:25.728, 09/13/2020 15:29:25.676, 4.14205e+0, 0.00000e+0, 9.46979e+1, 0.00000e+0, 2.08120e+0, 0.00000e+0, 1.09969e+4, 0.00000e+0, 3.66192e+2, 0.00000e+0, 2.10434e+0, 0.00000e+0, 3.70263e+2, 0.00000e+0, 5.01483e+2, 0.00000e+0, 3.24757e+1, 0.00000e+0, 2.99938e+1, 0.00000e+0, 3.59122e+0, 0.00000e+0, 3.17984e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/13/2020 15:29:26.723, 09/13/2020 15:29:26.671, 4.14198e+0, 0.00000e+0, 9.46880e+1, 0.00000e+0, 2.07406e+0, 0.00000e+0, 1.14984e+4, 0.00000e+0, 3.66627e+2, 0.00000e+0, 2.09819e+0, 0.00000e+0, 3.70892e+2, 0.00000e+0, 5.01532e+2, 0.00000e+0, 3.24696e+1, 0.00000e+0, 2.99832e+1, 0.00000e+0, 3.59124e+0, 0.00000e+0, 3.17995e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
