SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 11:34:18.088, 09/13/2020 11:34:17.994, 4.11315e+0, 0.00000e+0, 9.04355e+1, 0.00000e+0, 2.49928e+0, 0.00000e+0, 1.76851e+4, 0.00000e+0, 3.54726e+2, 0.00000e+0, 2.54427e+0, 0.00000e+0, 3.61113e+2, 0.00000e+0, 5.01512e+2, 0.00000e+0, 2.21867e+1, 0.00000e+0, 2.46918e+1, 0.00000e+0, 3.58528e+0, 0.00000e+0, 3.17917e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:34:18.583, 09/13/2020 11:34:18.502, 4.11370e+0, 0.00000e+0, 9.05160e+1, 0.00000e+0, 2.48092e+0, 0.00000e+0, 1.77405e+4, 0.00000e+0, 3.60238e+2, 0.00000e+0, 2.52573e+0, 0.00000e+0, 3.66744e+2, 0.00000e+0, 5.01713e+2, 0.00000e+0, 2.22068e+1, 0.00000e+0, 2.47051e+1, 0.00000e+0, 3.58472e+0, 0.00000e+0, 3.17842e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:34:19.549, 09/13/2020 11:34:19.496, 4.11448e+0, 0.00000e+0, 9.06318e+1, 0.00000e+0, 2.48305e+0, 0.00000e+0, 1.79905e+4, 0.00000e+0, 3.56930e+2, 0.00000e+0, 2.52854e+0, 0.00000e+0, 3.63469e+2, 0.00000e+0, 5.01493e+2, 0.00000e+0, 2.22217e+1, 0.00000e+0, 2.47368e+1, 0.00000e+0, 3.58675e+0, 0.00000e+0, 3.18020e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:34:20.542, 09/13/2020 11:34:20.490, 4.11474e+0, 0.00000e+0, 9.06692e+1, 0.00000e+0, 2.46031e+0, 0.00000e+0, 1.76073e+4, 0.00000e+0, 3.58333e+2, 0.00000e+0, 2.50441e+0, 0.00000e+0, 3.64756e+2, 0.00000e+0, 5.01575e+2, 0.00000e+0, 2.22069e+1, 0.00000e+0, 2.47588e+1, 0.00000e+0, 3.58919e+0, 0.00000e+0, 3.18037e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:34:21.541, 09/13/2020 11:34:21.486, 4.11477e+0, 0.00000e+0, 9.06741e+1, 0.00000e+0, 2.46109e+0, 0.00000e+0, 1.79063e+4, 0.00000e+0, 3.58333e+2, 0.00000e+0, 2.50596e+0, 0.00000e+0, 3.64867e+2, 0.00000e+0, 5.01578e+2, 0.00000e+0, 2.22033e+1, 0.00000e+0, 2.47568e+1, 0.00000e+0, 3.58903e+0, 0.00000e+0, 3.18035e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:34:22.548, 09/13/2020 11:34:22.481, 4.11489e+0, 0.00000e+0, 9.06912e+1, 0.00000e+0, 2.43946e+0, 0.00000e+0, 1.78052e+4, 0.00000e+0, 3.58475e+2, 0.00000e+0, 2.48368e+0, 0.00000e+0, 3.64974e+2, 0.00000e+0, 5.01565e+2, 0.00000e+0, 2.22061e+1, 0.00000e+0, 2.47577e+1, 0.00000e+0, 3.58734e+0, 0.00000e+0, 3.18011e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:34:23.530, 09/13/2020 11:34:23.474, 4.11481e+0, 0.00000e+0, 9.06797e+1, 0.00000e+0, 2.43009e+0, 0.00000e+0, 1.79951e+4, 0.00000e+0, 3.61550e+2, 0.00000e+0, 2.47462e+0, 0.00000e+0, 3.68175e+2, 0.00000e+0, 5.01532e+2, 0.00000e+0, 2.22135e+1, 0.00000e+0, 2.47505e+1, 0.00000e+0, 3.58469e+0, 0.00000e+0, 3.17911e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:34:24.520, 09/13/2020 11:34:24.470, 4.11479e+0, 0.00000e+0, 9.06768e+1, 0.00000e+0, 2.42499e+0, 0.00000e+0, 1.77449e+4, 0.00000e+0, 3.58923e+2, 0.00000e+0, 2.46880e+0, 0.00000e+0, 3.65408e+2, 0.00000e+0, 5.01597e+2, 0.00000e+0, 2.22216e+1, 0.00000e+0, 2.47405e+1, 0.00000e+0, 3.58448e+0, 0.00000e+0, 3.18156e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:34:25.522, 09/13/2020 11:34:25.463, 4.11487e+0, 0.00000e+0, 9.06884e+1, 0.00000e+0, 2.40652e+0, 0.00000e+0, 1.71191e+4, 0.00000e+0, 3.57448e+2, 0.00000e+0, 2.44844e+0, 0.00000e+0, 3.63674e+2, 0.00000e+0, 5.01390e+2, 0.00000e+0, 2.22172e+1, 0.00000e+0, 2.47406e+1, 0.00000e+0, 3.58613e+0, 0.00000e+0, 3.18075e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:34:26.509, 09/13/2020 11:34:26.458, 4.11479e+0, 0.00000e+0, 9.06774e+1, 0.00000e+0, 2.38564e+0, 0.00000e+0, 1.78908e+4, 0.00000e+0, 3.61557e+2, 0.00000e+0, 2.42910e+0, 0.00000e+0, 3.68144e+2, 0.00000e+0, 5.01522e+2, 0.00000e+0, 2.22339e+1, 0.00000e+0, 2.47339e+1, 0.00000e+0, 3.58590e+0, 0.00000e+0, 3.18024e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
