SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 11:21:43.623, 09/13/2020 11:21:43.545, 4.04100e+0, 0.00000e+0, 7.97928e+1, 0.00000e+0, 2.04722e+0, 0.00000e+0, 1.06656e+4, 0.00000e+0, 3.58172e+2, 0.00000e+0, 2.06929e+0, 0.00000e+0, 3.62034e+2, 0.00000e+0, 5.01807e+2, 0.00000e+0, 1.87590e+1, 0.00000e+0, 1.91865e+1, 0.00000e+0, 3.59173e+0, 0.00000e+0, 3.18755e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/13/2020 11:21:44.594, 09/13/2020 11:21:44.539, 4.04139e+0, 0.00000e+0, 7.98505e+1, 0.00000e+0, 2.04895e+0, 0.00000e+0, 1.12412e+4, 0.00000e+0, 3.58993e+2, 0.00000e+0, 2.07224e+0, 0.00000e+0, 3.63074e+2, 0.00000e+0, 5.01803e+2, 0.00000e+0, 1.87617e+1, 0.00000e+0, 1.91918e+1, 0.00000e+0, 3.58942e+0, 0.00000e+0, 3.18839e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/13/2020 11:21:45.590, 09/13/2020 11:21:45.534, 4.04190e+0, 0.00000e+0, 7.99269e+1, 0.00000e+0, 2.04686e+0, 0.00000e+0, 1.17386e+4, 0.00000e+0, 3.59567e+2, 0.00000e+0, 2.07118e+0, 0.00000e+0, 3.63838e+2, 0.00000e+0, 5.01794e+2, 0.00000e+0, 1.87650e+1, 0.00000e+0, 1.92112e+1, 0.00000e+0, 3.59158e+0, 0.00000e+0, 3.18705e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/13/2020 11:21:46.586, 09/13/2020 11:21:46.528, 4.04242e+0, 0.00000e+0, 8.00030e+1, 0.00000e+0, 2.05996e+0, 0.00000e+0, 1.15123e+4, 0.00000e+0, 3.60415e+2, 0.00000e+0, 2.08395e+0, 0.00000e+0, 3.64613e+2, 0.00000e+0, 5.01822e+2, 0.00000e+0, 1.87680e+1, 0.00000e+0, 1.92222e+1, 0.00000e+0, 3.58932e+0, 0.00000e+0, 3.18623e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/13/2020 11:21:47.576, 09/13/2020 11:21:47.524, 4.04291e+0, 0.00000e+0, 8.00749e+1, 0.00000e+0, 2.07770e+0, 0.00000e+0, 1.17511e+4, 0.00000e+0, 3.60314e+2, 0.00000e+0, 2.10240e+0, 0.00000e+0, 3.64598e+2, 0.00000e+0, 5.01807e+2, 0.00000e+0, 1.87715e+1, 0.00000e+0, 1.92372e+1, 0.00000e+0, 3.58937e+0, 0.00000e+0, 3.18536e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/13/2020 11:21:48.577, 09/13/2020 11:21:48.517, 4.04332e+0, 0.00000e+0, 8.01360e+1, 0.00000e+0, 2.09399e+0, 0.00000e+0, 1.18018e+4, 0.00000e+0, 3.61136e+2, 0.00000e+0, 2.11899e+0, 0.00000e+0, 3.65449e+2, 0.00000e+0, 5.01829e+2, 0.00000e+0, 1.87745e+1, 0.00000e+0, 1.92485e+1, 0.00000e+0, 3.58831e+0, 0.00000e+0, 3.18693e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/13/2020 11:21:49.573, 09/13/2020 11:21:49.512, 4.04377e+0, 0.00000e+0, 8.02017e+1, 0.00000e+0, 2.09614e+0, 0.00000e+0, 1.19669e+4, 0.00000e+0, 3.60845e+2, 0.00000e+0, 2.12153e+0, 0.00000e+0, 3.65215e+2, 0.00000e+0, 5.01801e+2, 0.00000e+0, 1.87764e+1, 0.00000e+0, 1.92582e+1, 0.00000e+0, 3.58844e+0, 0.00000e+0, 3.18851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/13/2020 11:21:50.562, 09/13/2020 11:21:50.506, 4.04424e+0, 0.00000e+0, 8.02716e+1, 0.00000e+0, 2.09846e+0, 0.00000e+0, 1.17231e+4, 0.00000e+0, 3.59925e+2, 0.00000e+0, 2.12335e+0, 0.00000e+0, 3.64195e+2, 0.00000e+0, 5.01840e+2, 0.00000e+0, 1.87778e+1, 0.00000e+0, 1.92731e+1, 0.00000e+0, 3.58780e+0, 0.00000e+0, 3.18731e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/13/2020 11:21:51.557, 09/13/2020 11:21:51.501, 4.04460e+0, 0.00000e+0, 8.03246e+1, 0.00000e+0, 2.10429e+0, 0.00000e+0, 1.19292e+4, 0.00000e+0, 3.60873e+2, 0.00000e+0, 2.12970e+0, 0.00000e+0, 3.65230e+2, 0.00000e+0, 5.01831e+2, 0.00000e+0, 1.87722e+1, 0.00000e+0, 1.92846e+1, 0.00000e+0, 3.58641e+0, 0.00000e+0, 3.18754e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
09/13/2020 11:21:52.550, 09/13/2020 11:21:52.496, 4.04502e+0, 0.00000e+0, 8.03871e+1, 0.00000e+0, 2.09815e+0, 0.00000e+0, 1.19196e+4, 0.00000e+0, 3.62285e+2, 0.00000e+0, 2.12346e+0, 0.00000e+0, 3.66655e+2, 0.00000e+0, 5.01834e+2, 0.00000e+0, 1.87758e+1, 0.00000e+0, 1.93033e+1, 0.00000e+0, 3.58858e+0, 0.00000e+0, 3.18580e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.70000e+1, 0.00000e+0, 2, 1, 
