SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 13:30:57.828, 09/13/2020 13:30:57.742, 4.06886e+0, 0.00000e+0, 8.39029e+1, 0.00000e+0, 2.15153e+0, 0.00000e+0, 2.21469e+4, 0.00000e+0, 3.58974e+2, 0.00000e+0, 2.20026e+0, 0.00000e+0, 3.67105e+2, 0.00000e+0, 5.00974e+2, 0.00000e+0, 3.33700e+1, 0.00000e+0, 3.10799e+1, 0.00000e+0, 3.59266e+0, 0.00000e+0, 3.17167e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 13:30:57.956, 09/13/2020 13:30:57.883, 4.07002e+0, 0.00000e+0, 8.40737e+1, 0.00000e+0, 2.12675e+0, 0.00000e+0, 2.24127e+4, 0.00000e+0, 3.58613e+2, 0.00000e+0, 2.17551e+0, 0.00000e+0, 3.66835e+2, 0.00000e+0, 5.01056e+2, 0.00000e+0, 3.33403e+1, 0.00000e+0, 3.11202e+1, 0.00000e+0, 3.59160e+0, 0.00000e+0, 3.17436e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 13:30:58.969, 09/13/2020 13:30:58.850, 4.06964e+0, 0.00000e+0, 8.40178e+1, 0.00000e+0, 2.10963e+0, 0.00000e+0, 2.23200e+4, 0.00000e+0, 3.59292e+2, 0.00000e+0, 2.15779e+0, 0.00000e+0, 3.67494e+2, 0.00000e+0, 5.00998e+2, 0.00000e+0, 3.33506e+1, 0.00000e+0, 3.11212e+1, 0.00000e+0, 3.59219e+0, 0.00000e+0, 3.17161e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 13:30:59.924, 09/13/2020 13:30:59.849, 4.06981e+0, 0.00000e+0, 8.40433e+1, 0.00000e+0, 2.09450e+0, 0.00000e+0, 2.21667e+4, 0.00000e+0, 3.59905e+2, 0.00000e+0, 2.14198e+0, 0.00000e+0, 3.68064e+2, 0.00000e+0, 5.00986e+2, 0.00000e+0, 3.33550e+1, 0.00000e+0, 3.11295e+1, 0.00000e+0, 3.58991e+0, 0.00000e+0, 3.17208e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 13:31:00.898, 09/13/2020 13:31:00.839, 4.06988e+0, 0.00000e+0, 8.40534e+1, 0.00000e+0, 2.08328e+0, 0.00000e+0, 2.22728e+4, 0.00000e+0, 3.59124e+2, 0.00000e+0, 2.13074e+0, 0.00000e+0, 3.67305e+2, 0.00000e+0, 5.00962e+2, 0.00000e+0, 3.33563e+1, 0.00000e+0, 3.11375e+1, 0.00000e+0, 3.59158e+0, 0.00000e+0, 3.17302e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 13:31:01.902, 09/13/2020 13:31:01.834, 4.06994e+0, 0.00000e+0, 8.40615e+1, 0.00000e+0, 2.07350e+0, 0.00000e+0, 2.23154e+4, 0.00000e+0, 3.59444e+2, 0.00000e+0, 2.12083e+0, 0.00000e+0, 3.67648e+2, 0.00000e+0, 5.01004e+2, 0.00000e+0, 3.33457e+1, 0.00000e+0, 3.11565e+1, 0.00000e+0, 3.59030e+0, 0.00000e+0, 3.17346e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 13:31:02.878, 09/13/2020 13:31:02.828, 4.06984e+0, 0.00000e+0, 8.40473e+1, 0.00000e+0, 2.06669e+0, 0.00000e+0, 2.21706e+4, 0.00000e+0, 3.59310e+2, 0.00000e+0, 2.11355e+0, 0.00000e+0, 3.67457e+2, 0.00000e+0, 5.01079e+2, 0.00000e+0, 3.33573e+1, 0.00000e+0, 3.11466e+1, 0.00000e+0, 3.59176e+0, 0.00000e+0, 3.17286e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 13:31:03.878, 09/13/2020 13:31:03.824, 4.06980e+0, 0.00000e+0, 8.40414e+1, 0.00000e+0, 2.05773e+0, 0.00000e+0, 2.23436e+4, 0.00000e+0, 3.59179e+2, 0.00000e+0, 2.10475e+0, 0.00000e+0, 3.67388e+2, 0.00000e+0, 5.01039e+2, 0.00000e+0, 3.33451e+1, 0.00000e+0, 3.11429e+1, 0.00000e+0, 3.58694e+0, 0.00000e+0, 3.17257e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 13:31:04.870, 09/13/2020 13:31:04.817, 4.06973e+0, 0.00000e+0, 8.40311e+1, 0.00000e+0, 2.05172e+0, 0.00000e+0, 2.22007e+4, 0.00000e+0, 3.59488e+2, 0.00000e+0, 2.09831e+0, 0.00000e+0, 3.67651e+2, 0.00000e+0, 5.00908e+2, 0.00000e+0, 3.33493e+1, 0.00000e+0, 3.11388e+1, 0.00000e+0, 3.59008e+0, 0.00000e+0, 3.17192e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 13:31:05.885, 09/13/2020 13:31:05.812, 4.06980e+0, 0.00000e+0, 8.40407e+1, 0.00000e+0, 2.03850e+0, 0.00000e+0, 2.23733e+4, 0.00000e+0, 3.60704e+2, 0.00000e+0, 2.08515e+0, 0.00000e+0, 3.68959e+2, 0.00000e+0, 5.00886e+2, 0.00000e+0, 3.33420e+1, 0.00000e+0, 3.11371e+1, 0.00000e+0, 3.59097e+0, 0.00000e+0, 3.17211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
