SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 12:25:37.448, 09/13/2020 12:25:37.360, 4.14921e+0, 0.00000e+0, 9.57531e+1, 0.00000e+0, 2.50418e+0, 0.00000e+0, 2.04365e+4, 0.00000e+0, 3.62112e+2, 0.00000e+0, 2.55643e+0, 0.00000e+0, 3.69666e+2, 0.00000e+0, 5.01055e+2, 0.00000e+0, 3.17157e+1, 0.00000e+0, 2.92128e+1, 0.00000e+0, 3.58404e+0, 0.00000e+0, 3.17314e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:25:38.036, 09/13/2020 12:25:37.947, 4.14990e+0, 0.00000e+0, 9.58556e+1, 0.00000e+0, 2.40964e+0, 0.00000e+0, 2.04354e+4, 0.00000e+0, 3.60544e+2, 0.00000e+0, 2.45990e+0, 0.00000e+0, 3.68066e+2, 0.00000e+0, 5.01127e+2, 0.00000e+0, 3.17141e+1, 0.00000e+0, 2.92328e+1, 0.00000e+0, 3.58754e+0, 0.00000e+0, 3.17344e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:25:39.004, 09/13/2020 12:25:38.940, 4.15049e+0, 0.00000e+0, 9.59428e+1, 0.00000e+0, 2.32903e+0, 0.00000e+0, 2.02836e+4, 0.00000e+0, 3.61399e+2, 0.00000e+0, 2.37724e+0, 0.00000e+0, 3.68881e+2, 0.00000e+0, 5.00958e+2, 0.00000e+0, 3.17020e+1, 0.00000e+0, 2.92502e+1, 0.00000e+0, 3.58693e+0, 0.00000e+0, 3.17637e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:25:39.989, 09/13/2020 12:25:39.935, 4.15082e+0, 0.00000e+0, 9.59917e+1, 0.00000e+0, 2.26981e+0, 0.00000e+0, 2.01043e+4, 0.00000e+0, 3.59990e+2, 0.00000e+0, 2.31637e+0, 0.00000e+0, 3.67376e+2, 0.00000e+0, 5.01067e+2, 0.00000e+0, 3.16983e+1, 0.00000e+0, 2.92501e+1, 0.00000e+0, 3.58572e+0, 0.00000e+0, 3.17219e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:25:40.999, 09/13/2020 12:25:40.930, 4.15083e+0, 0.00000e+0, 9.59927e+1, 0.00000e+0, 2.22206e+0, 0.00000e+0, 2.01645e+4, 0.00000e+0, 3.61511e+2, 0.00000e+0, 2.26778e+0, 0.00000e+0, 3.68950e+2, 0.00000e+0, 5.01078e+2, 0.00000e+0, 3.16991e+1, 0.00000e+0, 2.92502e+1, 0.00000e+0, 3.58887e+0, 0.00000e+0, 3.17345e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:25:41.977, 09/13/2020 12:25:41.924, 4.15082e+0, 0.00000e+0, 9.59910e+1, 0.00000e+0, 2.18027e+0, 0.00000e+0, 2.00738e+4, 0.00000e+0, 3.61716e+2, 0.00000e+0, 2.22494e+0, 0.00000e+0, 3.69125e+2, 0.00000e+0, 5.01060e+2, 0.00000e+0, 3.17004e+1, 0.00000e+0, 2.92527e+1, 0.00000e+0, 3.58738e+0, 0.00000e+0, 3.17556e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:25:42.971, 09/13/2020 12:25:42.918, 4.15077e+0, 0.00000e+0, 9.59836e+1, 0.00000e+0, 2.15532e+0, 0.00000e+0, 2.02836e+4, 0.00000e+0, 3.62798e+2, 0.00000e+0, 2.19994e+0, 0.00000e+0, 3.70309e+2, 0.00000e+0, 5.01030e+2, 0.00000e+0, 3.17069e+1, 0.00000e+0, 2.92458e+1, 0.00000e+0, 3.58771e+0, 0.00000e+0, 3.17692e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:25:43.968, 09/13/2020 12:25:43.913, 4.15079e+0, 0.00000e+0, 9.59874e+1, 0.00000e+0, 2.14428e+0, 0.00000e+0, 2.02742e+4, 0.00000e+0, 3.62912e+2, 0.00000e+0, 2.18865e+0, 0.00000e+0, 3.70422e+2, 0.00000e+0, 5.01067e+2, 0.00000e+0, 3.17051e+1, 0.00000e+0, 2.92435e+1, 0.00000e+0, 3.58791e+0, 0.00000e+0, 3.17529e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:25:44.971, 09/13/2020 12:25:44.908, 4.15101e+0, 0.00000e+0, 9.60190e+1, 0.00000e+0, 2.12754e+0, 0.00000e+0, 2.01058e+4, 0.00000e+0, 3.61527e+2, 0.00000e+0, 2.17119e+0, 0.00000e+0, 3.68945e+2, 0.00000e+0, 5.01073e+2, 0.00000e+0, 3.16998e+1, 0.00000e+0, 2.92437e+1, 0.00000e+0, 3.58811e+0, 0.00000e+0, 3.17446e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:25:45.958, 09/13/2020 12:25:45.902, 4.15085e+0, 0.00000e+0, 9.59963e+1, 0.00000e+0, 2.11672e+0, 0.00000e+0, 2.01415e+4, 0.00000e+0, 3.60949e+2, 0.00000e+0, 2.16023e+0, 0.00000e+0, 3.68368e+2, 0.00000e+0, 5.01043e+2, 0.00000e+0, 3.17017e+1, 0.00000e+0, 2.92360e+1, 0.00000e+0, 3.58662e+0, 0.00000e+0, 3.17541e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
