SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 11:49:57.997, 09/13/2020 11:49:57.899, 4.12857e+0, 0.00000e+0, 9.27096e+1, 0.00000e+0, 1.99667e+0, 0.00000e+0, 1.94573e+4, 0.00000e+0, 3.57650e+2, 0.00000e+0, 2.03629e+0, 0.00000e+0, 3.64747e+2, 0.00000e+0, 5.01267e+2, 0.00000e+0, 2.64826e+1, 0.00000e+0, 2.67635e+1, 0.00000e+0, 3.58774e+0, 0.00000e+0, 3.17720e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 11:49:58.558, 09/13/2020 11:49:58.474, 4.12938e+0, 0.00000e+0, 9.28282e+1, 0.00000e+0, 2.00102e+0, 0.00000e+0, 1.93943e+4, 0.00000e+0, 3.58476e+2, 0.00000e+0, 2.04059e+0, 0.00000e+0, 3.65565e+2, 0.00000e+0, 5.01456e+2, 0.00000e+0, 2.65061e+1, 0.00000e+0, 2.67917e+1, 0.00000e+0, 3.58799e+0, 0.00000e+0, 3.17667e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 11:49:59.522, 09/13/2020 11:49:59.469, 4.12972e+0, 0.00000e+0, 9.28790e+1, 0.00000e+0, 2.00454e+0, 0.00000e+0, 1.87356e+4, 0.00000e+0, 3.57443e+2, 0.00000e+0, 2.04281e+0, 0.00000e+0, 3.64268e+2, 0.00000e+0, 5.01246e+2, 0.00000e+0, 2.64951e+1, 0.00000e+0, 2.68026e+1, 0.00000e+0, 3.58537e+0, 0.00000e+0, 3.17890e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 11:50:00.513, 09/13/2020 11:50:00.464, 4.12983e+0, 0.00000e+0, 9.28946e+1, 0.00000e+0, 2.00209e+0, 0.00000e+0, 1.91317e+4, 0.00000e+0, 3.56377e+2, 0.00000e+0, 2.04114e+0, 0.00000e+0, 3.63328e+2, 0.00000e+0, 5.01342e+2, 0.00000e+0, 2.64960e+1, 0.00000e+0, 2.68117e+1, 0.00000e+0, 3.58726e+0, 0.00000e+0, 3.17917e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 11:50:01.509, 09/13/2020 11:50:01.458, 4.12984e+0, 0.00000e+0, 9.28966e+1, 0.00000e+0, 1.99939e+0, 0.00000e+0, 1.91832e+4, 0.00000e+0, 3.56570e+2, 0.00000e+0, 2.03850e+0, 0.00000e+0, 3.63544e+2, 0.00000e+0, 5.01391e+2, 0.00000e+0, 2.65100e+1, 0.00000e+0, 2.68140e+1, 0.00000e+0, 3.58775e+0, 0.00000e+0, 3.17927e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 11:50:02.505, 09/13/2020 11:50:02.452, 4.13010e+0, 0.00000e+0, 9.29345e+1, 0.00000e+0, 2.00334e+0, 0.00000e+0, 1.88668e+4, 0.00000e+0, 3.55302e+2, 0.00000e+0, 2.04187e+0, 0.00000e+0, 3.62135e+2, 0.00000e+0, 5.01301e+2, 0.00000e+0, 2.64971e+1, 0.00000e+0, 2.68175e+1, 0.00000e+0, 3.58533e+0, 0.00000e+0, 3.18020e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 11:50:03.503, 09/13/2020 11:50:03.447, 4.13011e+0, 0.00000e+0, 9.29358e+1, 0.00000e+0, 2.00488e+0, 0.00000e+0, 1.94681e+4, 0.00000e+0, 3.56448e+2, 0.00000e+0, 2.04468e+0, 0.00000e+0, 3.63525e+2, 0.00000e+0, 5.01368e+2, 0.00000e+0, 2.65044e+1, 0.00000e+0, 2.68223e+1, 0.00000e+0, 3.58351e+0, 0.00000e+0, 3.18033e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:50:04.495, 09/13/2020 11:50:04.442, 4.12996e+0, 0.00000e+0, 9.29138e+1, 0.00000e+0, 2.00559e+0, 0.00000e+0, 1.86065e+4, 0.00000e+0, 3.56274e+2, 0.00000e+0, 2.04362e+0, 0.00000e+0, 3.63028e+2, 0.00000e+0, 5.01364e+2, 0.00000e+0, 2.65058e+1, 0.00000e+0, 2.68218e+1, 0.00000e+0, 3.58543e+0, 0.00000e+0, 3.17986e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:50:05.498, 09/13/2020 11:50:05.443, 4.13009e+0, 0.00000e+0, 9.29343e+1, 0.00000e+0, 2.00098e+0, 0.00000e+0, 1.88296e+4, 0.00000e+0, 3.57129e+2, 0.00000e+0, 2.03939e+0, 0.00000e+0, 3.63983e+2, 0.00000e+0, 5.01681e+2, 0.00000e+0, 2.65184e+1, 0.00000e+0, 2.68271e+1, 0.00000e+0, 3.58901e+0, 0.00000e+0, 3.17891e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:50:06.492, 09/13/2020 11:50:06.436, 4.13011e+0, 0.00000e+0, 9.29360e+1, 0.00000e+0, 2.00585e+0, 0.00000e+0, 1.89471e+4, 0.00000e+0, 3.57570e+2, 0.00000e+0, 2.04459e+0, 0.00000e+0, 3.64476e+2, 0.00000e+0, 5.00908e+2, 0.00000e+0, 2.65185e+1, 0.00000e+0, 2.68420e+1, 0.00000e+0, 3.58295e+0, 0.00000e+0, 3.17748e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
