SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 12:17:54.122, 09/13/2020 12:17:54.005, 4.14734e+0, 0.00000e+0, 9.54783e+1, 0.00000e+0, 2.18719e+0, 0.00000e+0, 2.10475e+4, 0.00000e+0, 3.58726e+2, 0.00000e+0, 2.23421e+0, 0.00000e+0, 3.66438e+2, 0.00000e+0, 5.00959e+2, 0.00000e+0, 3.10656e+1, 0.00000e+0, 2.88830e+1, 0.00000e+0, 3.59228e+0, 0.00000e+0, 3.18117e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:17:54.513, 09/13/2020 12:17:54.435, 4.14777e+0, 0.00000e+0, 9.55418e+1, 0.00000e+0, 2.19241e+0, 0.00000e+0, 2.05699e+4, 0.00000e+0, 3.58086e+2, 0.00000e+0, 2.23846e+0, 0.00000e+0, 3.65606e+2, 0.00000e+0, 5.00977e+2, 0.00000e+0, 3.10851e+1, 0.00000e+0, 2.88927e+1, 0.00000e+0, 3.59202e+0, 0.00000e+0, 3.17920e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:17:55.530, 09/13/2020 12:17:55.429, 4.14863e+0, 0.00000e+0, 9.56680e+1, 0.00000e+0, 2.20961e+0, 0.00000e+0, 2.02504e+4, 0.00000e+0, 3.60676e+2, 0.00000e+0, 2.25528e+0, 0.00000e+0, 3.68130e+2, 0.00000e+0, 5.00969e+2, 0.00000e+0, 3.10643e+1, 0.00000e+0, 2.89243e+1, 0.00000e+0, 3.59076e+0, 0.00000e+0, 3.17844e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:17:56.491, 09/13/2020 12:17:56.429, 4.14840e+0, 0.00000e+0, 9.56343e+1, 0.00000e+0, 2.21995e+0, 0.00000e+0, 2.00503e+4, 0.00000e+0, 3.59890e+2, 0.00000e+0, 2.26538e+0, 0.00000e+0, 3.67253e+2, 0.00000e+0, 5.01019e+2, 0.00000e+0, 3.10675e+1, 0.00000e+0, 2.89230e+1, 0.00000e+0, 3.59211e+0, 0.00000e+0, 3.17906e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:17:57.469, 09/13/2020 12:17:57.417, 4.14837e+0, 0.00000e+0, 9.56295e+1, 0.00000e+0, 2.21240e+0, 0.00000e+0, 2.00436e+4, 0.00000e+0, 3.60004e+2, 0.00000e+0, 2.25765e+0, 0.00000e+0, 3.67367e+2, 0.00000e+0, 5.01077e+2, 0.00000e+0, 3.10666e+1, 0.00000e+0, 2.89299e+1, 0.00000e+0, 3.59265e+0, 0.00000e+0, 3.17903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:17:58.463, 09/13/2020 12:17:58.412, 4.14852e+0, 0.00000e+0, 9.56522e+1, 0.00000e+0, 2.21899e+0, 0.00000e+0, 1.94425e+4, 0.00000e+0, 3.61324e+2, 0.00000e+0, 2.26299e+0, 0.00000e+0, 3.68488e+2, 0.00000e+0, 5.01105e+2, 0.00000e+0, 3.10655e+1, 0.00000e+0, 2.89480e+1, 0.00000e+0, 3.59035e+0, 0.00000e+0, 3.17755e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:17:59.458, 09/13/2020 12:17:59.407, 4.14865e+0, 0.00000e+0, 9.56708e+1, 0.00000e+0, 2.20791e+0, 0.00000e+0, 1.93442e+4, 0.00000e+0, 3.60183e+2, 0.00000e+0, 2.25147e+0, 0.00000e+0, 3.67288e+2, 0.00000e+0, 5.01161e+2, 0.00000e+0, 3.10663e+1, 0.00000e+0, 2.89549e+1, 0.00000e+0, 3.59391e+0, 0.00000e+0, 3.18005e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:18:00.458, 09/13/2020 12:18:00.401, 4.14877e+0, 0.00000e+0, 9.56891e+1, 0.00000e+0, 2.20765e+0, 0.00000e+0, 1.92882e+4, 0.00000e+0, 3.61565e+2, 0.00000e+0, 2.25107e+0, 0.00000e+0, 3.68676e+2, 0.00000e+0, 5.00951e+2, 0.00000e+0, 3.10675e+1, 0.00000e+0, 2.89680e+1, 0.00000e+0, 3.59187e+0, 0.00000e+0, 3.17993e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:18:01.450, 09/13/2020 12:18:01.396, 4.14865e+0, 0.00000e+0, 9.56708e+1, 0.00000e+0, 2.19713e+0, 0.00000e+0, 1.88269e+4, 0.00000e+0, 3.60753e+2, 0.00000e+0, 2.23929e+0, 0.00000e+0, 3.67675e+2, 0.00000e+0, 5.01267e+2, 0.00000e+0, 3.10874e+1, 0.00000e+0, 2.89706e+1, 0.00000e+0, 3.59106e+0, 0.00000e+0, 3.17830e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 12:18:02.447, 09/13/2020 12:18:02.390, 4.14876e+0, 0.00000e+0, 9.56872e+1, 0.00000e+0, 2.18902e+0, 0.00000e+0, 1.88359e+4, 0.00000e+0, 3.60462e+2, 0.00000e+0, 2.23104e+0, 0.00000e+0, 3.67382e+2, 0.00000e+0, 5.01293e+2, 0.00000e+0, 3.10799e+1, 0.00000e+0, 2.89697e+1, 0.00000e+0, 3.59282e+0, 0.00000e+0, 3.17893e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
