SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 14:16:09.342, 09/13/2020 14:16:09.286, 4.16383e+0, 0.00000e+0, 9.79108e+1, 0.00000e+0, 2.06297e+0, 0.00000e+0, 2.25087e+4, 0.00000e+0, 3.62395e+2, 0.00000e+0, 2.11048e+0, 0.00000e+0, 3.70739e+2, 0.00000e+0, 5.01290e+2, 0.00000e+0, 3.36005e+1, 0.00000e+0, 3.14697e+1, 0.00000e+0, 3.59306e+0, 0.00000e+0, 3.17198e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 14:16:10.352, 09/13/2020 14:16:10.281, 4.16369e+0, 0.00000e+0, 9.78887e+1, 0.00000e+0, 2.05864e+0, 0.00000e+0, 2.26053e+4, 0.00000e+0, 3.61496e+2, 0.00000e+0, 2.10626e+0, 0.00000e+0, 3.69857e+2, 0.00000e+0, 5.01213e+2, 0.00000e+0, 3.35980e+1, 0.00000e+0, 3.14807e+1, 0.00000e+0, 3.59175e+0, 0.00000e+0, 3.17255e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 14:16:11.329, 09/13/2020 14:16:11.274, 4.16366e+0, 0.00000e+0, 9.78843e+1, 0.00000e+0, 2.05324e+0, 0.00000e+0, 2.25037e+4, 0.00000e+0, 3.61832e+2, 0.00000e+0, 2.10051e+0, 0.00000e+0, 3.70162e+2, 0.00000e+0, 5.01178e+2, 0.00000e+0, 3.36028e+1, 0.00000e+0, 3.14713e+1, 0.00000e+0, 3.59090e+0, 0.00000e+0, 3.17397e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 14:16:12.322, 09/13/2020 14:16:12.270, 4.16372e+0, 0.00000e+0, 9.78941e+1, 0.00000e+0, 2.04755e+0, 0.00000e+0, 2.24774e+4, 0.00000e+0, 3.60658e+2, 0.00000e+0, 2.09463e+0, 0.00000e+0, 3.68951e+2, 0.00000e+0, 5.01163e+2, 0.00000e+0, 3.35952e+1, 0.00000e+0, 3.14574e+1, 0.00000e+0, 3.58840e+0, 0.00000e+0, 3.17322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 14:16:13.317, 09/13/2020 14:16:13.264, 4.16337e+0, 0.00000e+0, 9.78428e+1, 0.00000e+0, 2.04382e+0, 0.00000e+0, 2.24962e+4, 0.00000e+0, 3.62675e+2, 0.00000e+0, 2.09086e+0, 0.00000e+0, 3.71022e+2, 0.00000e+0, 5.01214e+2, 0.00000e+0, 3.35968e+1, 0.00000e+0, 3.14667e+1, 0.00000e+0, 3.58805e+0, 0.00000e+0, 3.17330e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 14:16:14.310, 09/13/2020 14:16:14.258, 4.16346e+0, 0.00000e+0, 9.78559e+1, 0.00000e+0, 2.03888e+0, 0.00000e+0, 2.24661e+4, 0.00000e+0, 3.62474e+2, 0.00000e+0, 2.08574e+0, 0.00000e+0, 3.70805e+2, 0.00000e+0, 5.01215e+2, 0.00000e+0, 3.36138e+1, 0.00000e+0, 3.14596e+1, 0.00000e+0, 3.58957e+0, 0.00000e+0, 3.17201e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 14:16:15.303, 09/13/2020 14:16:15.254, 4.16361e+0, 0.00000e+0, 9.78770e+1, 0.00000e+0, 2.04006e+0, 0.00000e+0, 2.25384e+4, 0.00000e+0, 3.62025e+2, 0.00000e+0, 2.08710e+0, 0.00000e+0, 3.70372e+2, 0.00000e+0, 5.01273e+2, 0.00000e+0, 3.36212e+1, 0.00000e+0, 3.14452e+1, 0.00000e+0, 3.58721e+0, 0.00000e+0, 3.17239e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 14:16:16.304, 09/13/2020 14:16:16.248, 4.16356e+0, 0.00000e+0, 9.78709e+1, 0.00000e+0, 2.02996e+0, 0.00000e+0, 2.20469e+4, 0.00000e+0, 3.61463e+2, 0.00000e+0, 2.07573e+0, 0.00000e+0, 3.69612e+2, 0.00000e+0, 5.01296e+2, 0.00000e+0, 3.36236e+1, 0.00000e+0, 3.14496e+1, 0.00000e+0, 3.59003e+0, 0.00000e+0, 3.17291e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 14:16:17.297, 09/13/2020 14:16:17.242, 4.16381e+0, 0.00000e+0, 9.79071e+1, 0.00000e+0, 2.02337e+0, 0.00000e+0, 2.19336e+4, 0.00000e+0, 3.62786e+2, 0.00000e+0, 2.06874e+0, 0.00000e+0, 3.70922e+2, 0.00000e+0, 5.01232e+2, 0.00000e+0, 3.36208e+1, 0.00000e+0, 3.14375e+1, 0.00000e+0, 3.58974e+0, 0.00000e+0, 3.17211e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 14:16:18.290, 09/13/2020 14:16:18.236, 4.16379e+0, 0.00000e+0, 9.79036e+1, 0.00000e+0, 2.01830e+0, 0.00000e+0, 2.18123e+4, 0.00000e+0, 3.63984e+2, 0.00000e+0, 2.06331e+0, 0.00000e+0, 3.72100e+2, 0.00000e+0, 5.01230e+2, 0.00000e+0, 3.36221e+1, 0.00000e+0, 3.14430e+1, 0.00000e+0, 3.58939e+0, 0.00000e+0, 3.17078e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 14:16:19.286, 09/13/2020 14:16:19.232, 4.16370e+0, 0.00000e+0, 9.78903e+1, 0.00000e+0, 2.02169e+0, 0.00000e+0, 2.17451e+4, 0.00000e+0, 3.62975e+2, 0.00000e+0, 2.06663e+0, 0.00000e+0, 3.71044e+2, 0.00000e+0, 5.01207e+2, 0.00000e+0, 3.36265e+1, 0.00000e+0, 3.14331e+1, 0.00000e+0, 3.58867e+0, 0.00000e+0, 3.17032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 14:16:20.277, 09/13/2020 14:16:20.227, 4.16366e+0, 0.00000e+0, 9.78854e+1, 0.00000e+0, 2.01608e+0, 0.00000e+0, 2.15844e+4, 0.00000e+0, 3.63007e+2, 0.00000e+0, 2.06055e+0, 0.00000e+0, 3.71015e+2, 0.00000e+0, 5.01225e+2, 0.00000e+0, 3.36270e+1, 0.00000e+0, 3.14555e+1, 0.00000e+0, 3.59205e+0, 0.00000e+0, 3.16977e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 14:16:21.273, 09/13/2020 14:16:21.220, 4.16354e+0, 0.00000e+0, 9.78674e+1, 0.00000e+0, 2.01571e+0, 0.00000e+0, 2.17333e+4, 0.00000e+0, 3.63197e+2, 0.00000e+0, 2.06049e+0, 0.00000e+0, 3.71266e+2, 0.00000e+0, 5.01232e+2, 0.00000e+0, 3.36295e+1, 0.00000e+0, 3.14513e+1, 0.00000e+0, 3.59139e+0, 0.00000e+0, 3.17138e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:16:22.263, 09/13/2020 14:16:22.214, 4.16375e+0, 0.00000e+0, 9.78985e+1, 0.00000e+0, 2.01787e+0, 0.00000e+0, 2.15155e+4, 0.00000e+0, 3.65485e+2, 0.00000e+0, 2.06224e+0, 0.00000e+0, 3.73522e+2, 0.00000e+0, 5.01401e+2, 0.00000e+0, 3.36352e+1, 0.00000e+0, 3.14538e+1, 0.00000e+0, 3.59093e+0, 0.00000e+0, 3.17017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:16:23.266, 09/13/2020 14:16:23.210, 4.16365e+0, 0.00000e+0, 9.78841e+1, 0.00000e+0, 2.01247e+0, 0.00000e+0, 2.12469e+4, 0.00000e+0, 3.64670e+2, 0.00000e+0, 2.05616e+0, 0.00000e+0, 3.72586e+2, 0.00000e+0, 5.01263e+2, 0.00000e+0, 3.36417e+1, 0.00000e+0, 3.14590e+1, 0.00000e+0, 3.59209e+0, 0.00000e+0, 3.17037e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:16:24.258, 09/13/2020 14:16:24.203, 4.16392e+0, 0.00000e+0, 9.79228e+1, 0.00000e+0, 2.01131e+0, 0.00000e+0, 2.12677e+4, 0.00000e+0, 3.63680e+2, 0.00000e+0, 2.05502e+0, 0.00000e+0, 3.71582e+2, 0.00000e+0, 5.01573e+2, 0.00000e+0, 3.36357e+1, 0.00000e+0, 3.14743e+1, 0.00000e+0, 3.59006e+0, 0.00000e+0, 3.16940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:16:25.253, 09/13/2020 14:16:25.198, 4.16408e+0, 0.00000e+0, 9.79469e+1, 0.00000e+0, 2.01206e+0, 0.00000e+0, 2.13270e+4, 0.00000e+0, 3.65774e+2, 0.00000e+0, 2.05590e+0, 0.00000e+0, 3.73745e+2, 0.00000e+0, 5.01418e+2, 0.00000e+0, 3.36553e+1, 0.00000e+0, 3.14823e+1, 0.00000e+0, 3.59274e+0, 0.00000e+0, 3.16916e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:16:26.245, 09/13/2020 14:16:26.194, 4.16395e+0, 0.00000e+0, 9.79279e+1, 0.00000e+0, 2.00894e+0, 0.00000e+0, 2.12753e+4, 0.00000e+0, 3.65032e+2, 0.00000e+0, 2.05261e+0, 0.00000e+0, 3.72967e+2, 0.00000e+0, 5.01437e+2, 0.00000e+0, 3.36594e+1, 0.00000e+0, 3.14780e+1, 0.00000e+0, 3.59428e+0, 0.00000e+0, 3.17028e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:16:27.247, 09/13/2020 14:16:27.187, 4.16417e+0, 0.00000e+0, 9.79598e+1, 0.00000e+0, 2.01017e+0, 0.00000e+0, 2.09425e+4, 0.00000e+0, 3.65796e+2, 0.00000e+0, 2.05317e+0, 0.00000e+0, 3.73620e+2, 0.00000e+0, 5.01326e+2, 0.00000e+0, 3.36458e+1, 0.00000e+0, 3.14799e+1, 0.00000e+0, 3.59139e+0, 0.00000e+0, 3.17116e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:16:28.239, 09/13/2020 14:16:28.183, 4.16395e+0, 0.00000e+0, 9.79284e+1, 0.00000e+0, 2.01086e+0, 0.00000e+0, 2.08399e+4, 0.00000e+0, 3.66635e+2, 0.00000e+0, 2.05366e+0, 0.00000e+0, 3.74438e+2, 0.00000e+0, 5.01334e+2, 0.00000e+0, 3.36749e+1, 0.00000e+0, 3.14808e+1, 0.00000e+0, 3.59082e+0, 0.00000e+0, 3.16929e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:16:29.228, 09/13/2020 14:16:29.176, 4.16382e+0, 0.00000e+0, 9.79079e+1, 0.00000e+0, 2.01210e+0, 0.00000e+0, 2.06226e+4, 0.00000e+0, 3.65527e+2, 0.00000e+0, 2.05447e+0, 0.00000e+0, 3.73224e+2, 0.00000e+0, 5.00797e+2, 0.00000e+0, 3.36408e+1, 0.00000e+0, 3.14841e+1, 0.00000e+0, 3.59072e+0, 0.00000e+0, 3.16990e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:16:30.225, 09/13/2020 14:16:30.172, 4.16384e+0, 0.00000e+0, 9.79121e+1, 0.00000e+0, 2.00616e+0, 0.00000e+0, 2.06214e+4, 0.00000e+0, 3.66135e+2, 0.00000e+0, 2.04840e+0, 0.00000e+0, 3.73844e+2, 0.00000e+0, 5.01260e+2, 0.00000e+0, 3.36193e+1, 0.00000e+0, 3.14927e+1, 0.00000e+0, 3.59482e+0, 0.00000e+0, 3.16990e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:16:31.218, 09/13/2020 14:16:31.165, 4.16391e+0, 0.00000e+0, 9.79215e+1, 0.00000e+0, 2.00867e+0, 0.00000e+0, 2.02223e+4, 0.00000e+0, 3.65021e+2, 0.00000e+0, 2.05013e+0, 0.00000e+0, 3.72555e+2, 0.00000e+0, 5.01247e+2, 0.00000e+0, 3.36256e+1, 0.00000e+0, 3.15129e+1, 0.00000e+0, 3.59015e+0, 0.00000e+0, 3.16790e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:16:32.212, 09/13/2020 14:16:32.160, 4.16383e+0, 0.00000e+0, 9.79104e+1, 0.00000e+0, 2.01140e+0, 0.00000e+0, 1.99539e+4, 0.00000e+0, 3.65846e+2, 0.00000e+0, 2.05235e+0, 0.00000e+0, 3.73295e+2, 0.00000e+0, 5.01299e+2, 0.00000e+0, 3.36300e+1, 0.00000e+0, 3.15175e+1, 0.00000e+0, 3.59102e+0, 0.00000e+0, 3.16825e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:16:33.205, 09/13/2020 14:16:33.155, 4.16387e+0, 0.00000e+0, 9.79158e+1, 0.00000e+0, 2.01800e+0, 0.00000e+0, 2.00120e+4, 0.00000e+0, 3.64975e+2, 0.00000e+0, 2.05920e+0, 0.00000e+0, 3.72428e+2, 0.00000e+0, 5.01244e+2, 0.00000e+0, 3.36283e+1, 0.00000e+0, 3.15127e+1, 0.00000e+0, 3.59260e+0, 0.00000e+0, 3.16887e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:16:34.207, 09/13/2020 14:16:34.149, 4.16380e+0, 0.00000e+0, 9.79050e+1, 0.00000e+0, 2.02118e+0, 0.00000e+0, 1.97970e+4, 0.00000e+0, 3.65388e+2, 0.00000e+0, 2.06200e+0, 0.00000e+0, 3.72767e+2, 0.00000e+0, 5.01195e+2, 0.00000e+0, 3.36308e+1, 0.00000e+0, 3.14968e+1, 0.00000e+0, 3.59131e+0, 0.00000e+0, 3.16774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:16:35.202, 09/13/2020 14:16:35.143, 4.16377e+0, 0.00000e+0, 9.79006e+1, 0.00000e+0, 2.02631e+0, 0.00000e+0, 1.96471e+4, 0.00000e+0, 3.65529e+2, 0.00000e+0, 2.06692e+0, 0.00000e+0, 3.72854e+2, 0.00000e+0, 5.01218e+2, 0.00000e+0, 3.36303e+1, 0.00000e+0, 3.14981e+1, 0.00000e+0, 3.59103e+0, 0.00000e+0, 3.16726e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:16:36.197, 09/13/2020 14:16:36.138, 4.16375e+0, 0.00000e+0, 9.78986e+1, 0.00000e+0, 2.03795e+0, 0.00000e+0, 1.95192e+4, 0.00000e+0, 3.64368e+2, 0.00000e+0, 2.07852e+0, 0.00000e+0, 3.71622e+2, 0.00000e+0, 5.01235e+2, 0.00000e+0, 3.36318e+1, 0.00000e+0, 3.14936e+1, 0.00000e+0, 3.58882e+0, 0.00000e+0, 3.16811e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:16:37.186, 09/13/2020 14:16:37.134, 4.16390e+0, 0.00000e+0, 9.79204e+1, 0.00000e+0, 2.04326e+0, 0.00000e+0, 1.93873e+4, 0.00000e+0, 3.64067e+2, 0.00000e+0, 2.08366e+0, 0.00000e+0, 3.71265e+2, 0.00000e+0, 5.01301e+2, 0.00000e+0, 3.36403e+1, 0.00000e+0, 3.14961e+1, 0.00000e+0, 3.58723e+0, 0.00000e+0, 3.16903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:16:38.180, 09/13/2020 14:16:38.127, 4.16382e+0, 0.00000e+0, 9.79080e+1, 0.00000e+0, 2.04468e+0, 0.00000e+0, 1.93450e+4, 0.00000e+0, 3.65125e+2, 0.00000e+0, 2.08501e+0, 0.00000e+0, 3.72328e+2, 0.00000e+0, 5.01299e+2, 0.00000e+0, 3.36346e+1, 0.00000e+0, 3.14974e+1, 0.00000e+0, 3.59006e+0, 0.00000e+0, 3.16766e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:16:39.177, 09/13/2020 14:16:39.121, 4.16375e+0, 0.00000e+0, 9.78977e+1, 0.00000e+0, 2.04851e+0, 0.00000e+0, 1.91627e+4, 0.00000e+0, 3.65814e+2, 0.00000e+0, 2.08853e+0, 0.00000e+0, 3.72961e+2, 0.00000e+0, 5.01268e+2, 0.00000e+0, 3.36455e+1, 0.00000e+0, 3.14926e+1, 0.00000e+0, 3.58846e+0, 0.00000e+0, 3.16878e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:16:40.164, 09/13/2020 14:16:40.117, 4.16382e+0, 0.00000e+0, 9.79090e+1, 0.00000e+0, 2.05125e+0, 0.00000e+0, 1.90095e+4, 0.00000e+0, 3.64301e+2, 0.00000e+0, 2.09100e+0, 0.00000e+0, 3.71360e+2, 0.00000e+0, 5.01222e+2, 0.00000e+0, 3.36314e+1, 0.00000e+0, 3.15019e+1, 0.00000e+0, 3.59128e+0, 0.00000e+0, 3.16913e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:16:41.167, 09/13/2020 14:16:41.111, 4.16395e+0, 0.00000e+0, 9.79273e+1, 0.00000e+0, 2.05509e+0, 0.00000e+0, 1.89372e+4, 0.00000e+0, 3.64845e+2, 0.00000e+0, 2.09476e+0, 0.00000e+0, 3.71887e+2, 0.00000e+0, 5.01253e+2, 0.00000e+0, 3.36280e+1, 0.00000e+0, 3.15066e+1, 0.00000e+0, 3.59076e+0, 0.00000e+0, 3.16994e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:16:42.163, 09/13/2020 14:16:42.105, 4.16400e+0, 0.00000e+0, 9.79349e+1, 0.00000e+0, 2.05698e+0, 0.00000e+0, 1.86432e+4, 0.00000e+0, 3.64274e+2, 0.00000e+0, 2.09606e+0, 0.00000e+0, 3.71194e+2, 0.00000e+0, 5.01260e+2, 0.00000e+0, 3.36390e+1, 0.00000e+0, 3.15120e+1, 0.00000e+0, 3.59027e+0, 0.00000e+0, 3.16978e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
