SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 13:24:01.181, 09/13/2020 13:24:01.128, 4.16234e+0, 0.00000e+0, 9.76907e+1, 0.00000e+0, 2.02666e+0, 0.00000e+0, 1.91077e+4, 0.00000e+0, 3.63630e+2, 0.00000e+0, 2.06614e+0, 0.00000e+0, 3.70714e+2, 0.00000e+0, 5.00856e+2, 0.00000e+0, 3.33574e+1, 0.00000e+0, 3.04525e+1, 0.00000e+0, 3.59302e+0, 0.00000e+0, 3.17016e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 13:24:02.173, 09/13/2020 13:24:02.122, 4.16238e+0, 0.00000e+0, 9.76961e+1, 0.00000e+0, 2.02101e+0, 0.00000e+0, 1.88834e+4, 0.00000e+0, 3.63530e+2, 0.00000e+0, 2.05991e+0, 0.00000e+0, 3.70527e+2, 0.00000e+0, 5.00889e+2, 0.00000e+0, 3.33557e+1, 0.00000e+0, 3.04314e+1, 0.00000e+0, 3.59571e+0, 0.00000e+0, 3.17254e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 13:24:03.168, 09/13/2020 13:24:03.116, 4.16240e+0, 0.00000e+0, 9.76994e+1, 0.00000e+0, 2.02107e+0, 0.00000e+0, 1.80396e+4, 0.00000e+0, 3.64279e+2, 0.00000e+0, 2.05820e+0, 0.00000e+0, 3.70972e+2, 0.00000e+0, 5.01021e+2, 0.00000e+0, 3.33549e+1, 0.00000e+0, 3.04308e+1, 0.00000e+0, 3.59060e+0, 0.00000e+0, 3.17191e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 13:24:04.158, 09/13/2020 13:24:04.111, 4.16230e+0, 0.00000e+0, 9.76838e+1, 0.00000e+0, 2.01944e+0, 0.00000e+0, 1.78949e+4, 0.00000e+0, 3.63723e+2, 0.00000e+0, 2.05623e+0, 0.00000e+0, 3.70350e+2, 0.00000e+0, 5.00931e+2, 0.00000e+0, 3.33483e+1, 0.00000e+0, 3.04392e+1, 0.00000e+0, 3.59222e+0, 0.00000e+0, 3.17095e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 13:24:05.160, 09/13/2020 13:24:05.106, 4.16243e+0, 0.00000e+0, 9.77028e+1, 0.00000e+0, 2.01942e+0, 0.00000e+0, 1.72394e+4, 0.00000e+0, 3.64343e+2, 0.00000e+0, 2.05485e+0, 0.00000e+0, 3.70734e+2, 0.00000e+0, 5.00914e+2, 0.00000e+0, 3.33431e+1, 0.00000e+0, 3.04599e+1, 0.00000e+0, 3.59283e+0, 0.00000e+0, 3.17044e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 13:24:06.158, 09/13/2020 13:24:06.100, 4.16248e+0, 0.00000e+0, 9.77112e+1, 0.00000e+0, 2.02148e+0, 0.00000e+0, 1.72433e+4, 0.00000e+0, 3.64694e+2, 0.00000e+0, 2.05694e+0, 0.00000e+0, 3.71093e+2, 0.00000e+0, 5.01335e+2, 0.00000e+0, 3.33497e+1, 0.00000e+0, 3.04856e+1, 0.00000e+0, 3.59105e+0, 0.00000e+0, 3.17210e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 13:24:07.147, 09/13/2020 13:24:07.094, 4.16244e+0, 0.00000e+0, 9.77054e+1, 0.00000e+0, 2.02166e+0, 0.00000e+0, 1.69536e+4, 0.00000e+0, 3.65333e+2, 0.00000e+0, 2.05652e+0, 0.00000e+0, 3.71634e+2, 0.00000e+0, 5.01140e+2, 0.00000e+0, 3.33689e+1, 0.00000e+0, 3.04995e+1, 0.00000e+0, 3.58989e+0, 0.00000e+0, 3.17011e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 13:24:08.144, 09/13/2020 13:24:08.090, 4.16257e+0, 0.00000e+0, 9.77237e+1, 0.00000e+0, 2.01560e+0, 0.00000e+0, 1.63579e+4, 0.00000e+0, 3.65172e+2, 0.00000e+0, 2.04912e+0, 0.00000e+0, 3.71245e+2, 0.00000e+0, 5.01234e+2, 0.00000e+0, 3.33752e+1, 0.00000e+0, 3.05169e+1, 0.00000e+0, 3.59560e+0, 0.00000e+0, 3.17133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 13:24:09.137, 09/13/2020 13:24:09.083, 4.16245e+0, 0.00000e+0, 9.77061e+1, 0.00000e+0, 2.01907e+0, 0.00000e+0, 1.61116e+4, 0.00000e+0, 3.67135e+2, 0.00000e+0, 2.05214e+0, 0.00000e+0, 3.73147e+2, 0.00000e+0, 5.01301e+2, 0.00000e+0, 3.34019e+1, 0.00000e+0, 3.05291e+1, 0.00000e+0, 3.59188e+0, 0.00000e+0, 3.17039e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 13:24:10.136, 09/13/2020 13:24:10.078, 4.16254e+0, 0.00000e+0, 9.77198e+1, 0.00000e+0, 2.02434e+0, 0.00000e+0, 1.59716e+4, 0.00000e+0, 3.66051e+2, 0.00000e+0, 2.05720e+0, 0.00000e+0, 3.71993e+2, 0.00000e+0, 5.01081e+2, 0.00000e+0, 3.33807e+1, 0.00000e+0, 3.05331e+1, 0.00000e+0, 3.58914e+0, 0.00000e+0, 3.17027e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 13:24:11.122, 09/13/2020 13:24:11.073, 4.16255e+0, 0.00000e+0, 9.77218e+1, 0.00000e+0, 2.02861e+0, 0.00000e+0, 1.56496e+4, 0.00000e+0, 3.64794e+2, 0.00000e+0, 2.06086e+0, 0.00000e+0, 3.70593e+2, 0.00000e+0, 5.00751e+2, 0.00000e+0, 3.33834e+1, 0.00000e+0, 3.05462e+1, 0.00000e+0, 3.59524e+0, 0.00000e+0, 3.17157e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 13:24:12.120, 09/13/2020 13:24:12.067, 4.16245e+0, 0.00000e+0, 9.77069e+1, 0.00000e+0, 2.02872e+0, 0.00000e+0, 1.52489e+4, 0.00000e+0, 3.65998e+2, 0.00000e+0, 2.06014e+0, 0.00000e+0, 3.71665e+2, 0.00000e+0, 5.00916e+2, 0.00000e+0, 3.33699e+1, 0.00000e+0, 3.05629e+1, 0.00000e+0, 3.59467e+0, 0.00000e+0, 3.17131e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 13:24:13.117, 09/13/2020 13:24:13.062, 4.16240e+0, 0.00000e+0, 9.76992e+1, 0.00000e+0, 2.03155e+0, 0.00000e+0, 1.50221e+4, 0.00000e+0, 3.67651e+2, 0.00000e+0, 2.06253e+0, 0.00000e+0, 3.73258e+2, 0.00000e+0, 5.00975e+2, 0.00000e+0, 3.33740e+1, 0.00000e+0, 3.05818e+1, 0.00000e+0, 3.59313e+0, 0.00000e+0, 3.16797e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 13:24:14.113, 09/13/2020 13:24:14.057, 4.16247e+0, 0.00000e+0, 9.77091e+1, 0.00000e+0, 2.02682e+0, 0.00000e+0, 1.52960e+4, 0.00000e+0, 3.68214e+2, 0.00000e+0, 2.05830e+0, 0.00000e+0, 3.73934e+2, 0.00000e+0, 5.00927e+2, 0.00000e+0, 3.33817e+1, 0.00000e+0, 3.05908e+1, 0.00000e+0, 3.59264e+0, 0.00000e+0, 3.17149e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 13:24:15.107, 09/13/2020 13:24:15.050, 4.16247e+0, 0.00000e+0, 9.77094e+1, 0.00000e+0, 2.02549e+0, 0.00000e+0, 1.44926e+4, 0.00000e+0, 3.68226e+2, 0.00000e+0, 2.05528e+0, 0.00000e+0, 3.73641e+2, 0.00000e+0, 5.00850e+2, 0.00000e+0, 3.33801e+1, 0.00000e+0, 3.06090e+1, 0.00000e+0, 3.59426e+0, 0.00000e+0, 3.17131e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 13:24:16.102, 09/13/2020 13:24:16.045, 4.16242e+0, 0.00000e+0, 9.77015e+1, 0.00000e+0, 2.02255e+0, 0.00000e+0, 1.49301e+4, 0.00000e+0, 3.68312e+2, 0.00000e+0, 2.05320e+0, 0.00000e+0, 3.73895e+2, 0.00000e+0, 5.00740e+2, 0.00000e+0, 3.33806e+1, 0.00000e+0, 3.06215e+1, 0.00000e+0, 3.59600e+0, 0.00000e+0, 3.16983e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 13:24:17.102, 09/13/2020 13:24:17.039, 4.16278e+0, 0.00000e+0, 9.77558e+1, 0.00000e+0, 2.02770e+0, 0.00000e+0, 1.46556e+4, 0.00000e+0, 3.67429e+2, 0.00000e+0, 2.05786e+0, 0.00000e+0, 3.72894e+2, 0.00000e+0, 5.01085e+2, 0.00000e+0, 3.33707e+1, 0.00000e+0, 3.06409e+1, 0.00000e+0, 3.59391e+0, 0.00000e+0, 3.16914e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 13:24:18.088, 09/13/2020 13:24:18.034, 4.16273e+0, 0.00000e+0, 9.77483e+1, 0.00000e+0, 2.03338e+0, 0.00000e+0, 1.45588e+4, 0.00000e+0, 3.67128e+2, 0.00000e+0, 2.06343e+0, 0.00000e+0, 3.72551e+2, 0.00000e+0, 5.01135e+2, 0.00000e+0, 3.33763e+1, 0.00000e+0, 3.06348e+1, 0.00000e+0, 3.59241e+0, 0.00000e+0, 3.16943e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 13:24:19.085, 09/13/2020 13:24:19.030, 4.16251e+0, 0.00000e+0, 9.77158e+1, 0.00000e+0, 2.03699e+0, 0.00000e+0, 1.43707e+4, 0.00000e+0, 3.66080e+2, 0.00000e+0, 2.06669e+0, 0.00000e+0, 3.71417e+2, 0.00000e+0, 5.00982e+2, 0.00000e+0, 3.33846e+1, 0.00000e+0, 3.06376e+1, 0.00000e+0, 3.59119e+0, 0.00000e+0, 3.17316e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 13:24:20.076, 09/13/2020 13:24:20.023, 4.16262e+0, 0.00000e+0, 9.77317e+1, 0.00000e+0, 2.03913e+0, 0.00000e+0, 1.36776e+4, 0.00000e+0, 3.66260e+2, 0.00000e+0, 2.06741e+0, 0.00000e+0, 3.71340e+2, 0.00000e+0, 5.00961e+2, 0.00000e+0, 3.33765e+1, 0.00000e+0, 3.06419e+1, 0.00000e+0, 3.59354e+0, 0.00000e+0, 3.17102e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 13:24:21.071, 09/13/2020 13:24:21.018, 4.16270e+0, 0.00000e+0, 9.77440e+1, 0.00000e+0, 2.04324e+0, 0.00000e+0, 1.42838e+4, 0.00000e+0, 3.66894e+2, 0.00000e+0, 2.07285e+0, 0.00000e+0, 3.72211e+2, 0.00000e+0, 5.01010e+2, 0.00000e+0, 3.33788e+1, 0.00000e+0, 3.06513e+1, 0.00000e+0, 3.59085e+0, 0.00000e+0, 3.17126e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 13:24:22.064, 09/13/2020 13:24:22.013, 4.16266e+0, 0.00000e+0, 9.77380e+1, 0.00000e+0, 2.04216e+0, 0.00000e+0, 1.40020e+4, 0.00000e+0, 3.67732e+2, 0.00000e+0, 2.07116e+0, 0.00000e+0, 3.72954e+2, 0.00000e+0, 5.01000e+2, 0.00000e+0, 3.33596e+1, 0.00000e+0, 3.06421e+1, 0.00000e+0, 3.59121e+0, 0.00000e+0, 3.17110e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 13:24:23.062, 09/13/2020 13:24:23.007, 4.16248e+0, 0.00000e+0, 9.77111e+1, 0.00000e+0, 2.04450e+0, 0.00000e+0, 1.41789e+4, 0.00000e+0, 3.67556e+2, 0.00000e+0, 2.07391e+0, 0.00000e+0, 3.72843e+2, 0.00000e+0, 5.01016e+2, 0.00000e+0, 3.33613e+1, 0.00000e+0, 3.06470e+1, 0.00000e+0, 3.59266e+0, 0.00000e+0, 3.17136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 13:24:24.050, 09/13/2020 13:24:24.002, 4.16257e+0, 0.00000e+0, 9.77239e+1, 0.00000e+0, 2.04578e+0, 0.00000e+0, 1.38735e+4, 0.00000e+0, 3.66708e+2, 0.00000e+0, 2.07456e+0, 0.00000e+0, 3.71867e+2, 0.00000e+0, 5.01044e+2, 0.00000e+0, 3.33663e+1, 0.00000e+0, 3.06473e+1, 0.00000e+0, 3.59295e+0, 0.00000e+0, 3.17146e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 13:24:25.053, 09/13/2020 13:24:24.997, 4.16251e+0, 0.00000e+0, 9.77149e+1, 0.00000e+0, 2.04565e+0, 0.00000e+0, 1.39306e+4, 0.00000e+0, 3.66790e+2, 0.00000e+0, 2.07455e+0, 0.00000e+0, 3.71971e+2, 0.00000e+0, 5.01065e+2, 0.00000e+0, 3.33761e+1, 0.00000e+0, 3.06437e+1, 0.00000e+0, 3.59427e+0, 0.00000e+0, 3.17014e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 13:24:26.047, 09/13/2020 13:24:25.991, 4.16253e+0, 0.00000e+0, 9.77189e+1, 0.00000e+0, 2.04767e+0, 0.00000e+0, 1.33264e+4, 0.00000e+0, 3.67583e+2, 0.00000e+0, 2.07533e+0, 0.00000e+0, 3.72548e+2, 0.00000e+0, 5.01051e+2, 0.00000e+0, 3.33981e+1, 0.00000e+0, 3.06530e+1, 0.00000e+0, 3.58973e+0, 0.00000e+0, 3.17191e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 13:24:27.038, 09/13/2020 13:24:26.986, 4.16272e+0, 0.00000e+0, 9.77458e+1, 0.00000e+0, 2.04883e+0, 0.00000e+0, 1.38524e+4, 0.00000e+0, 3.66187e+2, 0.00000e+0, 2.07761e+0, 0.00000e+0, 3.71331e+2, 0.00000e+0, 5.01046e+2, 0.00000e+0, 3.33712e+1, 0.00000e+0, 3.06581e+1, 0.00000e+0, 3.59346e+0, 0.00000e+0, 3.17148e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 13:24:28.038, 09/13/2020 13:24:27.980, 4.16250e+0, 0.00000e+0, 9.77135e+1, 0.00000e+0, 2.04935e+0, 0.00000e+0, 1.38298e+4, 0.00000e+0, 3.65361e+2, 0.00000e+0, 2.07809e+0, 0.00000e+0, 3.70485e+2, 0.00000e+0, 5.01066e+2, 0.00000e+0, 3.33723e+1, 0.00000e+0, 3.06501e+1, 0.00000e+0, 3.59191e+0, 0.00000e+0, 3.17159e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 13:24:29.023, 09/13/2020 13:24:28.975, 4.16267e+0, 0.00000e+0, 9.77392e+1, 0.00000e+0, 2.05189e+0, 0.00000e+0, 1.37416e+4, 0.00000e+0, 3.64495e+2, 0.00000e+0, 2.08048e+0, 0.00000e+0, 3.69574e+2, 0.00000e+0, 5.01067e+2, 0.00000e+0, 3.33770e+1, 0.00000e+0, 3.06510e+1, 0.00000e+0, 3.59405e+0, 0.00000e+0, 3.17084e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 13:24:30.024, 09/13/2020 13:24:29.968, 4.16251e+0, 0.00000e+0, 9.77154e+1, 0.00000e+0, 2.05151e+0, 0.00000e+0, 1.37601e+4, 0.00000e+0, 3.65475e+2, 0.00000e+0, 2.08013e+0, 0.00000e+0, 3.70574e+2, 0.00000e+0, 5.01055e+2, 0.00000e+0, 3.33772e+1, 0.00000e+0, 3.06441e+1, 0.00000e+0, 3.59220e+0, 0.00000e+0, 3.17125e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 13:24:31.020, 09/13/2020 13:24:30.964, 4.16252e+0, 0.00000e+0, 9.77171e+1, 0.00000e+0, 2.05190e+0, 0.00000e+0, 1.38531e+4, 0.00000e+0, 3.63873e+2, 0.00000e+0, 2.08072e+0, 0.00000e+0, 3.68985e+2, 0.00000e+0, 5.01055e+2, 0.00000e+0, 3.33671e+1, 0.00000e+0, 3.06420e+1, 0.00000e+0, 3.59370e+0, 0.00000e+0, 3.17026e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 13:24:32.011, 09/13/2020 13:24:31.957, 4.16264e+0, 0.00000e+0, 9.77350e+1, 0.00000e+0, 2.05263e+0, 0.00000e+0, 1.39210e+4, 0.00000e+0, 3.64239e+2, 0.00000e+0, 2.08161e+0, 0.00000e+0, 3.69381e+2, 0.00000e+0, 5.01055e+2, 0.00000e+0, 3.33677e+1, 0.00000e+0, 3.06456e+1, 0.00000e+0, 3.59227e+0, 0.00000e+0, 3.17187e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 13:24:33.006, 09/13/2020 13:24:32.953, 4.16262e+0, 0.00000e+0, 9.77313e+1, 0.00000e+0, 2.05485e+0, 0.00000e+0, 1.39062e+4, 0.00000e+0, 3.64270e+2, 0.00000e+0, 2.08383e+0, 0.00000e+0, 3.69407e+2, 0.00000e+0, 5.01059e+2, 0.00000e+0, 3.33838e+1, 0.00000e+0, 3.06483e+1, 0.00000e+0, 3.59338e+0, 0.00000e+0, 3.17147e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/13/2020 13:24:34.000, 09/13/2020 13:24:33.947, 4.16252e+0, 0.00000e+0, 9.77171e+1, 0.00000e+0, 2.05464e+0, 0.00000e+0, 1.40109e+4, 0.00000e+0, 3.63864e+2, 0.00000e+0, 2.08384e+0, 0.00000e+0, 3.69034e+2, 0.00000e+0, 5.01038e+2, 0.00000e+0, 3.33756e+1, 0.00000e+0, 3.06522e+1, 0.00000e+0, 3.59266e+0, 0.00000e+0, 3.17089e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
09/13/2020 13:24:34.991, 09/13/2020 13:24:34.942, 4.16261e+0, 0.00000e+0, 9.77308e+1, 0.00000e+0, 2.05532e+0, 0.00000e+0, 1.38530e+4, 0.00000e+0, 3.63593e+2, 0.00000e+0, 2.08419e+0, 0.00000e+0, 3.68700e+2, 0.00000e+0, 5.01035e+2, 0.00000e+0, 3.33710e+1, 0.00000e+0, 3.06508e+1, 0.00000e+0, 3.59322e+0, 0.00000e+0, 3.17182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 7, 
