SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 17:39:56.618, 09/13/2020 17:39:56.562, 4.16533e+0, 0.00000e+0, 9.81313e+1, 0.00000e+0, 5.68578e+0, 0.00000e+0, 1.73548e+4, 0.00000e+0, 4.00950e+2, 0.00000e+0, 5.78620e+0, 0.00000e+0, 4.08031e+2, 0.00000e+0, 5.01291e+2, 0.00000e+0, 2.63584e+1, 0.00000e+0, 2.55531e+1, 0.00000e+0, 3.59013e+0, 0.00000e+0, 3.17416e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 17:39:57.130, 09/13/2020 17:39:57.069, 4.16577e+0, 0.00000e+0, 9.81968e+1, 0.00000e+0, 5.39767e+0, 0.00000e+0, 1.76075e+4, 0.00000e+0, 3.99304e+2, 0.00000e+0, 5.49442e+0, 0.00000e+0, 4.06460e+2, 0.00000e+0, 5.01371e+2, 0.00000e+0, 2.63947e+1, 0.00000e+0, 2.55538e+1, 0.00000e+0, 3.58777e+0, 0.00000e+0, 3.17403e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 17:39:58.171, 09/13/2020 17:39:58.063, 4.16657e+0, 0.00000e+0, 9.83140e+1, 0.00000e+0, 5.16497e+0, 0.00000e+0, 1.71556e+4, 0.00000e+0, 3.95007e+2, 0.00000e+0, 5.25513e+0, 0.00000e+0, 4.01901e+2, 0.00000e+0, 5.01327e+2, 0.00000e+0, 2.63648e+1, 0.00000e+0, 2.55869e+1, 0.00000e+0, 3.59255e+0, 0.00000e+0, 3.17788e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 17:39:59.119, 09/13/2020 17:39:59.058, 4.16658e+0, 0.00000e+0, 9.83162e+1, 0.00000e+0, 4.94684e+0, 0.00000e+0, 1.72276e+4, 0.00000e+0, 3.93954e+2, 0.00000e+0, 5.03355e+0, 0.00000e+0, 4.00860e+2, 0.00000e+0, 5.01351e+2, 0.00000e+0, 2.63525e+1, 0.00000e+0, 2.55830e+1, 0.00000e+0, 3.59064e+0, 0.00000e+0, 3.17653e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 17:40:00.106, 09/13/2020 17:40:00.052, 4.16651e+0, 0.00000e+0, 9.83046e+1, 0.00000e+0, 4.74355e+0, 0.00000e+0, 1.73561e+4, 0.00000e+0, 3.91085e+2, 0.00000e+0, 4.82733e+0, 0.00000e+0, 3.97992e+2, 0.00000e+0, 5.01331e+2, 0.00000e+0, 2.63704e+1, 0.00000e+0, 2.55844e+1, 0.00000e+0, 3.59174e+0, 0.00000e+0, 3.17640e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 17:40:01.102, 09/13/2020 17:40:01.048, 4.16629e+0, 0.00000e+0, 9.82730e+1, 0.00000e+0, 4.56582e+0, 0.00000e+0, 1.61883e+4, 0.00000e+0, 3.89946e+2, 0.00000e+0, 4.64095e+0, 0.00000e+0, 3.96363e+2, 0.00000e+0, 5.01360e+2, 0.00000e+0, 2.64105e+1, 0.00000e+0, 2.55756e+1, 0.00000e+0, 3.59005e+0, 0.00000e+0, 3.17703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 17:40:02.095, 09/13/2020 17:40:02.042, 4.16664e+0, 0.00000e+0, 9.83239e+1, 0.00000e+0, 4.40434e+0, 0.00000e+0, 1.69052e+4, 0.00000e+0, 3.87356e+2, 0.00000e+0, 4.48008e+0, 0.00000e+0, 3.94017e+2, 0.00000e+0, 5.01322e+2, 0.00000e+0, 2.63531e+1, 0.00000e+0, 2.55888e+1, 0.00000e+0, 3.58945e+0, 0.00000e+0, 3.17660e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 17:40:03.087, 09/13/2020 17:40:03.037, 4.16657e+0, 0.00000e+0, 9.83145e+1, 0.00000e+0, 4.24062e+0, 0.00000e+0, 1.73608e+4, 0.00000e+0, 3.86514e+2, 0.00000e+0, 4.31554e+0, 0.00000e+0, 3.93342e+2, 0.00000e+0, 5.01341e+2, 0.00000e+0, 2.63740e+1, 0.00000e+0, 2.55885e+1, 0.00000e+0, 3.58891e+0, 0.00000e+0, 3.17875e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 17:40:04.089, 09/13/2020 17:40:04.032, 4.16669e+0, 0.00000e+0, 9.83324e+1, 0.00000e+0, 4.05689e+0, 0.00000e+0, 1.72297e+4, 0.00000e+0, 3.83883e+2, 0.00000e+0, 4.12802e+0, 0.00000e+0, 3.90613e+2, 0.00000e+0, 5.01343e+2, 0.00000e+0, 2.63715e+1, 0.00000e+0, 2.55876e+1, 0.00000e+0, 3.59164e+0, 0.00000e+0, 3.17785e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 17:40:05.088, 09/13/2020 17:40:05.026, 4.16674e+0, 0.00000e+0, 9.83395e+1, 0.00000e+0, 3.86476e+0, 0.00000e+0, 1.70251e+4, 0.00000e+0, 3.83118e+2, 0.00000e+0, 3.93170e+0, 0.00000e+0, 3.89754e+2, 0.00000e+0, 5.01355e+2, 0.00000e+0, 2.63583e+1, 0.00000e+0, 2.55861e+1, 0.00000e+0, 3.58837e+0, 0.00000e+0, 3.17643e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
