SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 13:01:35.953, 09/13/2020 13:01:35.898, 4.15789e+0, 0.00000e+0, 9.70333e+1, 0.00000e+0, 2.77758e+0, 0.00000e+0, 1.98012e+4, 0.00000e+0, 3.60866e+2, 0.00000e+0, 2.83369e+0, 0.00000e+0, 3.68156e+2, 0.00000e+0, 5.01019e+2, 0.00000e+0, 3.29680e+1, 0.00000e+0, 3.00208e+1, 0.00000e+0, 3.59328e+0, 0.00000e+0, 3.17411e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 13:01:36.389, 09/13/2020 13:01:36.319, 4.15811e+0, 0.00000e+0, 9.70658e+1, 0.00000e+0, 2.74188e+0, 0.00000e+0, 2.00342e+4, 0.00000e+0, 3.62063e+2, 0.00000e+0, 2.79793e+0, 0.00000e+0, 3.69465e+2, 0.00000e+0, 5.01263e+2, 0.00000e+0, 3.29946e+1, 0.00000e+0, 3.00305e+1, 0.00000e+0, 3.59685e+0, 0.00000e+0, 3.17308e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 13:01:37.366, 09/13/2020 13:01:37.314, 4.15902e+0, 0.00000e+0, 9.72013e+1, 0.00000e+0, 2.70357e+0, 0.00000e+0, 2.00542e+4, 0.00000e+0, 3.61465e+2, 0.00000e+0, 2.75889e+0, 0.00000e+0, 3.68863e+2, 0.00000e+0, 5.01042e+2, 0.00000e+0, 3.29834e+1, 0.00000e+0, 3.00510e+1, 0.00000e+0, 3.59171e+0, 0.00000e+0, 3.17422e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 13:01:38.365, 09/13/2020 13:01:38.310, 4.15892e+0, 0.00000e+0, 9.71856e+1, 0.00000e+0, 2.66204e+0, 0.00000e+0, 2.00403e+4, 0.00000e+0, 3.61623e+2, 0.00000e+0, 2.71648e+0, 0.00000e+0, 3.69018e+2, 0.00000e+0, 5.01105e+2, 0.00000e+0, 3.29963e+1, 0.00000e+0, 3.00478e+1, 0.00000e+0, 3.58783e+0, 0.00000e+0, 3.17399e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 13:01:39.357, 09/13/2020 13:01:39.305, 4.15917e+0, 0.00000e+0, 9.72220e+1, 0.00000e+0, 2.64130e+0, 0.00000e+0, 2.00376e+4, 0.00000e+0, 3.61097e+2, 0.00000e+0, 2.69530e+0, 0.00000e+0, 3.68481e+2, 0.00000e+0, 5.01069e+2, 0.00000e+0, 3.29747e+1, 0.00000e+0, 3.00524e+1, 0.00000e+0, 3.59191e+0, 0.00000e+0, 3.17350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 13:01:40.353, 09/13/2020 13:01:40.299, 4.15926e+0, 0.00000e+0, 9.72361e+1, 0.00000e+0, 2.61811e+0, 0.00000e+0, 1.99280e+4, 0.00000e+0, 3.60475e+2, 0.00000e+0, 2.67135e+0, 0.00000e+0, 3.67804e+2, 0.00000e+0, 5.01094e+2, 0.00000e+0, 3.29739e+1, 0.00000e+0, 3.00503e+1, 0.00000e+0, 3.59056e+0, 0.00000e+0, 3.17434e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 13:01:41.348, 09/13/2020 13:01:41.293, 4.15938e+0, 0.00000e+0, 9.72532e+1, 0.00000e+0, 2.58790e+0, 0.00000e+0, 1.98014e+4, 0.00000e+0, 3.60297e+2, 0.00000e+0, 2.64018e+0, 0.00000e+0, 3.67575e+2, 0.00000e+0, 5.01042e+2, 0.00000e+0, 3.29721e+1, 0.00000e+0, 3.00492e+1, 0.00000e+0, 3.59136e+0, 0.00000e+0, 3.17279e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 13:01:42.347, 09/13/2020 13:01:42.287, 4.15929e+0, 0.00000e+0, 9.72400e+1, 0.00000e+0, 2.55083e+0, 0.00000e+0, 2.00000e+4, 0.00000e+0, 3.61191e+2, 0.00000e+0, 2.60289e+0, 0.00000e+0, 3.68562e+2, 0.00000e+0, 5.01116e+2, 0.00000e+0, 3.29734e+1, 0.00000e+0, 3.00496e+1, 0.00000e+0, 3.59147e+0, 0.00000e+0, 3.17169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 13:01:43.336, 09/13/2020 13:01:43.283, 4.15909e+0, 0.00000e+0, 9.72104e+1, 0.00000e+0, 2.51837e+0, 0.00000e+0, 1.99965e+4, 0.00000e+0, 3.61058e+2, 0.00000e+0, 2.56975e+0, 0.00000e+0, 3.68425e+2, 0.00000e+0, 5.01081e+2, 0.00000e+0, 3.29753e+1, 0.00000e+0, 3.00712e+1, 0.00000e+0, 3.58929e+0, 0.00000e+0, 3.17353e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 13:01:44.344, 09/13/2020 13:01:44.277, 4.15932e+0, 0.00000e+0, 9.72449e+1, 0.00000e+0, 2.49006e+0, 0.00000e+0, 2.00485e+4, 0.00000e+0, 3.60552e+2, 0.00000e+0, 2.54100e+0, 0.00000e+0, 3.67928e+2, 0.00000e+0, 5.01215e+2, 0.00000e+0, 3.29732e+1, 0.00000e+0, 3.00699e+1, 0.00000e+0, 3.59285e+0, 0.00000e+0, 3.17260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
