SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 13:59:02.838, 09/13/2020 13:59:02.784, 4.15788e+0, 0.00000e+0, -2.09596e+2, 0.00000e+0, 2.08867e+0, 0.00000e+0, 1.20956e+4, 0.00000e+0, 3.62358e+2, 0.00000e+0, 1.05712e+0, 0.00000e+0, 1.83397e+2, 0.00000e+0, 5.01404e+2, 0.00000e+0, 3.34130e+1, 0.00000e+0, 3.10191e+1, 0.00000e+0, 3.58545e+0, 0.00000e+0, 3.17346e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/13/2020 13:59:03.867, 09/13/2020 13:59:03.778, 4.15799e+0, 0.00000e+0, 9.70491e+1, 0.00000e+0, 2.09371e+0, 0.00000e+0, 1.23629e+4, 0.00000e+0, 3.64030e+2, 0.00000e+0, 2.11992e+0, 0.00000e+0, 3.68587e+2, 0.00000e+0, 5.01443e+2, 0.00000e+0, 3.34103e+1, 0.00000e+0, 3.10000e+1, 0.00000e+0, 3.58483e+0, 0.00000e+0, 3.17234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/13/2020 13:59:04.840, 09/13/2020 13:59:04.772, 4.15791e+0, 0.00000e+0, 9.70366e+1, 0.00000e+0, 2.09054e+0, 0.00000e+0, 1.23090e+4, 0.00000e+0, 3.65744e+2, 0.00000e+0, 2.11659e+0, 0.00000e+0, 3.70302e+2, 0.00000e+0, 5.01423e+2, 0.00000e+0, 3.34049e+1, 0.00000e+0, 3.09922e+1, 0.00000e+0, 3.58321e+0, 0.00000e+0, 3.17530e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/13/2020 13:59:05.847, 09/13/2020 13:59:05.767, 4.15810e+0, 0.00000e+0, 9.70642e+1, 0.00000e+0, 2.08633e+0, 0.00000e+0, 1.31067e+4, 0.00000e+0, 3.65706e+2, 0.00000e+0, 2.11404e+0, 0.00000e+0, 3.70563e+2, 0.00000e+0, 5.01427e+2, 0.00000e+0, 3.34051e+1, 0.00000e+0, 3.09872e+1, 0.00000e+0, 3.58763e+0, 0.00000e+0, 3.17150e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/13/2020 13:59:06.821, 09/13/2020 13:59:06.762, 4.15804e+0, 0.00000e+0, 9.70557e+1, 0.00000e+0, 2.08342e+0, 0.00000e+0, 1.29947e+4, 0.00000e+0, 3.66013e+2, 0.00000e+0, 2.11085e+0, 0.00000e+0, 3.70832e+2, 0.00000e+0, 5.01424e+2, 0.00000e+0, 3.34093e+1, 0.00000e+0, 3.09695e+1, 0.00000e+0, 3.58729e+0, 0.00000e+0, 3.17178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/13/2020 13:59:07.813, 09/13/2020 13:59:07.755, 4.15814e+0, 0.00000e+0, 9.70701e+1, 0.00000e+0, 2.08171e+0, 0.00000e+0, 1.30558e+4, 0.00000e+0, 3.64460e+2, 0.00000e+0, 2.10924e+0, 0.00000e+0, 3.69281e+2, 0.00000e+0, 5.01387e+2, 0.00000e+0, 3.33993e+1, 0.00000e+0, 3.09568e+1, 0.00000e+0, 3.58702e+0, 0.00000e+0, 3.17351e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/13/2020 13:59:08.804, 09/13/2020 13:59:08.750, 4.15821e+0, 0.00000e+0, 9.70813e+1, 0.00000e+0, 2.07969e+0, 0.00000e+0, 1.30777e+4, 0.00000e+0, 3.64007e+2, 0.00000e+0, 2.10725e+0, 0.00000e+0, 3.68830e+2, 0.00000e+0, 5.01427e+2, 0.00000e+0, 3.33934e+1, 0.00000e+0, 3.09442e+1, 0.00000e+0, 3.58562e+0, 0.00000e+0, 3.17339e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/13/2020 13:59:09.822, 09/13/2020 13:59:09.745, 4.15819e+0, 0.00000e+0, 9.70782e+1, 0.00000e+0, 2.07559e+0, 0.00000e+0, 1.29851e+4, 0.00000e+0, 3.64861e+2, 0.00000e+0, 2.10290e+0, 0.00000e+0, 3.69661e+2, 0.00000e+0, 5.01448e+2, 0.00000e+0, 3.33880e+1, 0.00000e+0, 3.09389e+1, 0.00000e+0, 3.58539e+0, 0.00000e+0, 3.17418e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/13/2020 13:59:10.806, 09/13/2020 13:59:10.747, 4.15824e+0, 0.00000e+0, 9.70863e+1, 0.00000e+0, 2.07390e+0, 0.00000e+0, 1.29280e+4, 0.00000e+0, 3.65080e+2, 0.00000e+0, 2.10106e+0, 0.00000e+0, 3.69862e+2, 0.00000e+0, 5.01432e+2, 0.00000e+0, 3.33909e+1, 0.00000e+0, 3.09257e+1, 0.00000e+0, 3.58442e+0, 0.00000e+0, 3.17367e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
09/13/2020 13:59:11.795, 09/13/2020 13:59:11.740, 4.15834e+0, 0.00000e+0, 9.71008e+1, 0.00000e+0, 2.07370e+0, 0.00000e+0, 1.29558e+4, 0.00000e+0, 3.64559e+2, 0.00000e+0, 2.10091e+0, 0.00000e+0, 3.69344e+2, 0.00000e+0, 5.01403e+2, 0.00000e+0, 3.33841e+1, 0.00000e+0, 3.09097e+1, 0.00000e+0, 3.58292e+0, 0.00000e+0, 3.17502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
