SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 15:53:31.605, 09/13/2020 15:53:31.524, 4.13243e+0, 0.00000e+0, 9.32781e+1, 0.00000e+0, 2.29666e+0, 0.00000e+0, 1.76708e+4, 0.00000e+0, 3.62175e+2, 0.00000e+0, 2.33798e+0, 0.00000e+0, 3.68690e+2, 0.00000e+0, 5.01241e+2, 0.00000e+0, 3.11853e+1, 0.00000e+0, 2.96867e+1, 0.00000e+0, 3.58849e+0, 0.00000e+0, 3.16934e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 15:53:31.972, 09/13/2020 15:53:31.911, 4.13240e+0, 0.00000e+0, 9.32745e+1, 0.00000e+0, 2.29537e+0, 0.00000e+0, 1.72678e+4, 0.00000e+0, 3.62222e+2, 0.00000e+0, 2.33570e+0, 0.00000e+0, 3.68587e+2, 0.00000e+0, 5.01286e+2, 0.00000e+0, 3.11670e+1, 0.00000e+0, 2.97009e+1, 0.00000e+0, 3.58990e+0, 0.00000e+0, 3.16963e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 15:53:32.989, 09/13/2020 15:53:32.906, 4.13349e+0, 0.00000e+0, 9.34358e+1, 0.00000e+0, 2.28573e+0, 0.00000e+0, 1.71508e+4, 0.00000e+0, 3.63445e+2, 0.00000e+0, 2.32561e+0, 0.00000e+0, 3.69787e+2, 0.00000e+0, 5.01320e+2, 0.00000e+0, 3.11808e+1, 0.00000e+0, 2.97158e+1, 0.00000e+0, 3.58992e+0, 0.00000e+0, 3.16900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 15:53:34.002, 09/13/2020 15:53:33.900, 4.13352e+0, 0.00000e+0, 9.34390e+1, 0.00000e+0, 2.28246e+0, 0.00000e+0, 1.69798e+4, 0.00000e+0, 3.63515e+2, 0.00000e+0, 2.32189e+0, 0.00000e+0, 3.69795e+2, 0.00000e+0, 5.01304e+2, 0.00000e+0, 3.11659e+1, 0.00000e+0, 2.97214e+1, 0.00000e+0, 3.59075e+0, 0.00000e+0, 3.16890e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 15:53:34.956, 09/13/2020 15:53:34.896, 4.13357e+0, 0.00000e+0, 9.34468e+1, 0.00000e+0, 2.27982e+0, 0.00000e+0, 1.70259e+4, 0.00000e+0, 3.64015e+2, 0.00000e+0, 2.31931e+0, 0.00000e+0, 3.70320e+2, 0.00000e+0, 5.01317e+2, 0.00000e+0, 3.11857e+1, 0.00000e+0, 2.97203e+1, 0.00000e+0, 3.58915e+0, 0.00000e+0, 3.16907e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
09/13/2020 15:53:35.941, 09/13/2020 15:53:35.889, 4.13358e+0, 0.00000e+0, 9.34481e+1, 0.00000e+0, 2.27431e+0, 0.00000e+0, 1.67187e+4, 0.00000e+0, 3.65014e+2, 0.00000e+0, 2.31298e+0, 0.00000e+0, 3.71220e+2, 0.00000e+0, 5.01294e+2, 0.00000e+0, 3.11829e+1, 0.00000e+0, 2.97280e+1, 0.00000e+0, 3.58785e+0, 0.00000e+0, 3.16945e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 15:53:36.936, 09/13/2020 15:53:36.885, 4.13367e+0, 0.00000e+0, 9.34611e+1, 0.00000e+0, 2.26814e+0, 0.00000e+0, 1.64683e+4, 0.00000e+0, 3.64531e+2, 0.00000e+0, 2.30611e+0, 0.00000e+0, 3.70634e+2, 0.00000e+0, 5.01266e+2, 0.00000e+0, 3.11657e+1, 0.00000e+0, 2.97266e+1, 0.00000e+0, 3.58881e+0, 0.00000e+0, 3.16829e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 15:53:37.930, 09/13/2020 15:53:37.879, 4.13383e+0, 0.00000e+0, 9.34855e+1, 0.00000e+0, 2.26374e+0, 0.00000e+0, 1.63130e+4, 0.00000e+0, 3.64130e+2, 0.00000e+0, 2.30128e+0, 0.00000e+0, 3.70169e+2, 0.00000e+0, 5.01320e+2, 0.00000e+0, 3.11712e+1, 0.00000e+0, 2.97431e+1, 0.00000e+0, 3.59051e+0, 0.00000e+0, 3.16774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 15:53:38.930, 09/13/2020 15:53:38.873, 4.13381e+0, 0.00000e+0, 9.34817e+1, 0.00000e+0, 2.25962e+0, 0.00000e+0, 1.61878e+4, 0.00000e+0, 3.65793e+2, 0.00000e+0, 2.29680e+0, 0.00000e+0, 3.71812e+2, 0.00000e+0, 5.01325e+2, 0.00000e+0, 3.11713e+1, 0.00000e+0, 2.97502e+1, 0.00000e+0, 3.58911e+0, 0.00000e+0, 3.16913e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 15:53:39.919, 09/13/2020 15:53:39.868, 4.13368e+0, 0.00000e+0, 9.34638e+1, 0.00000e+0, 2.25572e+0, 0.00000e+0, 1.61313e+4, 0.00000e+0, 3.64561e+2, 0.00000e+0, 2.29270e+0, 0.00000e+0, 3.70538e+2, 0.00000e+0, 5.01730e+2, 0.00000e+0, 3.11990e+1, 0.00000e+0, 2.97627e+1, 0.00000e+0, 3.58830e+0, 0.00000e+0, 3.17090e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
