SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 14:24:10.747, 09/13/2020 14:24:10.692, 4.16483e+0, 0.00000e+0, 9.80569e+1, 0.00000e+0, 2.03984e+0, 0.00000e+0, 2.43194e+4, 0.00000e+0, 3.60543e+2, 0.00000e+0, 2.09068e+0, 0.00000e+0, 3.69530e+2, 0.00000e+0, 5.01169e+2, 0.00000e+0, 3.39388e+1, 0.00000e+0, 3.16240e+1, 0.00000e+0, 3.58895e+0, 0.00000e+0, 3.17163e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 14:24:11.743, 09/13/2020 14:24:11.687, 4.16478e+0, 0.00000e+0, 9.80508e+1, 0.00000e+0, 2.03757e+0, 0.00000e+0, 2.42669e+4, 0.00000e+0, 3.60109e+2, 0.00000e+0, 2.08824e+0, 0.00000e+0, 3.69065e+2, 0.00000e+0, 5.01166e+2, 0.00000e+0, 3.39385e+1, 0.00000e+0, 3.16275e+1, 0.00000e+0, 3.59178e+0, 0.00000e+0, 3.17236e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 14:24:12.735, 09/13/2020 14:24:12.682, 4.16467e+0, 0.00000e+0, 9.80345e+1, 0.00000e+0, 2.04333e+0, 0.00000e+0, 2.43993e+4, 0.00000e+0, 3.59156e+2, 0.00000e+0, 2.09443e+0, 0.00000e+0, 3.68138e+2, 0.00000e+0, 5.01255e+2, 0.00000e+0, 3.39510e+1, 0.00000e+0, 3.16328e+1, 0.00000e+0, 3.59161e+0, 0.00000e+0, 3.17117e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 14:24:13.734, 09/13/2020 14:24:13.676, 4.16486e+0, 0.00000e+0, 9.80614e+1, 0.00000e+0, 2.05030e+0, 0.00000e+0, 2.42629e+4, 0.00000e+0, 3.59556e+2, 0.00000e+0, 2.10128e+0, 0.00000e+0, 3.68497e+2, 0.00000e+0, 5.01253e+2, 0.00000e+0, 3.39438e+1, 0.00000e+0, 3.16368e+1, 0.00000e+0, 3.59044e+0, 0.00000e+0, 3.17076e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 14:24:14.721, 09/13/2020 14:24:14.671, 4.16474e+0, 0.00000e+0, 9.80447e+1, 0.00000e+0, 2.04953e+0, 0.00000e+0, 2.41250e+4, 0.00000e+0, 3.60126e+2, 0.00000e+0, 2.10019e+0, 0.00000e+0, 3.69028e+2, 0.00000e+0, 5.01261e+2, 0.00000e+0, 3.39516e+1, 0.00000e+0, 3.16463e+1, 0.00000e+0, 3.59060e+0, 0.00000e+0, 3.17172e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 14:24:15.718, 09/13/2020 14:24:15.666, 4.16476e+0, 0.00000e+0, 9.80475e+1, 0.00000e+0, 2.04654e+0, 0.00000e+0, 2.39902e+4, 0.00000e+0, 3.59745e+2, 0.00000e+0, 2.09685e+0, 0.00000e+0, 3.68587e+2, 0.00000e+0, 5.01245e+2, 0.00000e+0, 3.39556e+1, 0.00000e+0, 3.16432e+1, 0.00000e+0, 3.59156e+0, 0.00000e+0, 3.17336e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 14:24:16.712, 09/13/2020 14:24:16.659, 4.16488e+0, 0.00000e+0, 9.80647e+1, 0.00000e+0, 2.04884e+0, 0.00000e+0, 2.39409e+4, 0.00000e+0, 3.60212e+2, 0.00000e+0, 2.09910e+0, 0.00000e+0, 3.69047e+2, 0.00000e+0, 5.01282e+2, 0.00000e+0, 3.39625e+1, 0.00000e+0, 3.16452e+1, 0.00000e+0, 3.59220e+0, 0.00000e+0, 3.17248e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 14:24:17.706, 09/13/2020 14:24:17.654, 4.16485e+0, 0.00000e+0, 9.80612e+1, 0.00000e+0, 2.04343e+0, 0.00000e+0, 2.41674e+4, 0.00000e+0, 3.59459e+2, 0.00000e+0, 2.09404e+0, 0.00000e+0, 3.68361e+2, 0.00000e+0, 5.01202e+2, 0.00000e+0, 3.39509e+1, 0.00000e+0, 3.16373e+1, 0.00000e+0, 3.59353e+0, 0.00000e+0, 3.17166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 14:24:18.699, 09/13/2020 14:24:18.650, 4.16472e+0, 0.00000e+0, 9.80408e+1, 0.00000e+0, 2.04172e+0, 0.00000e+0, 2.40880e+4, 0.00000e+0, 3.60430e+2, 0.00000e+0, 2.09211e+0, 0.00000e+0, 3.69326e+2, 0.00000e+0, 5.01125e+2, 0.00000e+0, 3.39481e+1, 0.00000e+0, 3.16419e+1, 0.00000e+0, 3.59065e+0, 0.00000e+0, 3.17179e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 14:24:19.698, 09/13/2020 14:24:19.643, 4.16476e+0, 0.00000e+0, 9.80467e+1, 0.00000e+0, 2.03957e+0, 0.00000e+0, 2.40335e+4, 0.00000e+0, 3.59788e+2, 0.00000e+0, 2.08979e+0, 0.00000e+0, 3.68648e+2, 0.00000e+0, 5.01238e+2, 0.00000e+0, 3.39426e+1, 0.00000e+0, 3.16496e+1, 0.00000e+0, 3.58890e+0, 0.00000e+0, 3.17227e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 14:24:20.695, 09/13/2020 14:24:20.638, 4.16457e+0, 0.00000e+0, 9.80196e+1, 0.00000e+0, 2.03827e+0, 0.00000e+0, 2.40735e+4, 0.00000e+0, 3.59315e+2, 0.00000e+0, 2.08855e+0, 0.00000e+0, 3.68178e+2, 0.00000e+0, 5.01273e+2, 0.00000e+0, 3.39601e+1, 0.00000e+0, 3.16414e+1, 0.00000e+0, 3.59275e+0, 0.00000e+0, 3.17217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 3, 
09/13/2020 14:24:21.685, 09/13/2020 14:24:21.632, 4.16480e+0, 0.00000e+0, 9.80525e+1, 0.00000e+0, 2.04612e+0, 0.00000e+0, 2.39773e+4, 0.00000e+0, 3.59178e+2, 0.00000e+0, 2.09638e+0, 0.00000e+0, 3.68002e+2, 0.00000e+0, 5.01267e+2, 0.00000e+0, 3.39522e+1, 0.00000e+0, 3.16420e+1, 0.00000e+0, 3.59208e+0, 0.00000e+0, 3.17235e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:24:22.678, 09/13/2020 14:24:22.628, 4.16459e+0, 0.00000e+0, 9.80228e+1, 0.00000e+0, 2.04959e+0, 0.00000e+0, 2.40427e+4, 0.00000e+0, 3.59178e+2, 0.00000e+0, 2.10008e+0, 0.00000e+0, 3.68026e+2, 0.00000e+0, 5.01269e+2, 0.00000e+0, 3.39725e+1, 0.00000e+0, 3.16435e+1, 0.00000e+0, 3.59388e+0, 0.00000e+0, 3.17111e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:24:23.675, 09/13/2020 14:24:23.622, 4.16472e+0, 0.00000e+0, 9.80406e+1, 0.00000e+0, 2.05490e+0, 0.00000e+0, 2.40155e+4, 0.00000e+0, 3.58827e+2, 0.00000e+0, 2.10547e+0, 0.00000e+0, 3.67657e+2, 0.00000e+0, 5.01179e+2, 0.00000e+0, 3.39383e+1, 0.00000e+0, 3.16555e+1, 0.00000e+0, 3.59443e+0, 0.00000e+0, 3.17234e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:24:24.668, 09/13/2020 14:24:24.616, 4.16490e+0, 0.00000e+0, 9.80681e+1, 0.00000e+0, 2.04998e+0, 0.00000e+0, 2.42684e+4, 0.00000e+0, 3.58416e+2, 0.00000e+0, 2.10096e+0, 0.00000e+0, 3.67330e+2, 0.00000e+0, 5.01208e+2, 0.00000e+0, 3.39364e+1, 0.00000e+0, 3.16555e+1, 0.00000e+0, 3.59382e+0, 0.00000e+0, 3.17279e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:24:25.665, 09/13/2020 14:24:25.611, 4.16485e+0, 0.00000e+0, 9.80609e+1, 0.00000e+0, 2.04946e+0, 0.00000e+0, 2.41441e+4, 0.00000e+0, 3.59473e+2, 0.00000e+0, 2.10016e+0, 0.00000e+0, 3.68367e+2, 0.00000e+0, 5.01228e+2, 0.00000e+0, 3.39336e+1, 0.00000e+0, 3.16539e+1, 0.00000e+0, 3.59396e+0, 0.00000e+0, 3.17189e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:24:26.658, 09/13/2020 14:24:26.605, 4.16476e+0, 0.00000e+0, 9.80477e+1, 0.00000e+0, 2.03869e+0, 0.00000e+0, 2.42112e+4, 0.00000e+0, 3.59865e+2, 0.00000e+0, 2.08927e+0, 0.00000e+0, 3.68794e+2, 0.00000e+0, 5.01190e+2, 0.00000e+0, 3.39542e+1, 0.00000e+0, 3.16499e+1, 0.00000e+0, 3.59487e+0, 0.00000e+0, 3.17307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:24:27.656, 09/13/2020 14:24:27.599, 4.16503e+0, 0.00000e+0, 9.80870e+1, 0.00000e+0, 2.03745e+0, 0.00000e+0, 2.42722e+4, 0.00000e+0, 3.58866e+2, 0.00000e+0, 2.08813e+0, 0.00000e+0, 3.67793e+2, 0.00000e+0, 5.01225e+2, 0.00000e+0, 3.39513e+1, 0.00000e+0, 3.16457e+1, 0.00000e+0, 3.59522e+0, 0.00000e+0, 3.17184e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:24:28.646, 09/13/2020 14:24:28.593, 4.16495e+0, 0.00000e+0, 9.80760e+1, 0.00000e+0, 2.02875e+0, 0.00000e+0, 2.45830e+4, 0.00000e+0, 3.58487e+2, 0.00000e+0, 2.07988e+0, 0.00000e+0, 3.67522e+2, 0.00000e+0, 5.01267e+2, 0.00000e+0, 3.39583e+1, 0.00000e+0, 3.16465e+1, 0.00000e+0, 3.59556e+0, 0.00000e+0, 3.17142e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:24:29.643, 09/13/2020 14:24:29.590, 4.16506e+0, 0.00000e+0, 9.80917e+1, 0.00000e+0, 2.02861e+0, 0.00000e+0, 2.44766e+4, 0.00000e+0, 3.59349e+2, 0.00000e+0, 2.07951e+0, 0.00000e+0, 3.68365e+2, 0.00000e+0, 5.01263e+2, 0.00000e+0, 3.39636e+1, 0.00000e+0, 3.16430e+1, 0.00000e+0, 3.59704e+0, 0.00000e+0, 3.17332e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:24:30.639, 09/13/2020 14:24:30.583, 4.16508e+0, 0.00000e+0, 9.80937e+1, 0.00000e+0, 2.02871e+0, 0.00000e+0, 2.41587e+4, 0.00000e+0, 3.59669e+2, 0.00000e+0, 2.07894e+0, 0.00000e+0, 3.68574e+2, 0.00000e+0, 5.01498e+2, 0.00000e+0, 3.39637e+1, 0.00000e+0, 3.16304e+1, 0.00000e+0, 3.59434e+0, 0.00000e+0, 3.17346e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:24:31.629, 09/13/2020 14:24:31.578, 4.16478e+0, 0.00000e+0, 9.80507e+1, 0.00000e+0, 2.03048e+0, 0.00000e+0, 2.43551e+4, 0.00000e+0, 3.60937e+2, 0.00000e+0, 2.08117e+0, 0.00000e+0, 3.69947e+2, 0.00000e+0, 5.01011e+2, 0.00000e+0, 3.39460e+1, 0.00000e+0, 3.16061e+1, 0.00000e+0, 3.59342e+0, 0.00000e+0, 3.17359e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:24:32.623, 09/13/2020 14:24:32.572, 4.16479e+0, 0.00000e+0, 9.80510e+1, 0.00000e+0, 2.02929e+0, 0.00000e+0, 2.43462e+4, 0.00000e+0, 3.60918e+2, 0.00000e+0, 2.07992e+0, 0.00000e+0, 3.69925e+2, 0.00000e+0, 5.01266e+2, 0.00000e+0, 3.39479e+1, 0.00000e+0, 3.15921e+1, 0.00000e+0, 3.59494e+0, 0.00000e+0, 3.17235e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:24:33.622, 09/13/2020 14:24:33.567, 4.16481e+0, 0.00000e+0, 9.80550e+1, 0.00000e+0, 2.02894e+0, 0.00000e+0, 2.42408e+4, 0.00000e+0, 3.60183e+2, 0.00000e+0, 2.07935e+0, 0.00000e+0, 3.69131e+2, 0.00000e+0, 5.01153e+2, 0.00000e+0, 3.39483e+1, 0.00000e+0, 3.15959e+1, 0.00000e+0, 3.59578e+0, 0.00000e+0, 3.17295e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:24:34.616, 09/13/2020 14:24:34.561, 4.16466e+0, 0.00000e+0, 9.80326e+1, 0.00000e+0, 2.03258e+0, 0.00000e+0, 2.41679e+4, 0.00000e+0, 3.60556e+2, 0.00000e+0, 2.08292e+0, 0.00000e+0, 3.69486e+2, 0.00000e+0, 5.00931e+2, 0.00000e+0, 3.39461e+1, 0.00000e+0, 3.16072e+1, 0.00000e+0, 3.59492e+0, 0.00000e+0, 3.17374e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:24:35.607, 09/13/2020 14:24:35.555, 4.16451e+0, 0.00000e+0, 9.80096e+1, 0.00000e+0, 2.04623e+0, 0.00000e+0, 2.40343e+4, 0.00000e+0, 3.61816e+2, 0.00000e+0, 2.09662e+0, 0.00000e+0, 3.70726e+2, 0.00000e+0, 5.01221e+2, 0.00000e+0, 3.39559e+1, 0.00000e+0, 3.16201e+1, 0.00000e+0, 3.59568e+0, 0.00000e+0, 3.17397e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:24:36.604, 09/13/2020 14:24:36.551, 4.16491e+0, 0.00000e+0, 9.80694e+1, 0.00000e+0, 2.05231e+0, 0.00000e+0, 2.39971e+4, 0.00000e+0, 3.60356e+2, 0.00000e+0, 2.10277e+0, 0.00000e+0, 3.69216e+2, 0.00000e+0, 5.01477e+2, 0.00000e+0, 3.39457e+1, 0.00000e+0, 3.16212e+1, 0.00000e+0, 3.59850e+0, 0.00000e+0, 3.17567e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:24:37.601, 09/13/2020 14:24:37.544, 4.16472e+0, 0.00000e+0, 9.80406e+1, 0.00000e+0, 2.05655e+0, 0.00000e+0, 2.40538e+4, 0.00000e+0, 3.60490e+2, 0.00000e+0, 2.10724e+0, 0.00000e+0, 3.69375e+2, 0.00000e+0, 5.01145e+2, 0.00000e+0, 3.39494e+1, 0.00000e+0, 3.16130e+1, 0.00000e+0, 3.59552e+0, 0.00000e+0, 3.17459e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:24:38.595, 09/13/2020 14:24:38.539, 4.16472e+0, 0.00000e+0, 9.80413e+1, 0.00000e+0, 2.05161e+0, 0.00000e+0, 2.40971e+4, 0.00000e+0, 3.62154e+2, 0.00000e+0, 2.10227e+0, 0.00000e+0, 3.71096e+2, 0.00000e+0, 5.01382e+2, 0.00000e+0, 3.39519e+1, 0.00000e+0, 3.15988e+1, 0.00000e+0, 3.59647e+0, 0.00000e+0, 3.17307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:24:39.580, 09/13/2020 14:24:39.534, 4.16484e+0, 0.00000e+0, 9.80585e+1, 0.00000e+0, 2.04595e+0, 0.00000e+0, 2.41438e+4, 0.00000e+0, 3.59673e+2, 0.00000e+0, 2.09657e+0, 0.00000e+0, 3.68572e+2, 0.00000e+0, 5.01021e+2, 0.00000e+0, 3.39454e+1, 0.00000e+0, 3.16009e+1, 0.00000e+0, 3.59348e+0, 0.00000e+0, 3.17363e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:24:40.582, 09/13/2020 14:24:40.528, 4.16467e+0, 0.00000e+0, 9.80334e+1, 0.00000e+0, 2.04017e+0, 0.00000e+0, 2.38546e+4, 0.00000e+0, 3.61241e+2, 0.00000e+0, 2.09003e+0, 0.00000e+0, 3.70069e+2, 0.00000e+0, 5.01220e+2, 0.00000e+0, 3.39407e+1, 0.00000e+0, 3.16133e+1, 0.00000e+0, 3.59534e+0, 0.00000e+0, 3.17507e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:24:41.574, 09/13/2020 14:24:41.522, 4.16479e+0, 0.00000e+0, 9.80513e+1, 0.00000e+0, 2.05891e+0, 0.00000e+0, 2.37572e+4, 0.00000e+0, 3.61965e+2, 0.00000e+0, 2.10902e+0, 0.00000e+0, 3.70774e+2, 0.00000e+0, 5.01349e+2, 0.00000e+0, 3.39393e+1, 0.00000e+0, 3.16233e+1, 0.00000e+0, 3.59488e+0, 0.00000e+0, 3.17286e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:24:42.571, 09/13/2020 14:24:42.517, 4.16493e+0, 0.00000e+0, 9.80724e+1, 0.00000e+0, 2.24549e+0, 0.00000e+0, 2.36226e+4, 0.00000e+0, 3.61047e+2, 0.00000e+0, 2.29982e+0, 0.00000e+0, 3.69782e+2, 0.00000e+0, 5.01157e+2, 0.00000e+0, 3.39618e+1, 0.00000e+0, 3.16346e+1, 0.00000e+0, 3.59476e+0, 0.00000e+0, 3.17298e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:24:43.560, 09/13/2020 14:24:43.513, 4.16497e+0, 0.00000e+0, 9.80785e+1, 0.00000e+0, 2.43748e+0, 0.00000e+0, 2.34802e+4, 0.00000e+0, 3.62817e+2, 0.00000e+0, 2.49609e+0, 0.00000e+0, 3.71541e+2, 0.00000e+0, 5.01490e+2, 0.00000e+0, 3.39473e+1, 0.00000e+0, 3.16374e+1, 0.00000e+0, 3.59618e+0, 0.00000e+0, 3.17282e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
09/13/2020 14:24:44.567, 09/13/2020 14:24:44.514, 4.16505e+0, 0.00000e+0, 9.80893e+1, 0.00000e+0, 2.58262e+0, 0.00000e+0, 2.34384e+4, 0.00000e+0, 3.62298e+2, 0.00000e+0, 2.64460e+0, 0.00000e+0, 3.70994e+2, 0.00000e+0, 5.01027e+2, 0.00000e+0, 3.39388e+1, 0.00000e+0, 3.16417e+1, 0.00000e+0, 3.59524e+0, 0.00000e+0, 3.17117e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 4, 
