SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 11:42:08.756, 09/13/2020 11:42:08.659, 4.12265e+0, 0.00000e+0, 9.18359e+1, 0.00000e+0, 2.08967e+0, 0.00000e+0, 1.92584e+4, 0.00000e+0, 3.58501e+2, 0.00000e+0, 2.13070e+0, 0.00000e+0, 3.65541e+2, 0.00000e+0, 5.01323e+2, 0.00000e+0, 2.45800e+1, 0.00000e+0, 2.58983e+1, 0.00000e+0, 3.58609e+0, 0.00000e+0, 3.17846e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:42:09.047, 09/13/2020 11:42:08.975, 4.12244e+0, 0.00000e+0, 9.18046e+1, 0.00000e+0, 2.07455e+0, 0.00000e+0, 1.99458e+4, 0.00000e+0, 3.57320e+2, 0.00000e+0, 2.11677e+0, 0.00000e+0, 3.64592e+2, 0.00000e+0, 5.01263e+2, 0.00000e+0, 2.46465e+1, 0.00000e+0, 2.58852e+1, 0.00000e+0, 3.58643e+0, 0.00000e+0, 3.17982e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:42:10.024, 09/13/2020 11:42:09.970, 4.12368e+0, 0.00000e+0, 9.19884e+1, 0.00000e+0, 2.06124e+0, 0.00000e+0, 1.96261e+4, 0.00000e+0, 3.56385e+2, 0.00000e+0, 2.10250e+0, 0.00000e+0, 3.63519e+2, 0.00000e+0, 5.01463e+2, 0.00000e+0, 2.46009e+1, 0.00000e+0, 2.59314e+1, 0.00000e+0, 3.58800e+0, 0.00000e+0, 3.18014e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:42:11.014, 09/13/2020 11:42:10.964, 4.12402e+0, 0.00000e+0, 9.20380e+1, 0.00000e+0, 2.05035e+0, 0.00000e+0, 1.97489e+4, 0.00000e+0, 3.56588e+2, 0.00000e+0, 2.09166e+0, 0.00000e+0, 3.63772e+2, 0.00000e+0, 5.01427e+2, 0.00000e+0, 2.45876e+1, 0.00000e+0, 2.59383e+1, 0.00000e+0, 3.58751e+0, 0.00000e+0, 3.18175e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:42:12.024, 09/13/2020 11:42:11.960, 4.12391e+0, 0.00000e+0, 9.20224e+1, 0.00000e+0, 2.04840e+0, 0.00000e+0, 1.93344e+4, 0.00000e+0, 3.55552e+2, 0.00000e+0, 2.08879e+0, 0.00000e+0, 3.62562e+2, 0.00000e+0, 5.01443e+2, 0.00000e+0, 2.45950e+1, 0.00000e+0, 2.59327e+1, 0.00000e+0, 3.58493e+0, 0.00000e+0, 3.18189e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:42:13.004, 09/13/2020 11:42:12.953, 4.12400e+0, 0.00000e+0, 9.20351e+1, 0.00000e+0, 2.04266e+0, 0.00000e+0, 1.98030e+4, 0.00000e+0, 3.55613e+2, 0.00000e+0, 2.08393e+0, 0.00000e+0, 3.62798e+2, 0.00000e+0, 5.01414e+2, 0.00000e+0, 2.46029e+1, 0.00000e+0, 2.59393e+1, 0.00000e+0, 3.58822e+0, 0.00000e+0, 3.18202e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:42:14.011, 09/13/2020 11:42:13.948, 4.12394e+0, 0.00000e+0, 9.20265e+1, 0.00000e+0, 2.03634e+0, 0.00000e+0, 1.94698e+4, 0.00000e+0, 3.54512e+2, 0.00000e+0, 2.07678e+0, 0.00000e+0, 3.61552e+2, 0.00000e+0, 5.01410e+2, 0.00000e+0, 2.46021e+1, 0.00000e+0, 2.59382e+1, 0.00000e+0, 3.59071e+0, 0.00000e+0, 3.18442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:42:14.995, 09/13/2020 11:42:14.943, 4.12392e+0, 0.00000e+0, 9.20243e+1, 0.00000e+0, 2.03598e+0, 0.00000e+0, 1.92949e+4, 0.00000e+0, 3.56042e+2, 0.00000e+0, 2.07604e+0, 0.00000e+0, 3.63047e+2, 0.00000e+0, 5.01374e+2, 0.00000e+0, 2.46078e+1, 0.00000e+0, 2.59321e+1, 0.00000e+0, 3.58895e+0, 0.00000e+0, 3.18067e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:42:15.995, 09/13/2020 11:42:15.936, 4.12400e+0, 0.00000e+0, 9.20350e+1, 0.00000e+0, 2.02968e+0, 0.00000e+0, 1.92582e+4, 0.00000e+0, 3.54693e+2, 0.00000e+0, 2.06953e+0, 0.00000e+0, 3.61658e+2, 0.00000e+0, 5.01440e+2, 0.00000e+0, 2.45980e+1, 0.00000e+0, 2.59190e+1, 0.00000e+0, 3.58819e+0, 0.00000e+0, 3.17854e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:42:17.001, 09/13/2020 11:42:16.931, 4.12402e+0, 0.00000e+0, 9.20385e+1, 0.00000e+0, 2.02156e+0, 0.00000e+0, 1.92978e+4, 0.00000e+0, 3.55551e+2, 0.00000e+0, 2.06134e+0, 0.00000e+0, 3.62547e+2, 0.00000e+0, 5.01341e+2, 0.00000e+0, 2.45975e+1, 0.00000e+0, 2.59096e+1, 0.00000e+0, 3.58871e+0, 0.00000e+0, 3.17904e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:42:17.978, 09/13/2020 11:42:17.926, 4.12398e+0, 0.00000e+0, 9.20318e+1, 0.00000e+0, 2.02046e+0, 0.00000e+0, 1.92312e+4, 0.00000e+0, 3.56228e+2, 0.00000e+0, 2.06007e+0, 0.00000e+0, 3.63213e+2, 0.00000e+0, 5.01379e+2, 0.00000e+0, 2.46003e+1, 0.00000e+0, 2.59042e+1, 0.00000e+0, 3.58889e+0, 0.00000e+0, 3.18180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:42:18.975, 09/13/2020 11:42:18.922, 4.12407e+0, 0.00000e+0, 9.20464e+1, 0.00000e+0, 2.02138e+0, 0.00000e+0, 1.96038e+4, 0.00000e+0, 3.57361e+2, 0.00000e+0, 2.06180e+0, 0.00000e+0, 3.64507e+2, 0.00000e+0, 5.01438e+2, 0.00000e+0, 2.46185e+1, 0.00000e+0, 2.59121e+1, 0.00000e+0, 3.58744e+0, 0.00000e+0, 3.17896e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:42:19.967, 09/13/2020 11:42:19.915, 4.12403e+0, 0.00000e+0, 9.20399e+1, 0.00000e+0, 2.01663e+0, 0.00000e+0, 1.93736e+4, 0.00000e+0, 3.58291e+2, 0.00000e+0, 2.05647e+0, 0.00000e+0, 3.65370e+2, 0.00000e+0, 5.01435e+2, 0.00000e+0, 2.46466e+1, 0.00000e+0, 2.59166e+1, 0.00000e+0, 3.58747e+0, 0.00000e+0, 3.17742e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
09/13/2020 11:42:20.964, 09/13/2020 11:42:20.910, 4.12416e+0, 0.00000e+0, 9.20586e+1, 0.00000e+0, 2.01483e+0, 0.00000e+0, 1.93282e+4, 0.00000e+0, 3.56855e+2, 0.00000e+0, 2.05454e+0, 0.00000e+0, 3.63888e+2, 0.00000e+0, 5.01434e+2, 0.00000e+0, 2.46409e+1, 0.00000e+0, 2.59314e+1, 0.00000e+0, 3.58650e+0, 0.00000e+0, 3.17785e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 2, 
