SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 18:08:05.070, 09/13/2020 18:08:05.014, 4.14395e+0, 0.00000e+0, 9.49783e+1, 0.00000e+0, 1.99987e+0, 0.00000e+0, 1.62053e+4, 0.00000e+0, 3.68349e+2, 0.00000e+0, 2.03281e+0, 0.00000e+0, 3.74417e+2, 0.00000e+0, 5.01281e+2, 0.00000e+0, 2.63264e+1, 0.00000e+0, 2.52208e+1, 0.00000e+0, 3.58136e+0, 0.00000e+0, 3.17925e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:08:06.065, 09/13/2020 18:08:06.010, 4.14402e+0, 0.00000e+0, 9.49879e+1, 0.00000e+0, 2.00305e+0, 0.00000e+0, 1.63527e+4, 0.00000e+0, 3.67971e+2, 0.00000e+0, 2.03635e+0, 0.00000e+0, 3.74089e+2, 0.00000e+0, 5.01326e+2, 0.00000e+0, 2.63132e+1, 0.00000e+0, 2.52285e+1, 0.00000e+0, 3.58056e+0, 0.00000e+0, 3.17877e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:08:07.053, 09/13/2020 18:08:07.003, 4.14407e+0, 0.00000e+0, 9.49955e+1, 0.00000e+0, 2.00295e+0, 0.00000e+0, 1.61749e+4, 0.00000e+0, 3.68593e+2, 0.00000e+0, 2.03588e+0, 0.00000e+0, 3.74653e+2, 0.00000e+0, 5.01348e+2, 0.00000e+0, 2.63316e+1, 0.00000e+0, 2.52339e+1, 0.00000e+0, 3.58200e+0, 0.00000e+0, 3.18082e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:08:08.055, 09/13/2020 18:08:07.999, 4.14400e+0, 0.00000e+0, 9.49855e+1, 0.00000e+0, 2.00204e+0, 0.00000e+0, 1.61290e+4, 0.00000e+0, 3.68139e+2, 0.00000e+0, 2.03486e+0, 0.00000e+0, 3.74174e+2, 0.00000e+0, 5.01198e+2, 0.00000e+0, 2.63324e+1, 0.00000e+0, 2.52428e+1, 0.00000e+0, 3.57998e+0, 0.00000e+0, 3.18017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:08:09.043, 09/13/2020 18:08:08.993, 4.14404e+0, 0.00000e+0, 9.49909e+1, 0.00000e+0, 1.99830e+0, 0.00000e+0, 1.59400e+4, 0.00000e+0, 3.68180e+2, 0.00000e+0, 2.03067e+0, 0.00000e+0, 3.74144e+2, 0.00000e+0, 5.01319e+2, 0.00000e+0, 2.63253e+1, 0.00000e+0, 2.52628e+1, 0.00000e+0, 3.58375e+0, 0.00000e+0, 3.17903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:08:10.038, 09/13/2020 18:08:09.987, 4.14401e+0, 0.00000e+0, 9.49870e+1, 0.00000e+0, 2.00448e+0, 0.00000e+0, 1.58242e+4, 0.00000e+0, 3.68980e+2, 0.00000e+0, 2.03671e+0, 0.00000e+0, 3.74913e+2, 0.00000e+0, 5.01414e+2, 0.00000e+0, 2.63160e+1, 0.00000e+0, 2.52691e+1, 0.00000e+0, 3.58066e+0, 0.00000e+0, 3.17823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:08:11.031, 09/13/2020 18:08:10.982, 4.14394e+0, 0.00000e+0, 9.49771e+1, 0.00000e+0, 2.00175e+0, 0.00000e+0, 1.60267e+4, 0.00000e+0, 3.68417e+2, 0.00000e+0, 2.03436e+0, 0.00000e+0, 3.74418e+2, 0.00000e+0, 5.01334e+2, 0.00000e+0, 2.63310e+1, 0.00000e+0, 2.52551e+1, 0.00000e+0, 3.58126e+0, 0.00000e+0, 3.17692e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:08:12.033, 09/13/2020 18:08:11.976, 4.14404e+0, 0.00000e+0, 9.49913e+1, 0.00000e+0, 2.00151e+0, 0.00000e+0, 1.56306e+4, 0.00000e+0, 3.69332e+2, 0.00000e+0, 2.03330e+0, 0.00000e+0, 3.75196e+2, 0.00000e+0, 5.01337e+2, 0.00000e+0, 2.63182e+1, 0.00000e+0, 2.52623e+1, 0.00000e+0, 3.58256e+0, 0.00000e+0, 3.17884e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:08:13.025, 09/13/2020 18:08:12.970, 4.14408e+0, 0.00000e+0, 9.49964e+1, 0.00000e+0, 2.00181e+0, 0.00000e+0, 1.56506e+4, 0.00000e+0, 3.69039e+2, 0.00000e+0, 2.03364e+0, 0.00000e+0, 3.74906e+2, 0.00000e+0, 5.01353e+2, 0.00000e+0, 2.63265e+1, 0.00000e+0, 2.52725e+1, 0.00000e+0, 3.58238e+0, 0.00000e+0, 3.17931e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:08:14.016, 09/13/2020 18:08:13.965, 4.14402e+0, 0.00000e+0, 9.49882e+1, 0.00000e+0, 2.00359e+0, 0.00000e+0, 1.55113e+4, 0.00000e+0, 3.68105e+2, 0.00000e+0, 2.03516e+0, 0.00000e+0, 3.73904e+2, 0.00000e+0, 5.01274e+2, 0.00000e+0, 2.63137e+1, 0.00000e+0, 2.52800e+1, 0.00000e+0, 3.58109e+0, 0.00000e+0, 3.17887e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:08:15.012, 09/13/2020 18:08:14.961, 4.14407e+0, 0.00000e+0, 9.49960e+1, 0.00000e+0, 2.01135e+0, 0.00000e+0, 1.53651e+4, 0.00000e+0, 3.68489e+2, 0.00000e+0, 2.04273e+0, 0.00000e+0, 3.74239e+2, 0.00000e+0, 5.01297e+2, 0.00000e+0, 2.63129e+1, 0.00000e+0, 2.52763e+1, 0.00000e+0, 3.58251e+0, 0.00000e+0, 3.17810e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:08:16.009, 09/13/2020 18:08:15.954, 4.14401e+0, 0.00000e+0, 9.49864e+1, 0.00000e+0, 2.02016e+0, 0.00000e+0, 1.52104e+4, 0.00000e+0, 3.70229e+2, 0.00000e+0, 2.05136e+0, 0.00000e+0, 3.75948e+2, 0.00000e+0, 5.01302e+2, 0.00000e+0, 2.63169e+1, 0.00000e+0, 2.52720e+1, 0.00000e+0, 3.58041e+0, 0.00000e+0, 3.17880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:08:17.004, 09/13/2020 18:08:16.949, 4.14388e+0, 0.00000e+0, 9.49674e+1, 0.00000e+0, 2.03984e+0, 0.00000e+0, 1.52520e+4, 0.00000e+0, 3.70037e+2, 0.00000e+0, 2.07143e+0, 0.00000e+0, 3.75768e+2, 0.00000e+0, 5.01299e+2, 0.00000e+0, 2.63112e+1, 0.00000e+0, 2.52664e+1, 0.00000e+0, 3.58013e+0, 0.00000e+0, 3.17928e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:08:17.997, 09/13/2020 18:08:17.943, 4.14393e+0, 0.00000e+0, 9.49744e+1, 0.00000e+0, 2.05642e+0, 0.00000e+0, 1.51462e+4, 0.00000e+0, 3.69916e+2, 0.00000e+0, 2.08804e+0, 0.00000e+0, 3.75605e+2, 0.00000e+0, 5.01323e+2, 0.00000e+0, 2.63072e+1, 0.00000e+0, 2.52671e+1, 0.00000e+0, 3.58146e+0, 0.00000e+0, 3.17841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:08:18.988, 09/13/2020 18:08:18.938, 4.14405e+0, 0.00000e+0, 9.49930e+1, 0.00000e+0, 2.06454e+0, 0.00000e+0, 1.52419e+4, 0.00000e+0, 3.70384e+2, 0.00000e+0, 2.09649e+0, 0.00000e+0, 3.76117e+2, 0.00000e+0, 5.01296e+2, 0.00000e+0, 2.63092e+1, 0.00000e+0, 2.52676e+1, 0.00000e+0, 3.58116e+0, 0.00000e+0, 3.17922e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:08:19.986, 09/13/2020 18:08:19.933, 4.14398e+0, 0.00000e+0, 9.49828e+1, 0.00000e+0, 2.07190e+0, 0.00000e+0, 1.51667e+4, 0.00000e+0, 3.70487e+2, 0.00000e+0, 2.10381e+0, 0.00000e+0, 3.76193e+2, 0.00000e+0, 5.01320e+2, 0.00000e+0, 2.63119e+1, 0.00000e+0, 2.52584e+1, 0.00000e+0, 3.58204e+0, 0.00000e+0, 3.17840e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:08:20.980, 09/13/2020 18:08:20.926, 4.14406e+0, 0.00000e+0, 9.49937e+1, 0.00000e+0, 2.08101e+0, 0.00000e+0, 1.49638e+4, 0.00000e+0, 3.70177e+2, 0.00000e+0, 2.11262e+0, 0.00000e+0, 3.75801e+2, 0.00000e+0, 5.01299e+2, 0.00000e+0, 2.63170e+1, 0.00000e+0, 2.52611e+1, 0.00000e+0, 3.58053e+0, 0.00000e+0, 3.17984e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:08:21.974, 09/13/2020 18:08:21.922, 4.14411e+0, 0.00000e+0, 9.50017e+1, 0.00000e+0, 2.07771e+0, 0.00000e+0, 1.50609e+4, 0.00000e+0, 3.69676e+2, 0.00000e+0, 2.10948e+0, 0.00000e+0, 3.75329e+2, 0.00000e+0, 5.01273e+2, 0.00000e+0, 2.63079e+1, 0.00000e+0, 2.52643e+1, 0.00000e+0, 3.58071e+0, 0.00000e+0, 3.18094e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:08:22.970, 09/13/2020 18:08:22.917, 4.14403e+0, 0.00000e+0, 9.49896e+1, 0.00000e+0, 2.07919e+0, 0.00000e+0, 1.47372e+4, 0.00000e+0, 3.69757e+2, 0.00000e+0, 2.11029e+0, 0.00000e+0, 3.75288e+2, 0.00000e+0, 5.01329e+2, 0.00000e+0, 2.62977e+1, 0.00000e+0, 2.52581e+1, 0.00000e+0, 3.58338e+0, 0.00000e+0, 3.18058e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:08:23.972, 09/13/2020 18:08:23.910, 4.14403e+0, 0.00000e+0, 9.49894e+1, 0.00000e+0, 2.08029e+0, 0.00000e+0, 1.49765e+4, 0.00000e+0, 3.68563e+2, 0.00000e+0, 2.11192e+0, 0.00000e+0, 3.74167e+2, 0.00000e+0, 5.01290e+2, 0.00000e+0, 2.62965e+1, 0.00000e+0, 2.52519e+1, 0.00000e+0, 3.58177e+0, 0.00000e+0, 3.18065e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:08:24.952, 09/13/2020 18:08:24.905, 4.14408e+0, 0.00000e+0, 9.49970e+1, 0.00000e+0, 2.07981e+0, 0.00000e+0, 1.45729e+4, 0.00000e+0, 3.69915e+2, 0.00000e+0, 2.11056e+0, 0.00000e+0, 3.75386e+2, 0.00000e+0, 5.01295e+2, 0.00000e+0, 2.62934e+1, 0.00000e+0, 2.52463e+1, 0.00000e+0, 3.58276e+0, 0.00000e+0, 3.18099e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:08:25.946, 09/13/2020 18:08:25.899, 4.14399e+0, 0.00000e+0, 9.49841e+1, 0.00000e+0, 2.07990e+0, 0.00000e+0, 1.43638e+4, 0.00000e+0, 3.69209e+2, 0.00000e+0, 2.11021e+0, 0.00000e+0, 3.74590e+2, 0.00000e+0, 5.01291e+2, 0.00000e+0, 2.63202e+1, 0.00000e+0, 2.52388e+1, 0.00000e+0, 3.58497e+0, 0.00000e+0, 3.17999e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:08:26.946, 09/13/2020 18:08:26.894, 4.14399e+0, 0.00000e+0, 9.49833e+1, 0.00000e+0, 2.08111e+0, 0.00000e+0, 1.45878e+4, 0.00000e+0, 3.69833e+2, 0.00000e+0, 2.11192e+0, 0.00000e+0, 3.75308e+2, 0.00000e+0, 5.01288e+2, 0.00000e+0, 2.63207e+1, 0.00000e+0, 2.52382e+1, 0.00000e+0, 3.58528e+0, 0.00000e+0, 3.18102e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:08:27.944, 09/13/2020 18:08:27.889, 4.14413e+0, 0.00000e+0, 9.50041e+1, 0.00000e+0, 2.07898e+0, 0.00000e+0, 1.43994e+4, 0.00000e+0, 3.69862e+2, 0.00000e+0, 2.10935e+0, 0.00000e+0, 3.75266e+2, 0.00000e+0, 5.01265e+2, 0.00000e+0, 2.63174e+1, 0.00000e+0, 2.52369e+1, 0.00000e+0, 3.58492e+0, 0.00000e+0, 3.18108e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:08:28.939, 09/13/2020 18:08:28.883, 4.14401e+0, 0.00000e+0, 9.49863e+1, 0.00000e+0, 2.07850e+0, 0.00000e+0, 1.43499e+4, 0.00000e+0, 3.68407e+2, 0.00000e+0, 2.10876e+0, 0.00000e+0, 3.73771e+2, 0.00000e+0, 5.01290e+2, 0.00000e+0, 2.63126e+1, 0.00000e+0, 2.52383e+1, 0.00000e+0, 3.58515e+0, 0.00000e+0, 3.18040e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:08:29.935, 09/13/2020 18:08:29.878, 4.14407e+0, 0.00000e+0, 9.49951e+1, 0.00000e+0, 2.08116e+0, 0.00000e+0, 1.44502e+4, 0.00000e+0, 3.68924e+2, 0.00000e+0, 2.11168e+0, 0.00000e+0, 3.74333e+2, 0.00000e+0, 5.01281e+2, 0.00000e+0, 2.63022e+1, 0.00000e+0, 2.52429e+1, 0.00000e+0, 3.58373e+0, 0.00000e+0, 3.18151e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:08:30.931, 09/13/2020 18:08:30.879, 4.14409e+0, 0.00000e+0, 9.49990e+1, 0.00000e+0, 2.08365e+0, 0.00000e+0, 1.40892e+4, 0.00000e+0, 3.69947e+2, 0.00000e+0, 2.11342e+0, 0.00000e+0, 3.75234e+2, 0.00000e+0, 5.01317e+2, 0.00000e+0, 2.63174e+1, 0.00000e+0, 2.52444e+1, 0.00000e+0, 3.58665e+0, 0.00000e+0, 3.18109e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 5, 
09/13/2020 18:08:31.927, 09/13/2020 18:08:31.874, 4.14393e+0, 0.00000e+0, 9.49756e+1, 0.00000e+0, 2.08137e+0, 0.00000e+0, 1.44302e+4, 0.00000e+0, 3.68958e+2, 0.00000e+0, 2.11185e+0, 0.00000e+0, 3.74360e+2, 0.00000e+0, 5.01279e+2, 0.00000e+0, 2.63149e+1, 0.00000e+0, 2.52408e+1, 0.00000e+0, 3.58454e+0, 0.00000e+0, 3.18025e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 18:08:32.921, 09/13/2020 18:08:32.869, 4.14400e+0, 0.00000e+0, 9.49855e+1, 0.00000e+0, 2.07756e+0, 0.00000e+0, 1.41095e+4, 0.00000e+0, 3.68415e+2, 0.00000e+0, 2.10730e+0, 0.00000e+0, 3.73687e+2, 0.00000e+0, 5.01300e+2, 0.00000e+0, 2.63149e+1, 0.00000e+0, 2.52425e+1, 0.00000e+0, 3.58953e+0, 0.00000e+0, 3.18142e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 18:08:33.921, 09/13/2020 18:08:33.863, 4.14403e+0, 0.00000e+0, 9.49894e+1, 0.00000e+0, 2.08200e+0, 0.00000e+0, 1.41330e+4, 0.00000e+0, 3.69644e+2, 0.00000e+0, 2.11185e+0, 0.00000e+0, 3.74943e+2, 0.00000e+0, 5.01301e+2, 0.00000e+0, 2.63046e+1, 0.00000e+0, 2.52395e+1, 0.00000e+0, 3.58822e+0, 0.00000e+0, 3.18225e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 18:08:34.916, 09/13/2020 18:08:34.857, 4.14409e+0, 0.00000e+0, 9.49983e+1, 0.00000e+0, 2.08677e+0, 0.00000e+0, 1.41126e+4, 0.00000e+0, 3.68062e+2, 0.00000e+0, 2.11664e+0, 0.00000e+0, 3.73331e+2, 0.00000e+0, 5.01257e+2, 0.00000e+0, 2.62929e+1, 0.00000e+0, 2.52318e+1, 0.00000e+0, 3.58833e+0, 0.00000e+0, 3.18135e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 18:08:35.904, 09/13/2020 18:08:35.851, 4.14406e+0, 0.00000e+0, 9.49946e+1, 0.00000e+0, 2.08386e+0, 0.00000e+0, 1.41560e+4, 0.00000e+0, 3.69484e+2, 0.00000e+0, 2.11378e+0, 0.00000e+0, 3.74790e+2, 0.00000e+0, 5.01306e+2, 0.00000e+0, 2.63121e+1, 0.00000e+0, 2.52271e+1, 0.00000e+0, 3.58625e+0, 0.00000e+0, 3.18043e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 18:08:36.898, 09/13/2020 18:08:36.846, 4.14413e+0, 0.00000e+0, 9.50047e+1, 0.00000e+0, 2.08247e+0, 0.00000e+0, 1.44087e+4, 0.00000e+0, 3.68297e+2, 0.00000e+0, 2.11292e+0, 0.00000e+0, 3.73682e+2, 0.00000e+0, 5.01276e+2, 0.00000e+0, 2.63002e+1, 0.00000e+0, 2.52333e+1, 0.00000e+0, 3.58780e+0, 0.00000e+0, 3.18190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 18:08:37.894, 09/13/2020 18:08:37.840, 4.14393e+0, 0.00000e+0, 9.49749e+1, 0.00000e+0, 2.08580e+0, 0.00000e+0, 1.40236e+4, 0.00000e+0, 3.68280e+2, 0.00000e+0, 2.11546e+0, 0.00000e+0, 3.73518e+2, 0.00000e+0, 5.01244e+2, 0.00000e+0, 2.63068e+1, 0.00000e+0, 2.52292e+1, 0.00000e+0, 3.59058e+0, 0.00000e+0, 3.18062e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 18:08:38.886, 09/13/2020 18:08:38.835, 4.14395e+0, 0.00000e+0, 9.49783e+1, 0.00000e+0, 2.08449e+0, 0.00000e+0, 1.41551e+4, 0.00000e+0, 3.67687e+2, 0.00000e+0, 2.11441e+0, 0.00000e+0, 3.72966e+2, 0.00000e+0, 5.01258e+2, 0.00000e+0, 2.62957e+1, 0.00000e+0, 2.52274e+1, 0.00000e+0, 3.58985e+0, 0.00000e+0, 3.18035e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
