SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 17:32:43.769, 09/13/2020 17:32:43.713, 4.16484e+0, 0.00000e+0, 9.80589e+1, 0.00000e+0, 2.00131e+0, 0.00000e+0, 1.71998e+4, 0.00000e+0, 3.64679e+2, 0.00000e+0, 2.03634e+0, 0.00000e+0, 3.71061e+2, 0.00000e+0, 5.01314e+2, 0.00000e+0, 2.60441e+1, 0.00000e+0, 2.54418e+1, 0.00000e+0, 3.58702e+0, 0.00000e+0, 3.17474e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 17:32:44.494, 09/13/2020 17:32:44.387, 4.16563e+0, 0.00000e+0, 9.81756e+1, 0.00000e+0, 2.00825e+0, 0.00000e+0, 1.70632e+4, 0.00000e+0, 3.63866e+2, 0.00000e+0, 2.04311e+0, 0.00000e+0, 3.70182e+2, 0.00000e+0, 5.01393e+2, 0.00000e+0, 2.60887e+1, 0.00000e+0, 2.54761e+1, 0.00000e+0, 3.58302e+0, 0.00000e+0, 3.17437e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 17:32:45.441, 09/13/2020 17:32:45.382, 4.16598e+0, 0.00000e+0, 9.82267e+1, 0.00000e+0, 2.00701e+0, 0.00000e+0, 1.71752e+4, 0.00000e+0, 3.65430e+2, 0.00000e+0, 2.04208e+0, 0.00000e+0, 3.71816e+2, 0.00000e+0, 5.01354e+2, 0.00000e+0, 2.60748e+1, 0.00000e+0, 2.54874e+1, 0.00000e+0, 3.58494e+0, 0.00000e+0, 3.17449e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 17:32:46.430, 09/13/2020 17:32:46.378, 4.16620e+0, 0.00000e+0, 9.82592e+1, 0.00000e+0, 2.00528e+0, 0.00000e+0, 1.67166e+4, 0.00000e+0, 3.66594e+2, 0.00000e+0, 2.03937e+0, 0.00000e+0, 3.72827e+2, 0.00000e+0, 5.01321e+2, 0.00000e+0, 2.60779e+1, 0.00000e+0, 2.54982e+1, 0.00000e+0, 3.58557e+0, 0.00000e+0, 3.17535e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 17:32:47.425, 09/13/2020 17:32:47.373, 4.16633e+0, 0.00000e+0, 9.82789e+1, 0.00000e+0, 2.01184e+0, 0.00000e+0, 1.67950e+4, 0.00000e+0, 3.66457e+2, 0.00000e+0, 2.04621e+0, 0.00000e+0, 3.72716e+2, 0.00000e+0, 5.01330e+2, 0.00000e+0, 2.60583e+1, 0.00000e+0, 2.54999e+1, 0.00000e+0, 3.58433e+0, 0.00000e+0, 3.17504e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 17:32:48.422, 09/13/2020 17:32:48.366, 4.16625e+0, 0.00000e+0, 9.82662e+1, 0.00000e+0, 2.01645e+0, 0.00000e+0, 1.65844e+4, 0.00000e+0, 3.65094e+2, 0.00000e+0, 2.05045e+0, 0.00000e+0, 3.71251e+2, 0.00000e+0, 5.01355e+2, 0.00000e+0, 2.60575e+1, 0.00000e+0, 2.54934e+1, 0.00000e+0, 3.58425e+0, 0.00000e+0, 3.17381e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 17:32:49.416, 09/13/2020 17:32:49.360, 4.16618e+0, 0.00000e+0, 9.82569e+1, 0.00000e+0, 2.01905e+0, 0.00000e+0, 1.64545e+4, 0.00000e+0, 3.64253e+2, 0.00000e+0, 2.05283e+0, 0.00000e+0, 3.70347e+2, 0.00000e+0, 5.01362e+2, 0.00000e+0, 2.60608e+1, 0.00000e+0, 2.54769e+1, 0.00000e+0, 3.58251e+0, 0.00000e+0, 3.17502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 17:32:50.406, 09/13/2020 17:32:50.356, 4.16622e+0, 0.00000e+0, 9.82628e+1, 0.00000e+0, 2.02148e+0, 0.00000e+0, 1.64410e+4, 0.00000e+0, 3.65710e+2, 0.00000e+0, 2.05528e+0, 0.00000e+0, 3.71823e+2, 0.00000e+0, 5.01362e+2, 0.00000e+0, 2.60478e+1, 0.00000e+0, 2.54783e+1, 0.00000e+0, 3.58333e+0, 0.00000e+0, 3.17581e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 17:32:51.404, 09/13/2020 17:32:51.350, 4.16627e+0, 0.00000e+0, 9.82696e+1, 0.00000e+0, 2.02202e+0, 0.00000e+0, 1.62478e+4, 0.00000e+0, 3.65602e+2, 0.00000e+0, 2.05542e+0, 0.00000e+0, 3.71640e+2, 0.00000e+0, 5.01353e+2, 0.00000e+0, 2.60664e+1, 0.00000e+0, 2.54782e+1, 0.00000e+0, 3.58499e+0, 0.00000e+0, 3.17423e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 17:32:52.395, 09/13/2020 17:32:52.345, 4.16618e+0, 0.00000e+0, 9.82568e+1, 0.00000e+0, 2.01913e+0, 0.00000e+0, 1.60872e+4, 0.00000e+0, 3.65400e+2, 0.00000e+0, 2.05215e+0, 0.00000e+0, 3.71374e+2, 0.00000e+0, 5.01354e+2, 0.00000e+0, 2.60607e+1, 0.00000e+0, 2.54801e+1, 0.00000e+0, 3.58550e+0, 0.00000e+0, 3.17374e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
