SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/13/2020 17:24:47.932, 09/13/2020 17:24:47.854, 4.16453e+0, 0.00000e+0, 9.80125e+1, 0.00000e+0, 2.05878e+0, 0.00000e+0, 1.53785e+4, 0.00000e+0, 3.66153e+2, 0.00000e+0, 2.09093e+0, 0.00000e+0, 3.71871e+2, 0.00000e+0, 5.01371e+2, 0.00000e+0, 2.56208e+1, 0.00000e+0, 2.50033e+1, 0.00000e+0, 3.58584e+0, 0.00000e+0, 3.17598e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 17:24:48.080, 09/13/2020 17:24:47.983, 4.16578e+0, 0.00000e+0, 9.81975e+1, 0.00000e+0, 2.05269e+0, 0.00000e+0, 1.57500e+4, 0.00000e+0, 3.67234e+2, 0.00000e+0, 2.08554e+0, 0.00000e+0, 3.73110e+2, 0.00000e+0, 5.01496e+2, 0.00000e+0, 2.55953e+1, 0.00000e+0, 2.50249e+1, 0.00000e+0, 3.58389e+0, 0.00000e+0, 3.17591e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 17:24:49.006, 09/13/2020 17:24:48.950, 4.16502e+0, 0.00000e+0, 9.80860e+1, 0.00000e+0, 2.04365e+0, 0.00000e+0, 1.54803e+4, 0.00000e+0, 3.66284e+2, 0.00000e+0, 2.07578e+0, 0.00000e+0, 3.72044e+2, 0.00000e+0, 5.01422e+2, 0.00000e+0, 2.56958e+1, 0.00000e+0, 2.50253e+1, 0.00000e+0, 3.58422e+0, 0.00000e+0, 3.17676e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 17:24:49.993, 09/13/2020 17:24:49.944, 4.16566e+0, 0.00000e+0, 9.81804e+1, 0.00000e+0, 2.03830e+0, 0.00000e+0, 1.53572e+4, 0.00000e+0, 3.66314e+2, 0.00000e+0, 2.07009e+0, 0.00000e+0, 3.72027e+2, 0.00000e+0, 5.01383e+2, 0.00000e+0, 2.56117e+1, 0.00000e+0, 2.50510e+1, 0.00000e+0, 3.58388e+0, 0.00000e+0, 3.17511e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 17:24:50.991, 09/13/2020 17:24:50.938, 4.16574e+0, 0.00000e+0, 9.81923e+1, 0.00000e+0, 2.02981e+0, 0.00000e+0, 1.52561e+4, 0.00000e+0, 3.65856e+2, 0.00000e+0, 2.06125e+0, 0.00000e+0, 3.71524e+2, 0.00000e+0, 5.01378e+2, 0.00000e+0, 2.56045e+1, 0.00000e+0, 2.50535e+1, 0.00000e+0, 3.58776e+0, 0.00000e+0, 3.17764e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 17:24:51.984, 09/13/2020 17:24:51.932, 4.16574e+0, 0.00000e+0, 9.81917e+1, 0.00000e+0, 2.02837e+0, 0.00000e+0, 1.52064e+4, 0.00000e+0, 3.66208e+2, 0.00000e+0, 2.05969e+0, 0.00000e+0, 3.71863e+2, 0.00000e+0, 5.01420e+2, 0.00000e+0, 2.56034e+1, 0.00000e+0, 2.50635e+1, 0.00000e+0, 3.58700e+0, 0.00000e+0, 3.17665e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 17:24:52.986, 09/13/2020 17:24:52.927, 4.16585e+0, 0.00000e+0, 9.82080e+1, 0.00000e+0, 2.02174e+0, 0.00000e+0, 1.49704e+4, 0.00000e+0, 3.66846e+2, 0.00000e+0, 2.05247e+0, 0.00000e+0, 3.72421e+2, 0.00000e+0, 5.01378e+2, 0.00000e+0, 2.56172e+1, 0.00000e+0, 2.50778e+1, 0.00000e+0, 3.58704e+0, 0.00000e+0, 3.17482e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 17:24:53.973, 09/13/2020 17:24:53.921, 4.16575e+0, 0.00000e+0, 9.81936e+1, 0.00000e+0, 2.01832e+0, 0.00000e+0, 1.50331e+4, 0.00000e+0, 3.65513e+2, 0.00000e+0, 2.04913e+0, 0.00000e+0, 3.71091e+2, 0.00000e+0, 5.01351e+2, 0.00000e+0, 2.56300e+1, 0.00000e+0, 2.50861e+1, 0.00000e+0, 3.58641e+0, 0.00000e+0, 3.17547e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 17:24:54.969, 09/13/2020 17:24:54.916, 4.16576e+0, 0.00000e+0, 9.81947e+1, 0.00000e+0, 2.01399e+0, 0.00000e+0, 1.49487e+4, 0.00000e+0, 3.66304e+2, 0.00000e+0, 2.04455e+0, 0.00000e+0, 3.71863e+2, 0.00000e+0, 5.01472e+2, 0.00000e+0, 2.56107e+1, 0.00000e+0, 2.50955e+1, 0.00000e+0, 3.58706e+0, 0.00000e+0, 3.17601e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
09/13/2020 17:24:55.964, 09/13/2020 17:24:55.912, 4.16571e+0, 0.00000e+0, 9.81868e+1, 0.00000e+0, 2.01540e+0, 0.00000e+0, 1.49960e+4, 0.00000e+0, 3.63231e+2, 0.00000e+0, 2.04608e+0, 0.00000e+0, 3.68761e+2, 0.00000e+0, 5.01194e+2, 0.00000e+0, 2.56145e+1, 0.00000e+0, 2.50949e+1, 0.00000e+0, 3.58775e+0, 0.00000e+0, 3.17452e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 6, 
