SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/22/2021 13:48:14.251, 07/22/2021 13:48:14.201, 4.16475e+0, 4.36564e-5, 9.89217e+1, 6.49649e-3, 1.78209e+0, 4.31702e-3, 1.56572e+4, 2.44014e+2, 3.92275e+2, 3.64996e+0, 1.81044e+0, 4.54322e-3, 3.98515e+2, 3.77405e+0, 4.97959e+2, 1.39237e+0, 2.85323e+1, 1.75265e-2, 3.02070e+1, 4.92455e-3, 2.77138e+0, 4.21765e-4, 2.74500e+0, 4.60307e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 13:48:19.228, 07/22/2021 13:48:19.174, 4.16475e+0, 3.27499e-5, 9.89209e+1, 4.87350e-3, 1.78263e+0, 3.80044e-3, 1.57324e+4, 4.02711e+2, 3.93702e+2, 8.11047e+0, 1.81112e+0, 4.07270e-3, 3.99998e+2, 8.38158e+0, 4.97863e+2, 1.17671e+0, 2.85390e+1, 8.89473e-3, 3.02259e+1, 1.12488e-2, 2.77123e+0, 6.45275e-4, 2.74478e+0, 4.78297e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 13:48:24.192, 07/22/2021 13:48:24.146, 4.16477e+0, 4.59221e-5, 9.89234e+1, 6.83364e-3, 1.78345e+0, 1.05265e-3, 1.65305e+4, 1.04691e+2, 4.00515e+2, 3.85591e+0, 1.81343e+0, 1.17055e-3, 4.07247e+2, 3.89997e+0, 4.97628e+2, 1.03421e+0, 2.85212e+1, 3.85413e-2, 3.02641e+1, 1.42611e-2, 2.77066e+0, 3.97711e-4, 2.74432e+0, 4.26638e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 13:48:29.172, 07/22/2021 13:48:29.118, 4.16474e+0, 7.07184e-5, 9.89195e+1, 1.05236e-2, 1.78487e+0, 3.65837e-3, 1.64908e+4, 2.14622e+2, 3.96083e+2, 8.12353e+0, 1.81480e+0, 3.80727e-3, 4.02723e+2, 8.19620e+0, 4.97622e+2, 1.41457e+0, 2.85236e+1, 7.00770e-3, 3.02996e+1, 1.05683e-2, 2.77034e+0, 6.10961e-4, 2.74396e+0, 5.69671e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 13:48:34.155, 07/22/2021 13:48:34.091, 4.16472e+0, 6.51672e-5, 9.89165e+1, 9.69750e-3, 1.78269e+0, 2.55942e-3, 1.60546e+4, 1.74879e+2, 4.40032e+2, 7.19477e+0, 1.81178e+0, 2.71870e-3, 4.47211e+2, 7.26733e+0, 4.97797e+2, 1.37684e+0, 2.85299e+1, 1.43812e-2, 3.03225e+1, 7.70013e-3, 2.77105e+0, 5.75006e-4, 2.74384e+0, 5.56689e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 13:48:39.114, 07/22/2021 13:48:39.065, 4.16475e+0, 4.44244e-5, 9.89213e+1, 6.61077e-3, 1.78516e+0, 9.21903e-4, 1.56563e+4, 3.23114e+2, 4.30520e+2, 1.31684e+1, 1.81355e+0, 1.03187e-3, 4.37369e+2, 1.34393e+1, 4.97860e+2, 9.71053e-1, 2.84957e+1, 2.93792e-2, 3.03589e+1, 1.10643e-2, 2.77131e+0, 9.22265e-4, 2.74434e+0, 6.03610e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 13:48:44.095, 07/22/2021 13:48:44.037, 4.16474e+0, 5.02186e-5, 9.89199e+1, 7.47300e-3, 1.78805e+0, 2.01956e-3, 1.51107e+4, 1.92734e+2, 3.96337e+2, 3.82234e+0, 1.81548e+0, 2.32422e-3, 4.02418e+2, 3.90547e+0, 4.97801e+2, 1.49646e+0, 2.85230e+1, 2.36686e-3, 3.03872e+1, 1.23663e-2, 2.77169e+0, 4.97710e-4, 2.74469e+0, 5.57945e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 13:48:49.055, 07/22/2021 13:48:49.010, 4.16480e+0, 5.93487e-5, 9.89289e+1, 8.83166e-3, 1.78789e+0, 1.77247e-3, 1.49498e+4, 1.76895e+2, 3.99269e+2, 1.54750e+0, 1.81502e+0, 1.66093e-3, 4.05328e+2, 1.53601e+0, 4.97939e+2, 1.39346e+0, 2.85212e+1, 1.40600e-2, 3.04225e+1, 9.63843e-3, 2.77161e+0, 2.59811e-4, 2.74507e+0, 5.79571e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 13:48:54.039, 07/22/2021 13:48:53.983, 4.16495e+0, 4.16407e-5, 9.89509e+1, 6.19653e-3, 1.79017e+0, 3.31998e-3, 1.49439e+4, 1.10531e+2, 3.99473e+2, 2.71772e+0, 1.81733e+0, 3.36164e-3, 4.05533e+2, 2.77257e+0, 4.97764e+2, 1.02483e+0, 2.85464e+1, 7.65083e-2, 3.04507e+1, 9.49901e-3, 2.77193e+0, 7.93334e-4, 2.74439e+0, 5.38614e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 13:48:59.006, 07/22/2021 13:48:58.956, 4.16489e+0, 3.91711e-5, 9.89417e+1, 5.82903e-3, 1.78839e+0, 2.76911e-3, 1.50632e+4, 1.26339e+2, 3.89094e+2, 2.30366e+0, 1.81574e+0, 2.85621e-3, 3.95045e+2, 2.36086e+0, 4.97587e+2, 1.43646e+0, 2.85004e+1, 2.85236e-2, 3.04779e+1, 1.17949e-2, 2.77128e+0, 3.81872e-4, 2.74480e+0, 4.72231e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 13:49:03.988, 07/22/2021 13:49:03.935, 4.16488e+0, 3.51320e-5, 9.89407e+1, 5.22798e-3, 1.78598e+0, 3.89315e-3, 1.48668e+4, 1.52159e+2, 3.94482e+2, 2.11021e+0, 1.81294e+0, 4.05278e-3, 4.00436e+2, 2.17519e+0, 4.97503e+2, 1.45368e+0, 2.85033e+1, 3.25383e-2, 3.05197e+1, 1.47117e-2, 2.77150e+0, 3.61541e-4, 2.74460e+0, 6.47180e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 13:49:08.957, 07/22/2021 13:49:08.906, 4.16493e+0, 5.80848e-5, 9.89480e+1, 8.64356e-3, 1.78533e+0, 1.56727e-3, 1.48322e+4, 1.76242e+2, 3.91880e+2, 2.58650e+0, 1.81221e+0, 1.67955e-3, 3.97780e+2, 2.59368e+0, 4.97857e+2, 9.26633e-1, 2.85152e+1, 1.09438e-2, 3.05515e+1, 9.21463e-3, 2.77138e+0, 5.23749e-4, 2.74434e+0, 4.25790e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 13:49:13.934, 07/22/2021 13:49:13.879, 4.16497e+0, 2.67267e-5, 9.89537e+1, 3.97719e-3, 1.78561e+0, 2.13821e-3, 1.49385e+4, 2.23018e+2, 3.85949e+2, 1.83461e+0, 1.81269e+0, 1.98801e-3, 3.91802e+2, 1.89021e+0, 4.97884e+2, 1.48840e+0, 2.84615e+1, 1.23955e-2, 3.05779e+1, 1.32983e-2, 2.77082e+0, 4.65539e-4, 2.74401e+0, 6.62318e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/22/2021 13:49:18.917, 07/22/2021 13:49:18.852, 4.16496e+0, 4.40051e-5, 9.89521e+1, 6.54837e-3, 1.78526e+0, 3.99744e-3, 1.49440e+4, 3.35333e+2, 4.38326e+2, 4.42948e+1, 1.81234e+0, 4.58287e-3, 4.44985e+2, 4.50788e+1, 4.97898e+2, 1.45685e+0, 2.84533e+1, 1.81404e-2, 3.06059e+1, 6.10068e-3, 2.77130e+0, 6.40388e-4, 2.74436e+0, 4.19264e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/22/2021 13:49:23.877, 07/22/2021 13:49:23.825, 4.16495e+0, 3.79640e-5, 9.89516e+1, 5.64940e-3, 1.78389e+0, 2.33146e-3, 1.58928e+4, 2.61070e+2, 5.47988e+2, 1.88735e+1, 1.81269e+0, 2.13673e-3, 5.56840e+2, 1.92821e+1, 4.97747e+2, 9.47340e-1, 2.84647e+1, 3.46392e-2, 3.06312e+1, 8.71595e-3, 2.77014e+0, 2.59677e-4, 2.74370e+0, 5.76061e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/22/2021 13:49:28.850, 07/22/2021 13:49:28.799, 4.16492e+0, 5.58980e-5, 9.89465e+1, 8.31815e-3, 1.78274e+0, 2.05279e-3, 1.70057e+4, 2.45281e+2, 5.73133e+2, 4.30946e+0, 1.81358e+0, 2.18267e-3, 5.83048e+2, 4.25681e+0, 4.97513e+2, 1.47226e+0, 2.84737e+1, 8.64763e-3, 3.06615e+1, 1.01311e-2, 2.76936e+0, 5.92541e-4, 2.74270e+0, 2.24416e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/22/2021 13:49:33.826, 07/22/2021 13:49:33.771, 4.16489e+0, 9.58407e-5, 9.89413e+1, 1.42620e-2, 1.78225e+0, 3.15432e-3, 1.76226e+4, 2.87425e+2, 5.84150e+2, 6.91656e+0, 1.81422e+0, 3.54060e-3, 5.94630e+2, 7.15479e+0, 4.97645e+2, 1.41941e+0, 2.84977e+1, 1.56236e-2, 3.06918e+1, 8.95176e-3, 2.76936e+0, 4.55143e-4, 2.74267e+0, 3.59241e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/22/2021 13:49:38.793, 07/22/2021 13:49:38.744, 4.16485e+0, 8.87544e-5, 9.89353e+1, 1.32075e-2, 1.78248e+0, 1.62211e-3, 1.78792e+4, 1.88237e+2, 5.91858e+2, 1.89723e+0, 1.81493e+0, 1.88943e-3, 6.02633e+2, 1.95401e+0, 4.97917e+2, 7.46921e-1, 2.85125e+1, 1.65343e-2, 3.07042e+1, 6.16795e-3, 2.76910e+0, 4.50767e-4, 2.74211e+0, 5.98989e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/22/2021 13:49:43.771, 07/22/2021 13:49:43.717, 4.16493e+0, 5.79024e-5, 9.89476e+1, 8.61642e-3, 1.78068e+0, 3.75330e-3, 1.80032e+4, 1.49110e+2, 5.86804e+2, 1.71145e+0, 1.81333e+0, 4.04671e-3, 5.97563e+2, 1.80266e+0, 4.97824e+2, 1.62061e+0, 2.85125e+1, 1.74779e-2, 3.07361e+1, 1.03072e-2, 2.76866e+0, 9.38104e-4, 2.74177e+0, 2.42965e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/22/2021 13:49:48.753, 07/22/2021 13:49:48.695, 4.16497e+0, 1.57859e-5, 9.89543e+1, 2.34909e-3, 1.78245e+0, 3.48874e-3, 1.81400e+4, 2.01645e+2, 5.87810e+2, 1.84146e+0, 1.81539e+0, 3.85887e-3, 5.98670e+2, 1.92545e+0, 4.97975e+2, 1.17022e+0, 2.85473e+1, 1.63907e-2, 3.07789e+1, 1.16467e-2, 2.76878e+0, 2.52677e-4, 2.74198e+0, 6.82947e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/22/2021 13:49:53.718, 07/22/2021 13:49:53.668, 4.16493e+0, 5.58417e-5, 9.89483e+1, 8.30978e-3, 1.78107e+0, 2.10367e-3, 1.82322e+4, 1.26666e+2, 5.93272e+2, 1.62225e+0, 1.81415e+0, 2.19596e-3, 6.04290e+2, 1.61529e+0, 4.97666e+2, 1.26468e+0, 2.85377e+1, 9.65366e-3, 3.08031e+1, 1.14878e-2, 2.76817e+0, 3.53050e-4, 2.74152e+0, 6.03409e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/22/2021 13:49:58.699, 07/22/2021 13:49:58.642, 4.16499e+0, 3.80898e-5, 9.89573e+1, 5.66812e-3, 1.78123e+0, 4.02218e-3, 1.83094e+4, 1.97603e+2, 5.99552e+2, 2.67608e+0, 1.81445e+0, 4.35540e-3, 6.10734e+2, 2.75088e+0, 4.97557e+2, 1.53578e+0, 2.85322e+1, 2.12133e-2, 3.08432e+1, 1.28609e-2, 2.76876e+0, 3.78317e-4, 2.74178e+0, 6.69259e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/22/2021 13:50:03.663, 07/22/2021 13:50:03.614, 4.16494e+0, 6.78726e-5, 9.89489e+1, 1.01001e-2, 1.78139e+0, 1.64652e-3, 1.83124e+4, 2.01587e+2, 6.04321e+2, 1.00011e+0, 1.81462e+0, 1.72671e-3, 6.15595e+2, 1.05110e+0, 4.97747e+2, 7.77629e-1, 2.85620e+1, 1.67781e-2, 3.08760e+1, 1.12271e-2, 2.76829e+0, 4.18323e-4, 2.74126e+0, 5.52474e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/22/2021 13:50:08.668, 07/22/2021 13:50:08.587, 4.16484e+0, 8.89252e-5, 9.89338e+1, 1.32329e-2, 1.78246e+0, 3.10593e-3, 1.82541e+4, 1.85869e+2, 6.07902e+2, 1.98526e+0, 1.81560e+0, 3.39147e-3, 6.19205e+2, 2.05754e+0, 4.97775e+2, 1.56141e+0, 2.85709e+1, 4.02323e-3, 3.09139e+1, 1.19928e-2, 2.76800e+0, 2.71117e-4, 2.74141e+0, 5.28022e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 1, 
07/22/2021 13:50:13.614, 07/22/2021 13:50:13.558, 4.16482e+0, 6.46452e-5, 9.89319e+1, 9.61983e-3, 1.78121e+0, 4.83923e-3, 1.83219e+4, 2.29821e+2, 6.11602e+2, 1.55279e+0, 1.81445e+0, 5.25413e-3, 6.23017e+2, 1.66823e+0, 4.97857e+2, 1.23285e+0, 2.85461e+1, 2.82032e-2, 3.09543e+1, 1.53298e-2, 2.76870e+0, 3.77895e-4, 2.74141e+0, 4.66868e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 13:50:18.585, 07/22/2021 13:50:18.531, 4.16481e+0, 3.78432e-5, 9.89300e+1, 5.63142e-3, 1.78033e+0, 3.40291e-3, 1.83662e+4, 1.73223e+2, 6.16044e+2, 1.66027e+0, 1.81364e+0, 3.58466e-3, 6.27570e+2, 1.68336e+0, 4.97665e+2, 9.25607e-1, 2.85810e+1, 3.48697e-2, 3.09977e+1, 1.06633e-2, 2.76839e+0, 3.20468e-4, 2.74162e+0, 8.20322e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 13:50:23.558, 07/22/2021 13:50:23.504, 4.16487e+0, 2.87595e-5, 9.89391e+1, 4.27969e-3, 1.78276e+0, 2.79353e-3, 1.84248e+4, 2.22033e+2, 6.19248e+2, 1.59840e+0, 1.81622e+0, 2.99704e-3, 6.30871e+2, 1.64561e+0, 4.97503e+2, 1.52410e+0, 2.85764e+1, 3.26410e-2, 3.10398e+1, 1.51131e-2, 2.76818e+0, 4.13803e-4, 2.74095e+0, 1.17602e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 13:50:28.525, 07/22/2021 13:50:28.477, 4.16484e+0, 4.26016e-5, 9.89343e+1, 6.33952e-3, 1.78057e+0, 3.13330e-3, 1.84055e+4, 1.55201e+2, 6.23187e+2, 9.14706e-1, 1.81396e+0, 3.25060e-3, 6.34872e+2, 9.63574e-1, 4.97710e+2, 8.95163e-1, 2.85856e+1, 3.79625e-2, 3.10800e+1, 1.21146e-2, 2.76831e+0, 5.68725e-4, 2.74136e+0, 3.47518e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 13:50:33.500, 07/22/2021 13:50:33.450, 4.16490e+0, 3.86834e-5, 9.89439e+1, 5.75645e-3, 1.77984e+0, 2.09246e-3, 1.84109e+4, 1.30631e+2, 6.26854e+2, 1.60892e+0, 1.81322e+0, 2.34274e-3, 6.38612e+2, 1.70382e+0, 4.97838e+2, 1.36099e+0, 2.85482e+1, 3.32639e-2, 3.11125e+1, 1.20737e-2, 2.76833e+0, 3.35692e-4, 2.74128e+0, 4.57538e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 13:50:38.476, 07/22/2021 13:50:38.422, 4.16489e+0, 3.68945e-5, 9.89417e+1, 5.49025e-3, 1.77976e+0, 2.04395e-3, 1.84231e+4, 1.64076e+2, 6.31328e+2, 1.52350e+0, 1.81316e+0, 2.22638e-3, 6.43178e+2, 1.57141e+0, 4.97830e+2, 1.53332e+0, 2.85896e+1, 3.21382e-2, 3.11342e+1, 5.56644e-3, 2.76819e+0, 7.81534e-4, 2.74082e+0, 2.35587e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 13:50:43.450, 07/22/2021 13:50:43.395, 4.16491e+0, 6.38453e-5, 9.89456e+1, 9.50079e-3, 1.78141e+0, 2.32920e-3, 1.85026e+4, 1.48613e+2, 6.34958e+2, 1.93301e+0, 1.81499e+0, 2.53893e-3, 6.46928e+2, 1.90679e+0, 4.97427e+2, 6.71145e-1, 2.85734e+1, 9.72832e-3, 3.11627e+1, 1.50564e-2, 2.76802e+0, 5.75072e-4, 2.74107e+0, 5.91423e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 13:50:48.427, 07/22/2021 13:50:48.367, 4.16492e+0, 4.27199e-5, 9.89463e+1, 6.35712e-3, 1.78091e+0, 1.95155e-3, 1.85545e+4, 2.11462e+2, 6.39066e+2, 1.12123e+0, 1.81458e+0, 2.34318e-3, 6.51148e+2, 1.11749e+0, 4.97495e+2, 1.52083e+0, 2.85469e+1, 2.25461e-2, 3.12028e+1, 1.39867e-2, 2.76835e+0, 4.76725e-4, 2.74110e+0, 5.20928e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 13:50:53.392, 07/22/2021 13:50:53.341, 4.16494e+0, 1.69242e-5, 9.89488e+1, 2.51849e-3, 1.78034e+0, 8.61259e-4, 1.85185e+4, 1.45811e+2, 6.43801e+2, 1.28080e+0, 1.81393e+0, 8.89023e-4, 6.55948e+2, 1.27165e+0, 4.97561e+2, 9.23279e-1, 2.85589e+1, 3.59237e-2, 3.12480e+1, 1.33990e-2, 2.76816e+0, 5.47657e-4, 2.74066e+0, 4.57744e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 13:50:58.366, 07/22/2021 13:50:58.314, 4.16492e+0, 3.63397e-5, 9.89470e+1, 5.40769e-3, 1.78075e+0, 2.42268e-3, 1.84756e+4, 1.53173e+2, 6.46837e+2, 1.49346e+0, 1.81427e+0, 2.57502e-3, 6.59013e+2, 1.59193e+0, 4.97944e+2, 1.28360e+0, 2.85632e+1, 1.99234e-2, 3.12800e+1, 1.25030e-2, 2.76790e+0, 4.98161e-4, 2.74095e+0, 4.84298e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
07/22/2021 13:51:03.340, 07/22/2021 13:51:03.285, 4.16492e+0, 7.51225e-5, 9.89471e+1, 1.11789e-2, 1.78080e+0, 2.98669e-3, 1.84398e+4, 1.74198e+2, 6.51066e+2, 1.11937e+0, 1.81425e+0, 3.21603e-3, 6.63298e+2, 1.12270e+0, 4.97856e+2, 1.27972e+0, 2.85599e+1, 3.26057e-3, 3.13246e+1, 1.40928e-2, 2.76803e+0, 9.75470e-4, 2.74076e+0, 7.28491e-4, 2.00000e+1, 0.00000e+0, 1.30000e+1, 0.00000e+0, 3, 2, 
