SN:3K60180500001584 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/05/2023 14:53:58.399, 07/05/2023 14:53:58.340, 4.16108e+0, 0.00000e+0, 9.83751e+1, 0.00000e+0, 1.95930e+0, 0.00000e+0, 3.16820e+4, 0.00000e+0, 5.84560e+2, 0.00000e+0, 2.02340e+0, 0.00000e+0, 6.03686e+2, 0.00000e+0, 4.89247e+2, 0.00000e+0, 3.86684e+1, 0.00000e+0, 4.13398e+1, 0.00000e+0, 3.78583e+0, 0.00000e+0, 3.26646e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/05/2023 14:53:59.393, 07/05/2023 14:53:59.335, 4.16118e+0, 0.00000e+0, 9.83898e+1, 0.00000e+0, 1.95641e+0, 0.00000e+0, 3.18717e+4, 0.00000e+0, 5.85534e+2, 0.00000e+0, 2.02082e+0, 0.00000e+0, 6.04811e+2, 0.00000e+0, 4.89377e+2, 0.00000e+0, 3.86675e+1, 0.00000e+0, 4.13321e+1, 0.00000e+0, 3.78565e+0, 0.00000e+0, 3.26622e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2, 1, 
07/05/2023 14:54:00.424, 07/05/2023 14:54:00.330, 4.16113e+0, 0.00000e+0, 9.83827e+1, 0.00000e+0, 1.95822e+0, 0.00000e+0, 3.19599e+4, 0.00000e+0, 5.86108e+2, 0.00000e+0, 2.02287e+0, 0.00000e+0, 6.05459e+2, 0.00000e+0, 4.89266e+2, 0.00000e+0, 3.86706e+1, 0.00000e+0, 4.13396e+1, 0.00000e+0, 3.78573e+0, 0.00000e+0, 3.26583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:54:01.394, 07/05/2023 14:54:01.324, 4.16105e+0, 0.00000e+0, 9.83703e+1, 0.00000e+0, 1.95915e+0, 0.00000e+0, 3.18755e+4, 0.00000e+0, 5.86449e+2, 0.00000e+0, 2.02366e+0, 0.00000e+0, 6.05757e+2, 0.00000e+0, 4.88987e+2, 0.00000e+0, 3.86667e+1, 0.00000e+0, 4.13411e+1, 0.00000e+0, 3.78637e+0, 0.00000e+0, 3.26561e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:54:02.396, 07/05/2023 14:54:02.318, 4.16108e+0, 0.00000e+0, 9.83754e+1, 0.00000e+0, 1.95962e+0, 0.00000e+0, 3.22397e+4, 0.00000e+0, 5.88325e+2, 0.00000e+0, 2.02490e+0, 0.00000e+0, 6.07925e+2, 0.00000e+0, 4.89039e+2, 0.00000e+0, 3.86668e+1, 0.00000e+0, 4.13313e+1, 0.00000e+0, 3.78550e+0, 0.00000e+0, 3.26594e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:54:03.378, 07/05/2023 14:54:03.313, 4.16112e+0, 0.00000e+0, 9.83810e+1, 0.00000e+0, 1.95630e+0, 0.00000e+0, 3.20850e+4, 0.00000e+0, 5.87762e+2, 0.00000e+0, 2.02115e+0, 0.00000e+0, 6.07245e+2, 0.00000e+0, 4.89241e+2, 0.00000e+0, 3.86676e+1, 0.00000e+0, 4.13179e+1, 0.00000e+0, 3.78582e+0, 0.00000e+0, 3.26590e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:54:04.365, 07/05/2023 14:54:04.307, 4.16102e+0, 0.00000e+0, 9.83657e+1, 0.00000e+0, 1.95897e+0, 0.00000e+0, 3.22096e+4, 0.00000e+0, 5.88361e+2, 0.00000e+0, 2.02417e+0, 0.00000e+0, 6.07943e+2, 0.00000e+0, 4.89209e+2, 0.00000e+0, 3.86808e+1, 0.00000e+0, 4.13183e+1, 0.00000e+0, 3.78542e+0, 0.00000e+0, 3.26556e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:54:05.357, 07/05/2023 14:54:05.302, 4.16110e+0, 0.00000e+0, 9.83782e+1, 0.00000e+0, 1.95942e+0, 0.00000e+0, 3.21722e+4, 0.00000e+0, 5.90690e+2, 0.00000e+0, 2.02455e+0, 0.00000e+0, 6.10325e+2, 0.00000e+0, 4.89268e+2, 0.00000e+0, 3.86722e+1, 0.00000e+0, 4.13143e+1, 0.00000e+0, 3.78618e+0, 0.00000e+0, 3.26574e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:54:06.354, 07/05/2023 14:54:06.297, 4.16107e+0, 0.00000e+0, 9.83734e+1, 0.00000e+0, 1.95669e+0, 0.00000e+0, 3.21666e+4, 0.00000e+0, 5.90416e+2, 0.00000e+0, 2.02173e+0, 0.00000e+0, 6.10039e+2, 0.00000e+0, 4.89218e+2, 0.00000e+0, 3.86713e+1, 0.00000e+0, 4.13042e+1, 0.00000e+0, 3.78580e+0, 0.00000e+0, 3.26589e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:54:07.361, 07/05/2023 14:54:07.299, 4.16100e+0, 0.00000e+0, 9.83638e+1, 0.00000e+0, 1.95773e+0, 0.00000e+0, 3.21514e+4, 0.00000e+0, 5.90770e+2, 0.00000e+0, 2.02277e+0, 0.00000e+0, 6.10395e+2, 0.00000e+0, 4.89208e+2, 0.00000e+0, 3.86730e+1, 0.00000e+0, 4.13139e+1, 0.00000e+0, 3.78571e+0, 0.00000e+0, 3.26556e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:54:08.362, 07/05/2023 14:54:08.293, 4.16117e+0, 0.00000e+0, 9.83877e+1, 0.00000e+0, 1.96049e+0, 0.00000e+0, 3.23948e+4, 0.00000e+0, 5.90540e+2, 0.00000e+0, 2.02613e+0, 0.00000e+0, 6.10311e+2, 0.00000e+0, 4.89009e+2, 0.00000e+0, 3.86713e+1, 0.00000e+0, 4.13127e+1, 0.00000e+0, 3.78605e+0, 0.00000e+0, 3.26511e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:54:09.342, 07/05/2023 14:54:09.288, 4.16130e+0, 0.00000e+0, 9.84070e+1, 0.00000e+0, 1.95688e+0, 0.00000e+0, 3.22935e+4, 0.00000e+0, 5.92711e+2, 0.00000e+0, 2.02218e+0, 0.00000e+0, 6.12491e+2, 0.00000e+0, 4.89207e+2, 0.00000e+0, 3.86679e+1, 0.00000e+0, 4.13043e+1, 0.00000e+0, 3.78622e+0, 0.00000e+0, 3.26541e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:54:10.339, 07/05/2023 14:54:10.283, 4.16112e+0, 0.00000e+0, 9.83810e+1, 0.00000e+0, 1.95721e+0, 0.00000e+0, 3.23980e+4, 0.00000e+0, 5.91155e+2, 0.00000e+0, 2.02275e+0, 0.00000e+0, 6.10949e+2, 0.00000e+0, 4.89299e+2, 0.00000e+0, 3.86716e+1, 0.00000e+0, 4.13107e+1, 0.00000e+0, 3.78606e+0, 0.00000e+0, 3.26605e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:54:11.331, 07/05/2023 14:54:11.276, 4.16122e+0, 0.00000e+0, 9.83961e+1, 0.00000e+0, 1.95740e+0, 0.00000e+0, 3.23743e+4, 0.00000e+0, 5.91706e+2, 0.00000e+0, 2.02289e+0, 0.00000e+0, 6.11502e+2, 0.00000e+0, 4.89262e+2, 0.00000e+0, 3.86742e+1, 0.00000e+0, 4.12957e+1, 0.00000e+0, 3.78662e+0, 0.00000e+0, 3.26622e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:54:12.329, 07/05/2023 14:54:12.272, 4.16120e+0, 0.00000e+0, 9.83930e+1, 0.00000e+0, 1.95729e+0, 0.00000e+0, 3.24670e+4, 0.00000e+0, 5.94003e+2, 0.00000e+0, 2.02297e+0, 0.00000e+0, 6.13936e+2, 0.00000e+0, 4.89047e+2, 0.00000e+0, 3.86795e+1, 0.00000e+0, 4.12906e+1, 0.00000e+0, 3.78643e+0, 0.00000e+0, 3.26629e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:54:13.325, 07/05/2023 14:54:13.265, 4.16103e+0, 0.00000e+0, 9.83678e+1, 0.00000e+0, 1.95728e+0, 0.00000e+0, 3.25606e+4, 0.00000e+0, 5.94443e+2, 0.00000e+0, 2.02315e+0, 0.00000e+0, 6.14450e+2, 0.00000e+0, 4.89396e+2, 0.00000e+0, 3.86855e+1, 0.00000e+0, 4.12984e+1, 0.00000e+0, 3.78655e+0, 0.00000e+0, 3.26515e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:54:14.328, 07/05/2023 14:54:14.260, 4.16105e+0, 0.00000e+0, 9.83698e+1, 0.00000e+0, 1.96078e+0, 0.00000e+0, 3.26100e+4, 0.00000e+0, 5.95225e+2, 0.00000e+0, 2.02688e+0, 0.00000e+0, 6.15290e+2, 0.00000e+0, 4.89302e+2, 0.00000e+0, 3.86786e+1, 0.00000e+0, 4.12928e+1, 0.00000e+0, 3.78673e+0, 0.00000e+0, 3.26553e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:54:15.325, 07/05/2023 14:54:15.255, 4.16118e+0, 0.00000e+0, 9.83893e+1, 0.00000e+0, 1.95598e+0, 0.00000e+0, 3.25699e+4, 0.00000e+0, 5.96078e+2, 0.00000e+0, 2.02183e+0, 0.00000e+0, 6.16146e+2, 0.00000e+0, 4.89112e+2, 0.00000e+0, 3.86768e+1, 0.00000e+0, 4.12759e+1, 0.00000e+0, 3.78646e+0, 0.00000e+0, 3.26525e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:54:16.304, 07/05/2023 14:54:16.250, 4.16113e+0, 0.00000e+0, 9.83829e+1, 0.00000e+0, 1.95864e+0, 0.00000e+0, 3.25207e+4, 0.00000e+0, 5.97014e+2, 0.00000e+0, 2.02447e+0, 0.00000e+0, 6.17081e+2, 0.00000e+0, 4.89002e+2, 0.00000e+0, 3.86771e+1, 0.00000e+0, 4.12710e+1, 0.00000e+0, 3.78613e+0, 0.00000e+0, 3.26533e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:54:17.299, 07/05/2023 14:54:17.244, 4.16127e+0, 0.00000e+0, 9.84031e+1, 0.00000e+0, 1.96012e+0, 0.00000e+0, 3.25979e+4, 0.00000e+0, 5.95830e+2, 0.00000e+0, 2.02617e+0, 0.00000e+0, 6.15907e+2, 0.00000e+0, 4.89262e+2, 0.00000e+0, 3.86816e+1, 0.00000e+0, 4.12661e+1, 0.00000e+0, 3.78572e+0, 0.00000e+0, 3.26546e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:54:18.295, 07/05/2023 14:54:18.238, 4.16132e+0, 0.00000e+0, 9.84100e+1, 0.00000e+0, 1.95578e+0, 0.00000e+0, 3.26960e+4, 0.00000e+0, 5.98605e+2, 0.00000e+0, 2.02188e+0, 0.00000e+0, 6.18839e+2, 0.00000e+0, 4.88999e+2, 0.00000e+0, 3.86822e+1, 0.00000e+0, 4.12521e+1, 0.00000e+0, 3.78633e+0, 0.00000e+0, 3.26594e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:54:19.289, 07/05/2023 14:54:19.234, 4.16112e+0, 0.00000e+0, 9.83813e+1, 0.00000e+0, 1.95832e+0, 0.00000e+0, 3.27043e+4, 0.00000e+0, 5.97726e+2, 0.00000e+0, 2.02453e+0, 0.00000e+0, 6.17935e+2, 0.00000e+0, 4.89015e+2, 0.00000e+0, 3.86780e+1, 0.00000e+0, 4.12480e+1, 0.00000e+0, 3.78671e+0, 0.00000e+0, 3.26530e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:54:20.285, 07/05/2023 14:54:20.227, 4.16116e+0, 0.00000e+0, 9.83876e+1, 0.00000e+0, 1.95808e+0, 0.00000e+0, 3.26221e+4, 0.00000e+0, 5.98659e+2, 0.00000e+0, 2.02411e+0, 0.00000e+0, 6.18847e+2, 0.00000e+0, 4.89158e+2, 0.00000e+0, 3.86775e+1, 0.00000e+0, 4.12473e+1, 0.00000e+0, 3.78656e+0, 0.00000e+0, 3.26460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:54:21.279, 07/05/2023 14:54:21.222, 4.16129e+0, 0.00000e+0, 9.84059e+1, 0.00000e+0, 1.95759e+0, 0.00000e+0, 3.25506e+4, 0.00000e+0, 5.98964e+2, 0.00000e+0, 2.02345e+0, 0.00000e+0, 6.19116e+2, 0.00000e+0, 4.89367e+2, 0.00000e+0, 3.86804e+1, 0.00000e+0, 4.12550e+1, 0.00000e+0, 3.78546e+0, 0.00000e+0, 3.26625e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:54:22.268, 07/05/2023 14:54:22.216, 4.16121e+0, 0.00000e+0, 9.83950e+1, 0.00000e+0, 1.95960e+0, 0.00000e+0, 3.27593e+4, 0.00000e+0, 6.00852e+2, 0.00000e+0, 2.02597e+0, 0.00000e+0, 6.21202e+2, 0.00000e+0, 4.89147e+2, 0.00000e+0, 3.86825e+1, 0.00000e+0, 4.12513e+1, 0.00000e+0, 3.78515e+0, 0.00000e+0, 3.26507e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:54:23.266, 07/05/2023 14:54:23.210, 4.16107e+0, 0.00000e+0, 9.83743e+1, 0.00000e+0, 1.95789e+0, 0.00000e+0, 3.26029e+4, 0.00000e+0, 6.00212e+2, 0.00000e+0, 2.02387e+0, 0.00000e+0, 6.20440e+2, 0.00000e+0, 4.89042e+2, 0.00000e+0, 3.86841e+1, 0.00000e+0, 4.12601e+1, 0.00000e+0, 3.78598e+0, 0.00000e+0, 3.26514e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:54:24.263, 07/05/2023 14:54:24.206, 4.16121e+0, 0.00000e+0, 9.83943e+1, 0.00000e+0, 1.95807e+0, 0.00000e+0, 3.27866e+4, 0.00000e+0, 6.00648e+2, 0.00000e+0, 2.02445e+0, 0.00000e+0, 6.21009e+2, 0.00000e+0, 4.89045e+2, 0.00000e+0, 3.86844e+1, 0.00000e+0, 4.12588e+1, 0.00000e+0, 3.78604e+0, 0.00000e+0, 3.26513e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:54:25.258, 07/05/2023 14:54:25.200, 4.16118e+0, 0.00000e+0, 9.83903e+1, 0.00000e+0, 1.96086e+0, 0.00000e+0, 3.27700e+4, 0.00000e+0, 6.00676e+2, 0.00000e+0, 2.02729e+0, 0.00000e+0, 6.21027e+2, 0.00000e+0, 4.88991e+2, 0.00000e+0, 3.86878e+1, 0.00000e+0, 4.12574e+1, 0.00000e+0, 3.78529e+0, 0.00000e+0, 3.26508e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:54:26.251, 07/05/2023 14:54:26.195, 4.16121e+0, 0.00000e+0, 9.83950e+1, 0.00000e+0, 1.95998e+0, 0.00000e+0, 3.28920e+4, 0.00000e+0, 6.01699e+2, 0.00000e+0, 2.02664e+0, 0.00000e+0, 6.22164e+2, 0.00000e+0, 4.89036e+2, 0.00000e+0, 3.86919e+1, 0.00000e+0, 4.12525e+1, 0.00000e+0, 3.78612e+0, 0.00000e+0, 3.26517e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:54:27.250, 07/05/2023 14:54:27.189, 4.16121e+0, 0.00000e+0, 9.83947e+1, 0.00000e+0, 1.95673e+0, 0.00000e+0, 3.28062e+4, 0.00000e+0, 6.01272e+2, 0.00000e+0, 2.02310e+0, 0.00000e+0, 6.21666e+2, 0.00000e+0, 4.89551e+2, 0.00000e+0, 3.86941e+1, 0.00000e+0, 4.12610e+1, 0.00000e+0, 3.78676e+0, 0.00000e+0, 3.26563e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:54:28.258, 07/05/2023 14:54:28.183, 4.16121e+0, 0.00000e+0, 9.83948e+1, 0.00000e+0, 1.95534e+0, 0.00000e+0, 3.28704e+4, 0.00000e+0, 6.02311e+2, 0.00000e+0, 2.02179e+0, 0.00000e+0, 6.22782e+2, 0.00000e+0, 4.89297e+2, 0.00000e+0, 3.86929e+1, 0.00000e+0, 4.12526e+1, 0.00000e+0, 3.78560e+0, 0.00000e+0, 3.26560e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:54:29.234, 07/05/2023 14:54:29.179, 4.16119e+0, 0.00000e+0, 9.83916e+1, 0.00000e+0, 1.95687e+0, 0.00000e+0, 3.28404e+4, 0.00000e+0, 6.02492e+2, 0.00000e+0, 2.02332e+0, 0.00000e+0, 6.22950e+2, 0.00000e+0, 4.89210e+2, 0.00000e+0, 3.86903e+1, 0.00000e+0, 4.12532e+1, 0.00000e+0, 3.78593e+0, 0.00000e+0, 3.26519e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:54:30.243, 07/05/2023 14:54:30.173, 4.16122e+0, 0.00000e+0, 9.83954e+1, 0.00000e+0, 1.96251e+0, 0.00000e+0, 3.27916e+4, 0.00000e+0, 6.04695e+2, 0.00000e+0, 2.02905e+0, 0.00000e+0, 6.25196e+2, 0.00000e+0, 4.89133e+2, 0.00000e+0, 3.86936e+1, 0.00000e+0, 4.12578e+1, 0.00000e+0, 3.78474e+0, 0.00000e+0, 3.26561e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:54:31.224, 07/05/2023 14:54:31.168, 4.16118e+0, 0.00000e+0, 9.83897e+1, 0.00000e+0, 1.95934e+0, 0.00000e+0, 3.27123e+4, 0.00000e+0, 6.03499e+2, 0.00000e+0, 2.02561e+0, 0.00000e+0, 6.23909e+2, 0.00000e+0, 4.89160e+2, 0.00000e+0, 3.86966e+1, 0.00000e+0, 4.12381e+1, 0.00000e+0, 3.78559e+0, 0.00000e+0, 3.26491e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
07/05/2023 14:54:32.217, 07/05/2023 14:54:32.163, 4.16120e+0, 0.00000e+0, 9.83921e+1, 0.00000e+0, 1.95874e+0, 0.00000e+0, 3.27777e+4, 0.00000e+0, 6.05603e+2, 0.00000e+0, 2.02512e+0, 0.00000e+0, 6.26126e+2, 0.00000e+0, 4.89104e+2, 0.00000e+0, 3.86966e+1, 0.00000e+0, 4.12330e+1, 0.00000e+0, 3.78588e+0, 0.00000e+0, 3.26496e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 2.00000e+1, 0.00000e+0, 3, 1, 
