SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2021 11:48:50.954, 03/30/2021 11:48:50.877, 4.16421e+0, 0.00000e+0, 9.79654e+1, 0.00000e+0, 2.02770e+0, 0.00000e+0, 5.41184e+3, 0.00000e+0, 4.00011e+2, 0.00000e+0, 2.03873e+0, 0.00000e+0, 4.02188e+2, 0.00000e+0, 5.01769e+2, 0.00000e+0, 1.75303e+1, 0.00000e+0, 1.73201e+1, 0.00000e+0, 3.59197e+0, 0.00000e+0, 3.18644e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 11:48:51.144, 03/30/2021 11:48:51.071, 4.16441e+0, 0.00000e+0, 9.79949e+1, 0.00000e+0, 2.02679e+0, 0.00000e+0, 5.25994e+3, 0.00000e+0, 3.98646e+2, 0.00000e+0, 2.03751e+0, 0.00000e+0, 4.00754e+2, 0.00000e+0, 5.01829e+2, 0.00000e+0, 1.75601e+1, 0.00000e+0, 1.73176e+1, 0.00000e+0, 3.59490e+0, 0.00000e+0, 3.18691e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 11:48:52.121, 03/30/2021 11:48:52.064, 4.16487e+0, 0.00000e+0, 9.80633e+1, 0.00000e+0, 2.02319e+0, 0.00000e+0, 5.18098e+3, 0.00000e+0, 4.01125e+2, 0.00000e+0, 2.03373e+0, 0.00000e+0, 4.03214e+2, 0.00000e+0, 5.01902e+2, 0.00000e+0, 1.75555e+1, 0.00000e+0, 1.73434e+1, 0.00000e+0, 3.59683e+0, 0.00000e+0, 3.18806e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 11:48:53.110, 03/30/2021 11:48:53.058, 4.16530e+0, 0.00000e+0, 9.81271e+1, 0.00000e+0, 2.02714e+0, 0.00000e+0, 5.43714e+3, 0.00000e+0, 4.05230e+2, 0.00000e+0, 2.03822e+0, 0.00000e+0, 4.07445e+2, 0.00000e+0, 5.01761e+2, 0.00000e+0, 1.75283e+1, 0.00000e+0, 1.73563e+1, 0.00000e+0, 3.59192e+0, 0.00000e+0, 3.18715e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 11:48:54.102, 03/30/2021 11:48:54.053, 4.16532e+0, 0.00000e+0, 9.81299e+1, 0.00000e+0, 2.02808e+0, 0.00000e+0, 5.27424e+3, 0.00000e+0, 4.07096e+2, 0.00000e+0, 2.03884e+0, 0.00000e+0, 4.09254e+2, 0.00000e+0, 5.01793e+2, 0.00000e+0, 1.75357e+1, 0.00000e+0, 1.73519e+1, 0.00000e+0, 3.59366e+0, 0.00000e+0, 3.18596e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 11:48:55.110, 03/30/2021 11:48:55.047, 4.16534e+0, 0.00000e+0, 9.81324e+1, 0.00000e+0, 2.02909e+0, 0.00000e+0, 5.16300e+3, 0.00000e+0, 4.07384e+2, 0.00000e+0, 2.03962e+0, 0.00000e+0, 4.09498e+2, 0.00000e+0, 5.01919e+2, 0.00000e+0, 1.75271e+1, 0.00000e+0, 1.73509e+1, 0.00000e+0, 3.59449e+0, 0.00000e+0, 3.18708e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 11:48:56.096, 03/30/2021 11:48:56.042, 4.16529e+0, 0.00000e+0, 9.81250e+1, 0.00000e+0, 2.02904e+0, 0.00000e+0, 5.18120e+3, 0.00000e+0, 4.07412e+2, 0.00000e+0, 2.03960e+0, 0.00000e+0, 4.09534e+2, 0.00000e+0, 5.01663e+2, 0.00000e+0, 1.75220e+1, 0.00000e+0, 1.73429e+1, 0.00000e+0, 3.59426e+0, 0.00000e+0, 3.18850e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 11:48:57.095, 03/30/2021 11:48:57.043, 4.16526e+0, 0.00000e+0, 9.81208e+1, 0.00000e+0, 2.02676e+0, 0.00000e+0, 5.31818e+3, 0.00000e+0, 4.06359e+2, 0.00000e+0, 2.03760e+0, 0.00000e+0, 4.08532e+2, 0.00000e+0, 5.01841e+2, 0.00000e+0, 1.75351e+1, 0.00000e+0, 1.73401e+1, 0.00000e+0, 3.59708e+0, 0.00000e+0, 3.18608e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 11:48:58.093, 03/30/2021 11:48:58.038, 4.16525e+0, 0.00000e+0, 9.81202e+1, 0.00000e+0, 2.02744e+0, 0.00000e+0, 5.10777e+3, 0.00000e+0, 4.03651e+2, 0.00000e+0, 2.03785e+0, 0.00000e+0, 4.05724e+2, 0.00000e+0, 5.01864e+2, 0.00000e+0, 1.75574e+1, 0.00000e+0, 1.73418e+1, 0.00000e+0, 3.59390e+0, 0.00000e+0, 3.18817e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 11:48:59.085, 03/30/2021 11:48:59.032, 4.16539e+0, 0.00000e+0, 9.81396e+1, 0.00000e+0, 2.02764e+0, 0.00000e+0, 5.32437e+3, 0.00000e+0, 4.03190e+2, 0.00000e+0, 2.03849e+0, 0.00000e+0, 4.05348e+2, 0.00000e+0, 5.01878e+2, 0.00000e+0, 1.75343e+1, 0.00000e+0, 1.73462e+1, 0.00000e+0, 3.59377e+0, 0.00000e+0, 3.18841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
