SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2021 13:23:18.146, 03/30/2021 13:23:18.070, 4.11729e+0, 0.00000e+0, 9.10451e+1, 0.00000e+0, 2.03076e+0, 0.00000e+0, 5.70553e+3, 0.00000e+0, 3.99170e+2, 0.00000e+0, 2.04242e+0, 0.00000e+0, 4.01460e+2, 0.00000e+0, 5.01631e+2, 0.00000e+0, 2.05443e+1, 0.00000e+0, 1.92262e+1, 0.00000e+0, 3.58877e+0, 0.00000e+0, 3.18372e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 13:23:18.750, 03/30/2021 13:23:18.646, 4.11805e+0, 0.00000e+0, 9.11585e+1, 0.00000e+0, 2.03500e+0, 0.00000e+0, 5.58741e+3, 0.00000e+0, 3.98670e+2, 0.00000e+0, 2.04644e+0, 0.00000e+0, 4.00910e+2, 0.00000e+0, 5.01802e+2, 0.00000e+0, 2.06243e+1, 0.00000e+0, 1.92484e+1, 0.00000e+0, 3.58823e+0, 0.00000e+0, 3.18482e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 13:23:19.721, 03/30/2021 13:23:19.640, 4.11863e+0, 0.00000e+0, 9.12433e+1, 0.00000e+0, 2.03095e+0, 0.00000e+0, 5.43771e+3, 0.00000e+0, 4.00027e+2, 0.00000e+0, 2.04205e+0, 0.00000e+0, 4.02214e+2, 0.00000e+0, 5.01578e+2, 0.00000e+0, 2.05294e+1, 0.00000e+0, 1.92812e+1, 0.00000e+0, 3.59130e+0, 0.00000e+0, 3.18423e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 13:23:20.722, 03/30/2021 13:23:20.642, 4.11845e+0, 0.00000e+0, 9.12163e+1, 0.00000e+0, 2.03140e+0, 0.00000e+0, 5.74627e+3, 0.00000e+0, 3.98734e+2, 0.00000e+0, 2.04314e+0, 0.00000e+0, 4.01039e+2, 0.00000e+0, 5.01722e+2, 0.00000e+0, 2.05576e+1, 0.00000e+0, 1.92849e+1, 0.00000e+0, 3.58909e+0, 0.00000e+0, 3.18576e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 13:23:21.696, 03/30/2021 13:23:21.644, 4.11843e+0, 0.00000e+0, 9.12136e+1, 0.00000e+0, 2.03233e+0, 0.00000e+0, 5.48222e+3, 0.00000e+0, 3.98289e+2, 0.00000e+0, 2.04353e+0, 0.00000e+0, 4.00484e+2, 0.00000e+0, 5.01608e+2, 0.00000e+0, 2.05819e+1, 0.00000e+0, 1.92769e+1, 0.00000e+0, 3.58970e+0, 0.00000e+0, 3.18448e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 13:23:22.691, 03/30/2021 13:23:22.637, 4.11872e+0, 0.00000e+0, 9.12574e+1, 0.00000e+0, 2.03008e+0, 0.00000e+0, 5.46278e+3, 0.00000e+0, 3.98561e+2, 0.00000e+0, 2.04124e+0, 0.00000e+0, 4.00750e+2, 0.00000e+0, 5.01682e+2, 0.00000e+0, 2.05524e+1, 0.00000e+0, 1.92981e+1, 0.00000e+0, 3.58885e+0, 0.00000e+0, 3.18589e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 13:23:23.684, 03/30/2021 13:23:23.633, 4.11882e+0, 0.00000e+0, 9.12715e+1, 0.00000e+0, 2.03211e+0, 0.00000e+0, 5.57023e+3, 0.00000e+0, 3.98089e+2, 0.00000e+0, 2.04349e+0, 0.00000e+0, 4.00319e+2, 0.00000e+0, 5.01652e+2, 0.00000e+0, 2.05443e+1, 0.00000e+0, 1.92955e+1, 0.00000e+0, 3.58673e+0, 0.00000e+0, 3.18462e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 13:23:24.679, 03/30/2021 13:23:24.627, 4.11872e+0, 0.00000e+0, 9.12561e+1, 0.00000e+0, 2.03060e+0, 0.00000e+0, 5.51112e+3, 0.00000e+0, 3.98752e+2, 0.00000e+0, 2.04185e+0, 0.00000e+0, 4.00962e+2, 0.00000e+0, 5.01678e+2, 0.00000e+0, 2.05508e+1, 0.00000e+0, 1.93013e+1, 0.00000e+0, 3.58874e+0, 0.00000e+0, 3.18487e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 13:23:25.674, 03/30/2021 13:23:25.622, 4.11881e+0, 0.00000e+0, 9.12701e+1, 0.00000e+0, 2.03327e+0, 0.00000e+0, 5.19882e+3, 0.00000e+0, 3.98069e+2, 0.00000e+0, 2.04390e+0, 0.00000e+0, 4.00149e+2, 0.00000e+0, 5.01744e+2, 0.00000e+0, 2.05520e+1, 0.00000e+0, 1.93027e+1, 0.00000e+0, 3.58959e+0, 0.00000e+0, 3.18531e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 13:23:26.663, 03/30/2021 13:23:26.615, 4.11872e+0, 0.00000e+0, 9.12570e+1, 0.00000e+0, 2.03496e+0, 0.00000e+0, 5.12909e+3, 0.00000e+0, 3.99265e+2, 0.00000e+0, 2.04545e+0, 0.00000e+0, 4.01323e+2, 0.00000e+0, 5.01373e+2, 0.00000e+0, 2.05513e+1, 0.00000e+0, 1.93019e+1, 0.00000e+0, 3.58990e+0, 0.00000e+0, 3.18335e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
