SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2021 13:16:41.827, 03/30/2021 13:16:41.775, 4.11919e+0, 0.00000e+0, 9.13256e+1, 0.00000e+0, 2.03663e+0, 0.00000e+0, 4.87068e+3, 0.00000e+0, 4.09103e+2, 0.00000e+0, 2.04660e+0, 0.00000e+0, 4.11105e+2, 0.00000e+0, 5.01707e+2, 0.00000e+0, 2.04598e+1, 0.00000e+0, 1.88470e+1, 0.00000e+0, 3.58839e+0, 0.00000e+0, 3.18604e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 13:16:42.823, 03/30/2021 13:16:42.770, 4.11911e+0, 0.00000e+0, 9.13137e+1, 0.00000e+0, 2.03640e+0, 0.00000e+0, 4.73563e+3, 0.00000e+0, 4.09751e+2, 0.00000e+0, 2.04609e+0, 0.00000e+0, 4.11701e+2, 0.00000e+0, 5.01668e+2, 0.00000e+0, 2.04646e+1, 0.00000e+0, 1.88523e+1, 0.00000e+0, 3.58938e+0, 0.00000e+0, 3.18468e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 13:16:43.816, 03/30/2021 13:16:43.764, 4.11924e+0, 0.00000e+0, 9.13332e+1, 0.00000e+0, 2.03688e+0, 0.00000e+0, 4.98702e+3, 0.00000e+0, 4.07075e+2, 0.00000e+0, 2.04709e+0, 0.00000e+0, 4.09115e+2, 0.00000e+0, 5.01714e+2, 0.00000e+0, 2.04602e+1, 0.00000e+0, 1.88557e+1, 0.00000e+0, 3.59106e+0, 0.00000e+0, 3.18502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 13:16:44.815, 03/30/2021 13:16:44.758, 4.11923e+0, 0.00000e+0, 9.13325e+1, 0.00000e+0, 2.03893e+0, 0.00000e+0, 4.90874e+3, 0.00000e+0, 4.06443e+2, 0.00000e+0, 2.04898e+0, 0.00000e+0, 4.08448e+2, 0.00000e+0, 5.01633e+2, 0.00000e+0, 2.04660e+1, 0.00000e+0, 1.88507e+1, 0.00000e+0, 3.58861e+0, 0.00000e+0, 3.18568e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 13:16:45.805, 03/30/2021 13:16:45.753, 4.11913e+0, 0.00000e+0, 9.13170e+1, 0.00000e+0, 2.03826e+0, 0.00000e+0, 5.12660e+3, 0.00000e+0, 4.04769e+2, 0.00000e+0, 2.04877e+0, 0.00000e+0, 4.06855e+2, 0.00000e+0, 5.01712e+2, 0.00000e+0, 2.04553e+1, 0.00000e+0, 1.88564e+1, 0.00000e+0, 3.58964e+0, 0.00000e+0, 3.18521e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 13:16:46.801, 03/30/2021 13:16:46.748, 4.11916e+0, 0.00000e+0, 9.13222e+1, 0.00000e+0, 2.03456e+0, 0.00000e+0, 4.88323e+3, 0.00000e+0, 4.04688e+2, 0.00000e+0, 2.04455e+0, 0.00000e+0, 4.06674e+2, 0.00000e+0, 5.01700e+2, 0.00000e+0, 2.04694e+1, 0.00000e+0, 1.88513e+1, 0.00000e+0, 3.59054e+0, 0.00000e+0, 3.18502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 13:16:47.788, 03/30/2021 13:16:47.742, 4.11912e+0, 0.00000e+0, 9.13150e+1, 0.00000e+0, 2.03456e+0, 0.00000e+0, 4.90164e+3, 0.00000e+0, 4.04025e+2, 0.00000e+0, 2.04458e+0, 0.00000e+0, 4.06015e+2, 0.00000e+0, 5.01669e+2, 0.00000e+0, 2.04738e+1, 0.00000e+0, 1.88555e+1, 0.00000e+0, 3.58908e+0, 0.00000e+0, 3.18594e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 13:16:48.792, 03/30/2021 13:16:48.738, 4.11905e+0, 0.00000e+0, 9.13051e+1, 0.00000e+0, 2.03507e+0, 0.00000e+0, 4.93168e+3, 0.00000e+0, 4.03265e+2, 0.00000e+0, 2.04516e+0, 0.00000e+0, 4.05264e+2, 0.00000e+0, 5.01720e+2, 0.00000e+0, 2.04685e+1, 0.00000e+0, 1.88582e+1, 0.00000e+0, 3.59031e+0, 0.00000e+0, 3.18461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 13:16:49.785, 03/30/2021 13:16:49.732, 4.11917e+0, 0.00000e+0, 9.13234e+1, 0.00000e+0, 2.03762e+0, 0.00000e+0, 5.13290e+3, 0.00000e+0, 4.02296e+2, 0.00000e+0, 2.04814e+0, 0.00000e+0, 4.04371e+2, 0.00000e+0, 5.01663e+2, 0.00000e+0, 2.04617e+1, 0.00000e+0, 1.88582e+1, 0.00000e+0, 3.59012e+0, 0.00000e+0, 3.18543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 13:16:50.783, 03/30/2021 13:16:50.726, 4.11921e+0, 0.00000e+0, 9.13285e+1, 0.00000e+0, 2.03764e+0, 0.00000e+0, 5.03617e+3, 0.00000e+0, 4.02346e+2, 0.00000e+0, 2.04795e+0, 0.00000e+0, 4.04383e+2, 0.00000e+0, 5.01710e+2, 0.00000e+0, 2.04741e+1, 0.00000e+0, 1.88629e+1, 0.00000e+0, 3.58791e+0, 0.00000e+0, 3.18613e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 13:16:51.778, 03/30/2021 13:16:51.720, 4.11921e+0, 0.00000e+0, 9.13285e+1, 0.00000e+0, 2.03625e+0, 0.00000e+0, 5.17107e+3, 0.00000e+0, 4.02298e+2, 0.00000e+0, 2.04684e+0, 0.00000e+0, 4.04389e+2, 0.00000e+0, 5.01696e+2, 0.00000e+0, 2.04583e+1, 0.00000e+0, 1.88590e+1, 0.00000e+0, 3.58820e+0, 0.00000e+0, 3.18515e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 13:16:52.765, 03/30/2021 13:16:52.714, 4.11912e+0, 0.00000e+0, 9.13156e+1, 0.00000e+0, 2.03529e+0, 0.00000e+0, 5.25160e+3, 0.00000e+0, 4.02570e+2, 0.00000e+0, 2.04603e+0, 0.00000e+0, 4.04696e+2, 0.00000e+0, 5.01648e+2, 0.00000e+0, 2.04833e+1, 0.00000e+0, 1.88599e+1, 0.00000e+0, 3.59012e+0, 0.00000e+0, 3.18499e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 13:16:53.761, 03/30/2021 13:16:53.710, 4.11916e+0, 0.00000e+0, 9.13215e+1, 0.00000e+0, 2.03363e+0, 0.00000e+0, 5.08954e+3, 0.00000e+0, 4.01674e+2, 0.00000e+0, 2.04404e+0, 0.00000e+0, 4.03728e+2, 0.00000e+0, 5.01724e+2, 0.00000e+0, 2.04643e+1, 0.00000e+0, 1.88573e+1, 0.00000e+0, 3.58956e+0, 0.00000e+0, 3.18614e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 13:16:54.756, 03/30/2021 13:16:54.703, 4.11934e+0, 0.00000e+0, 9.13482e+1, 0.00000e+0, 2.03597e+0, 0.00000e+0, 5.11443e+3, 0.00000e+0, 4.01306e+2, 0.00000e+0, 2.04644e+0, 0.00000e+0, 4.03369e+2, 0.00000e+0, 5.01658e+2, 0.00000e+0, 2.04660e+1, 0.00000e+0, 1.88605e+1, 0.00000e+0, 3.59077e+0, 0.00000e+0, 3.18534e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 13:16:55.749, 03/30/2021 13:16:55.698, 4.11925e+0, 0.00000e+0, 9.13353e+1, 0.00000e+0, 2.03423e+0, 0.00000e+0, 5.12849e+3, 0.00000e+0, 4.02274e+2, 0.00000e+0, 2.04471e+0, 0.00000e+0, 4.04348e+2, 0.00000e+0, 5.01711e+2, 0.00000e+0, 2.04679e+1, 0.00000e+0, 1.88650e+1, 0.00000e+0, 3.59129e+0, 0.00000e+0, 3.18457e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 13:16:56.752, 03/30/2021 13:16:56.694, 4.11932e+0, 0.00000e+0, 9.13448e+1, 0.00000e+0, 2.03533e+0, 0.00000e+0, 5.20580e+3, 0.00000e+0, 4.02321e+2, 0.00000e+0, 2.04598e+0, 0.00000e+0, 4.04426e+2, 0.00000e+0, 5.01737e+2, 0.00000e+0, 2.04629e+1, 0.00000e+0, 1.88654e+1, 0.00000e+0, 3.59064e+0, 0.00000e+0, 3.18582e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 13:16:57.743, 03/30/2021 13:16:57.687, 4.11929e+0, 0.00000e+0, 9.13412e+1, 0.00000e+0, 2.03587e+0, 0.00000e+0, 5.45357e+3, 0.00000e+0, 4.01489e+2, 0.00000e+0, 2.04704e+0, 0.00000e+0, 4.03691e+2, 0.00000e+0, 5.01684e+2, 0.00000e+0, 2.04667e+1, 0.00000e+0, 1.88595e+1, 0.00000e+0, 3.58999e+0, 0.00000e+0, 3.18565e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 13:16:58.738, 03/30/2021 13:16:58.681, 4.11908e+0, 0.00000e+0, 9.13104e+1, 0.00000e+0, 2.03766e+0, 0.00000e+0, 5.26275e+3, 0.00000e+0, 4.01782e+2, 0.00000e+0, 2.04844e+0, 0.00000e+0, 4.03908e+2, 0.00000e+0, 5.01760e+2, 0.00000e+0, 2.04854e+1, 0.00000e+0, 1.88582e+1, 0.00000e+0, 3.58939e+0, 0.00000e+0, 3.18585e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 13:16:59.730, 03/30/2021 13:16:59.677, 4.11935e+0, 0.00000e+0, 9.13498e+1, 0.00000e+0, 2.03931e+0, 0.00000e+0, 5.30894e+3, 0.00000e+0, 4.02519e+2, 0.00000e+0, 2.05020e+0, 0.00000e+0, 4.04668e+2, 0.00000e+0, 5.01657e+2, 0.00000e+0, 2.04576e+1, 0.00000e+0, 1.88573e+1, 0.00000e+0, 3.58552e+0, 0.00000e+0, 3.18558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 13:17:00.732, 03/30/2021 13:17:00.671, 4.11896e+0, 0.00000e+0, 9.12923e+1, 0.00000e+0, 2.03940e+0, 0.00000e+0, 5.59200e+3, 0.00000e+0, 4.01609e+2, 0.00000e+0, 2.05087e+0, 0.00000e+0, 4.03867e+2, 0.00000e+0, 5.01714e+2, 0.00000e+0, 2.04942e+1, 0.00000e+0, 1.88564e+1, 0.00000e+0, 3.58735e+0, 0.00000e+0, 3.18521e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
