SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2021 11:18:18.380, 03/30/2021 11:18:18.299, 4.16279e+0, 0.00000e+0, 9.77561e+1, 0.00000e+0, 2.00041e+0, 0.00000e+0, 4.36480e+3, 0.00000e+0, 4.10763e+2, 0.00000e+0, 2.00918e+0, 0.00000e+0, 4.12564e+2, 0.00000e+0, 5.01910e+2, 0.00000e+0, 1.40726e+1, 0.00000e+0, 1.62282e+1, 0.00000e+0, 3.59393e+0, 0.00000e+0, 3.18869e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 11:18:18.952, 03/30/2021 11:18:18.870, 4.16361e+0, 0.00000e+0, 9.78775e+1, 0.00000e+0, 2.00013e+0, 0.00000e+0, 4.73469e+3, 0.00000e+0, 4.08192e+2, 0.00000e+0, 2.00964e+0, 0.00000e+0, 4.10134e+2, 0.00000e+0, 5.02103e+2, 0.00000e+0, 1.40887e+1, 0.00000e+0, 1.62502e+1, 0.00000e+0, 3.59122e+0, 0.00000e+0, 3.18888e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 11:18:19.946, 03/30/2021 11:18:19.864, 4.16391e+0, 0.00000e+0, 9.79224e+1, 0.00000e+0, 2.00466e+0, 0.00000e+0, 4.51310e+3, 0.00000e+0, 4.04114e+2, 0.00000e+0, 2.01375e+0, 0.00000e+0, 4.05946e+2, 0.00000e+0, 5.01957e+2, 0.00000e+0, 1.41035e+1, 0.00000e+0, 1.62728e+1, 0.00000e+0, 3.59095e+0, 0.00000e+0, 3.18785e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 11:18:20.918, 03/30/2021 11:18:20.858, 4.16367e+0, 0.00000e+0, 9.78863e+1, 0.00000e+0, 2.00142e+0, 0.00000e+0, 4.46536e+3, 0.00000e+0, 4.03252e+2, 0.00000e+0, 2.01039e+0, 0.00000e+0, 4.05061e+2, 0.00000e+0, 5.01962e+2, 0.00000e+0, 1.40954e+1, 0.00000e+0, 1.62708e+1, 0.00000e+0, 3.59304e+0, 0.00000e+0, 3.18828e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 11:18:21.906, 03/30/2021 11:18:21.853, 4.16393e+0, 0.00000e+0, 9.79244e+1, 0.00000e+0, 2.00144e+0, 0.00000e+0, 4.42254e+3, 0.00000e+0, 4.01261e+2, 0.00000e+0, 2.01033e+0, 0.00000e+0, 4.03043e+2, 0.00000e+0, 5.02035e+2, 0.00000e+0, 1.41070e+1, 0.00000e+0, 1.62839e+1, 0.00000e+0, 3.59240e+0, 0.00000e+0, 3.18808e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 11:18:22.906, 03/30/2021 11:18:22.847, 4.16396e+0, 0.00000e+0, 9.79289e+1, 0.00000e+0, 1.99835e+0, 0.00000e+0, 4.50305e+3, 0.00000e+0, 3.99983e+2, 0.00000e+0, 2.00739e+0, 0.00000e+0, 4.01792e+2, 0.00000e+0, 5.01994e+2, 0.00000e+0, 1.40967e+1, 0.00000e+0, 1.62921e+1, 0.00000e+0, 3.59308e+0, 0.00000e+0, 3.18678e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 11:18:23.893, 03/30/2021 11:18:23.842, 4.16414e+0, 0.00000e+0, 9.79563e+1, 0.00000e+0, 1.99837e+0, 0.00000e+0, 4.02988e+3, 0.00000e+0, 3.96222e+2, 0.00000e+0, 2.00645e+0, 0.00000e+0, 3.97826e+2, 0.00000e+0, 5.01981e+2, 0.00000e+0, 1.41026e+1, 0.00000e+0, 1.62960e+1, 0.00000e+0, 3.59397e+0, 0.00000e+0, 3.19081e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 11:18:24.888, 03/30/2021 11:18:24.837, 4.16413e+0, 0.00000e+0, 9.79546e+1, 0.00000e+0, 1.99770e+0, 0.00000e+0, 4.37880e+3, 0.00000e+0, 3.94193e+2, 0.00000e+0, 2.00649e+0, 0.00000e+0, 3.95927e+2, 0.00000e+0, 5.02008e+2, 0.00000e+0, 1.41093e+1, 0.00000e+0, 1.63030e+1, 0.00000e+0, 3.59618e+0, 0.00000e+0, 3.18963e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 11:18:25.884, 03/30/2021 11:18:25.831, 4.16428e+0, 0.00000e+0, 9.79764e+1, 0.00000e+0, 1.99740e+0, 0.00000e+0, 4.34399e+3, 0.00000e+0, 3.94022e+2, 0.00000e+0, 2.00612e+0, 0.00000e+0, 3.95741e+2, 0.00000e+0, 5.02011e+2, 0.00000e+0, 1.41110e+1, 0.00000e+0, 1.63017e+1, 0.00000e+0, 3.59713e+0, 0.00000e+0, 3.18962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 11:18:26.879, 03/30/2021 11:18:26.825, 4.16408e+0, 0.00000e+0, 9.79466e+1, 0.00000e+0, 2.00047e+0, 0.00000e+0, 4.30774e+3, 0.00000e+0, 3.92758e+2, 0.00000e+0, 2.00912e+0, 0.00000e+0, 3.94457e+2, 0.00000e+0, 5.01970e+2, 0.00000e+0, 1.41093e+1, 0.00000e+0, 1.63042e+1, 0.00000e+0, 3.59287e+0, 0.00000e+0, 3.18721e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 11:18:27.876, 03/30/2021 11:18:27.820, 4.16416e+0, 0.00000e+0, 9.79594e+1, 0.00000e+0, 1.99721e+0, 0.00000e+0, 4.22473e+3, 0.00000e+0, 3.90581e+2, 0.00000e+0, 2.00568e+0, 0.00000e+0, 3.92238e+2, 0.00000e+0, 5.02010e+2, 0.00000e+0, 1.41089e+1, 0.00000e+0, 1.63030e+1, 0.00000e+0, 3.59286e+0, 0.00000e+0, 3.18589e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 11:18:28.868, 03/30/2021 11:18:28.815, 4.16418e+0, 0.00000e+0, 9.79615e+1, 0.00000e+0, 1.99768e+0, 0.00000e+0, 4.23190e+3, 0.00000e+0, 3.92137e+2, 0.00000e+0, 2.00617e+0, 0.00000e+0, 3.93803e+2, 0.00000e+0, 5.02011e+2, 0.00000e+0, 1.41186e+1, 0.00000e+0, 1.63034e+1, 0.00000e+0, 3.59092e+0, 0.00000e+0, 3.18772e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 11:18:29.866, 03/30/2021 11:18:29.809, 4.16432e+0, 0.00000e+0, 9.79826e+1, 0.00000e+0, 1.99907e+0, 0.00000e+0, 4.26770e+3, 0.00000e+0, 3.91217e+2, 0.00000e+0, 2.00764e+0, 0.00000e+0, 3.92894e+2, 0.00000e+0, 5.01995e+2, 0.00000e+0, 1.41179e+1, 0.00000e+0, 1.63110e+1, 0.00000e+0, 3.59019e+0, 0.00000e+0, 3.19095e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 11:18:30.868, 03/30/2021 11:18:30.804, 4.16435e+0, 0.00000e+0, 9.79863e+1, 0.00000e+0, 1.99886e+0, 0.00000e+0, 4.44315e+3, 0.00000e+0, 3.90751e+2, 0.00000e+0, 2.00778e+0, 0.00000e+0, 3.92495e+2, 0.00000e+0, 5.01974e+2, 0.00000e+0, 1.41114e+1, 0.00000e+0, 1.63171e+1, 0.00000e+0, 3.59257e+0, 0.00000e+0, 3.18862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 11:18:31.850, 03/30/2021 11:18:31.798, 4.16432e+0, 0.00000e+0, 9.79826e+1, 0.00000e+0, 1.99792e+0, 0.00000e+0, 4.58799e+3, 0.00000e+0, 3.91656e+2, 0.00000e+0, 2.00713e+0, 0.00000e+0, 3.93461e+2, 0.00000e+0, 5.02029e+2, 0.00000e+0, 1.41142e+1, 0.00000e+0, 1.63196e+1, 0.00000e+0, 3.59361e+0, 0.00000e+0, 3.18886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 11:18:32.852, 03/30/2021 11:18:32.793, 4.16432e+0, 0.00000e+0, 9.79826e+1, 0.00000e+0, 1.99634e+0, 0.00000e+0, 4.77682e+3, 0.00000e+0, 3.89985e+2, 0.00000e+0, 2.00593e+0, 0.00000e+0, 3.91857e+2, 0.00000e+0, 5.02010e+2, 0.00000e+0, 1.41155e+1, 0.00000e+0, 1.63235e+1, 0.00000e+0, 3.59205e+0, 0.00000e+0, 3.18940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
