SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2021 12:20:44.889, 03/30/2021 12:20:44.834, 4.12434e+0, 0.00000e+0, 9.20858e+1, 0.00000e+0, 2.03655e+0, 0.00000e+0, 4.66978e+3, 0.00000e+0, 4.00128e+2, 0.00000e+0, 2.04611e+0, 0.00000e+0, 4.02005e+2, 0.00000e+0, 5.01767e+2, 0.00000e+0, 1.95514e+1, 0.00000e+0, 1.79666e+1, 0.00000e+0, 3.58954e+0, 0.00000e+0, 3.18570e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 12:20:45.887, 03/30/2021 12:20:45.834, 4.12440e+0, 0.00000e+0, 9.20942e+1, 0.00000e+0, 2.03752e+0, 0.00000e+0, 4.70245e+3, 0.00000e+0, 3.99502e+2, 0.00000e+0, 2.04714e+0, 0.00000e+0, 4.01389e+2, 0.00000e+0, 5.01709e+2, 0.00000e+0, 1.95630e+1, 0.00000e+0, 1.79711e+1, 0.00000e+0, 3.59057e+0, 0.00000e+0, 3.18613e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 12:20:46.875, 03/30/2021 12:20:46.829, 4.12431e+0, 0.00000e+0, 9.20810e+1, 0.00000e+0, 2.03454e+0, 0.00000e+0, 4.77608e+3, 0.00000e+0, 3.99171e+2, 0.00000e+0, 2.04430e+0, 0.00000e+0, 4.01087e+2, 0.00000e+0, 5.01780e+2, 0.00000e+0, 1.95490e+1, 0.00000e+0, 1.79750e+1, 0.00000e+0, 3.59001e+0, 0.00000e+0, 3.18524e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 12:20:47.876, 03/30/2021 12:20:47.823, 4.12432e+0, 0.00000e+0, 9.20819e+1, 0.00000e+0, 2.03509e+0, 0.00000e+0, 4.62985e+3, 0.00000e+0, 3.99051e+2, 0.00000e+0, 2.04456e+0, 0.00000e+0, 4.00907e+2, 0.00000e+0, 5.01709e+2, 0.00000e+0, 1.95539e+1, 0.00000e+0, 1.79780e+1, 0.00000e+0, 3.58818e+0, 0.00000e+0, 3.18681e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 12:20:48.875, 03/30/2021 12:20:48.819, 4.12444e+0, 0.00000e+0, 9.21010e+1, 0.00000e+0, 2.03563e+0, 0.00000e+0, 4.86592e+3, 0.00000e+0, 3.99548e+2, 0.00000e+0, 2.04559e+0, 0.00000e+0, 4.01501e+2, 0.00000e+0, 5.01775e+2, 0.00000e+0, 1.95550e+1, 0.00000e+0, 1.79834e+1, 0.00000e+0, 3.58819e+0, 0.00000e+0, 3.18552e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 12:20:49.866, 03/30/2021 12:20:49.812, 4.12426e+0, 0.00000e+0, 9.20735e+1, 0.00000e+0, 2.03697e+0, 0.00000e+0, 4.41663e+3, 0.00000e+0, 3.98928e+2, 0.00000e+0, 2.04600e+0, 0.00000e+0, 4.00698e+2, 0.00000e+0, 5.01698e+2, 0.00000e+0, 1.95544e+1, 0.00000e+0, 1.79755e+1, 0.00000e+0, 3.58800e+0, 0.00000e+0, 3.18651e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 12:20:50.863, 03/30/2021 12:20:50.807, 4.12428e+0, 0.00000e+0, 9.20760e+1, 0.00000e+0, 2.03475e+0, 0.00000e+0, 4.63724e+3, 0.00000e+0, 4.00139e+2, 0.00000e+0, 2.04423e+0, 0.00000e+0, 4.02004e+2, 0.00000e+0, 5.01836e+2, 0.00000e+0, 1.96004e+1, 0.00000e+0, 1.79624e+1, 0.00000e+0, 3.58923e+0, 0.00000e+0, 3.18507e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 12:20:51.858, 03/30/2021 12:20:51.802, 4.12437e+0, 0.00000e+0, 9.20899e+1, 0.00000e+0, 2.03736e+0, 0.00000e+0, 4.42993e+3, 0.00000e+0, 4.00378e+2, 0.00000e+0, 2.04643e+0, 0.00000e+0, 4.02160e+2, 0.00000e+0, 5.01700e+2, 0.00000e+0, 1.95585e+1, 0.00000e+0, 1.79712e+1, 0.00000e+0, 3.58839e+0, 0.00000e+0, 3.18555e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 12:20:52.848, 03/30/2021 12:20:52.796, 4.12431e+0, 0.00000e+0, 9.20812e+1, 0.00000e+0, 2.03413e+0, 0.00000e+0, 4.38343e+3, 0.00000e+0, 4.01161e+2, 0.00000e+0, 2.04308e+0, 0.00000e+0, 4.02927e+2, 0.00000e+0, 5.01737e+2, 0.00000e+0, 1.95651e+1, 0.00000e+0, 1.79582e+1, 0.00000e+0, 3.59031e+0, 0.00000e+0, 3.18512e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 12:20:53.841, 03/30/2021 12:20:53.791, 4.12430e+0, 0.00000e+0, 9.20791e+1, 0.00000e+0, 2.03325e+0, 0.00000e+0, 4.43187e+3, 0.00000e+0, 4.00077e+2, 0.00000e+0, 2.04230e+0, 0.00000e+0, 4.01858e+2, 0.00000e+0, 5.01761e+2, 0.00000e+0, 1.95654e+1, 0.00000e+0, 1.79559e+1, 0.00000e+0, 3.59046e+0, 0.00000e+0, 3.18561e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 12:20:54.837, 03/30/2021 12:20:54.785, 4.12445e+0, 0.00000e+0, 9.21010e+1, 0.00000e+0, 2.03432e+0, 0.00000e+0, 4.33810e+3, 0.00000e+0, 4.00370e+2, 0.00000e+0, 2.04318e+0, 0.00000e+0, 4.02115e+2, 0.00000e+0, 5.01730e+2, 0.00000e+0, 1.95577e+1, 0.00000e+0, 1.79437e+1, 0.00000e+0, 3.59028e+0, 0.00000e+0, 3.18640e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 12:20:55.847, 03/30/2021 12:20:55.787, 4.12448e+0, 0.00000e+0, 9.21062e+1, 0.00000e+0, 2.03355e+0, 0.00000e+0, 4.61400e+3, 0.00000e+0, 3.98850e+2, 0.00000e+0, 2.04298e+0, 0.00000e+0, 4.00698e+2, 0.00000e+0, 5.01787e+2, 0.00000e+0, 1.95588e+1, 0.00000e+0, 1.79446e+1, 0.00000e+0, 3.58960e+0, 0.00000e+0, 3.18593e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 12:20:56.835, 03/30/2021 12:20:56.781, 4.12439e+0, 0.00000e+0, 9.20923e+1, 0.00000e+0, 2.03292e+0, 0.00000e+0, 4.47828e+3, 0.00000e+0, 3.99478e+2, 0.00000e+0, 2.04207e+0, 0.00000e+0, 4.01275e+2, 0.00000e+0, 5.01736e+2, 0.00000e+0, 1.95640e+1, 0.00000e+0, 1.79333e+1, 0.00000e+0, 3.58991e+0, 0.00000e+0, 3.18679e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 12:20:57.826, 03/30/2021 12:20:57.775, 4.12442e+0, 0.00000e+0, 9.20972e+1, 0.00000e+0, 2.03742e+0, 0.00000e+0, 4.45082e+3, 0.00000e+0, 4.00018e+2, 0.00000e+0, 2.04653e+0, 0.00000e+0, 4.01806e+2, 0.00000e+0, 5.01766e+2, 0.00000e+0, 1.95638e+1, 0.00000e+0, 1.79361e+1, 0.00000e+0, 3.58999e+0, 0.00000e+0, 3.18583e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 12:20:58.824, 03/30/2021 12:20:58.771, 4.12433e+0, 0.00000e+0, 9.20837e+1, 0.00000e+0, 2.03630e+0, 0.00000e+0, 4.39940e+3, 0.00000e+0, 3.99215e+2, 0.00000e+0, 2.04530e+0, 0.00000e+0, 4.00979e+2, 0.00000e+0, 5.01740e+2, 0.00000e+0, 1.95542e+1, 0.00000e+0, 1.79303e+1, 0.00000e+0, 3.59023e+0, 0.00000e+0, 3.18411e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 12:20:59.818, 03/30/2021 12:20:59.764, 4.12428e+0, 0.00000e+0, 9.20768e+1, 0.00000e+0, 2.03607e+0, 0.00000e+0, 4.43508e+3, 0.00000e+0, 3.98725e+2, 0.00000e+0, 2.04514e+0, 0.00000e+0, 4.00502e+2, 0.00000e+0, 5.01787e+2, 0.00000e+0, 1.95496e+1, 0.00000e+0, 1.79328e+1, 0.00000e+0, 3.58920e+0, 0.00000e+0, 3.18717e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 12:21:00.814, 03/30/2021 12:21:00.759, 4.12429e+0, 0.00000e+0, 9.20779e+1, 0.00000e+0, 2.03262e+0, 0.00000e+0, 4.25656e+3, 0.00000e+0, 3.99351e+2, 0.00000e+0, 2.04131e+0, 0.00000e+0, 4.01058e+2, 0.00000e+0, 5.01714e+2, 0.00000e+0, 1.95636e+1, 0.00000e+0, 1.79228e+1, 0.00000e+0, 3.59126e+0, 0.00000e+0, 3.18484e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 12:21:01.810, 03/30/2021 12:21:01.754, 4.12426e+0, 0.00000e+0, 9.20734e+1, 0.00000e+0, 2.03592e+0, 0.00000e+0, 4.69037e+3, 0.00000e+0, 3.99797e+2, 0.00000e+0, 2.04551e+0, 0.00000e+0, 4.01682e+2, 0.00000e+0, 5.01800e+2, 0.00000e+0, 1.95595e+1, 0.00000e+0, 1.79158e+1, 0.00000e+0, 3.58984e+0, 0.00000e+0, 3.18576e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 12:21:02.801, 03/30/2021 12:21:02.748, 4.12434e+0, 0.00000e+0, 9.20860e+1, 0.00000e+0, 2.03622e+0, 0.00000e+0, 4.43625e+3, 0.00000e+0, 3.99905e+2, 0.00000e+0, 2.04529e+0, 0.00000e+0, 4.01687e+2, 0.00000e+0, 5.01736e+2, 0.00000e+0, 1.95577e+1, 0.00000e+0, 1.79112e+1, 0.00000e+0, 3.58905e+0, 0.00000e+0, 3.18548e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 12:21:03.801, 03/30/2021 12:21:03.750, 4.12431e+0, 0.00000e+0, 9.20815e+1, 0.00000e+0, 2.03656e+0, 0.00000e+0, 4.73592e+3, 0.00000e+0, 3.98972e+2, 0.00000e+0, 2.04625e+0, 0.00000e+0, 4.00870e+2, 0.00000e+0, 5.01778e+2, 0.00000e+0, 1.95703e+1, 0.00000e+0, 1.79026e+1, 0.00000e+0, 3.59143e+0, 0.00000e+0, 3.18686e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 12:21:04.799, 03/30/2021 12:21:04.743, 4.12428e+0, 0.00000e+0, 9.20771e+1, 0.00000e+0, 2.03585e+0, 0.00000e+0, 4.61171e+3, 0.00000e+0, 3.99058e+2, 0.00000e+0, 2.04528e+0, 0.00000e+0, 4.00907e+2, 0.00000e+0, 5.01737e+2, 0.00000e+0, 1.95568e+1, 0.00000e+0, 1.79101e+1, 0.00000e+0, 3.59031e+0, 0.00000e+0, 3.18489e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 12:21:05.788, 03/30/2021 12:21:05.739, 4.12441e+0, 0.00000e+0, 9.20960e+1, 0.00000e+0, 2.03562e+0, 0.00000e+0, 4.51875e+3, 0.00000e+0, 3.99735e+2, 0.00000e+0, 2.04486e+0, 0.00000e+0, 4.01549e+2, 0.00000e+0, 5.01778e+2, 0.00000e+0, 1.95601e+1, 0.00000e+0, 1.79111e+1, 0.00000e+0, 3.59152e+0, 0.00000e+0, 3.18561e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 12:21:06.805, 03/30/2021 12:21:06.733, 4.12420e+0, 0.00000e+0, 9.20647e+1, 0.00000e+0, 2.03899e+0, 0.00000e+0, 4.47554e+3, 0.00000e+0, 3.98366e+2, 0.00000e+0, 2.04816e+0, 0.00000e+0, 4.00157e+2, 0.00000e+0, 5.01786e+2, 0.00000e+0, 1.95645e+1, 0.00000e+0, 1.79107e+1, 0.00000e+0, 3.58854e+0, 0.00000e+0, 3.18641e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 12:21:07.784, 03/30/2021 12:21:07.727, 4.12427e+0, 0.00000e+0, 9.20745e+1, 0.00000e+0, 2.03307e+0, 0.00000e+0, 4.53903e+3, 0.00000e+0, 3.99231e+2, 0.00000e+0, 2.04234e+0, 0.00000e+0, 4.01051e+2, 0.00000e+0, 5.01776e+2, 0.00000e+0, 1.95751e+1, 0.00000e+0, 1.79104e+1, 0.00000e+0, 3.59066e+0, 0.00000e+0, 3.18525e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 12:21:08.778, 03/30/2021 12:21:08.722, 4.12435e+0, 0.00000e+0, 9.20870e+1, 0.00000e+0, 2.03181e+0, 0.00000e+0, 4.33912e+3, 0.00000e+0, 3.99226e+2, 0.00000e+0, 2.04066e+0, 0.00000e+0, 4.00965e+2, 0.00000e+0, 5.01754e+2, 0.00000e+0, 1.95617e+1, 0.00000e+0, 1.79158e+1, 0.00000e+0, 3.59073e+0, 0.00000e+0, 3.18528e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 12:21:09.767, 03/30/2021 12:21:09.717, 4.12415e+0, 0.00000e+0, 9.20576e+1, 0.00000e+0, 2.03695e+0, 0.00000e+0, 4.58710e+3, 0.00000e+0, 3.98698e+2, 0.00000e+0, 2.04633e+0, 0.00000e+0, 4.00535e+2, 0.00000e+0, 5.01752e+2, 0.00000e+0, 1.95729e+1, 0.00000e+0, 1.79084e+1, 0.00000e+0, 3.59018e+0, 0.00000e+0, 3.18638e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 12:21:10.763, 03/30/2021 12:21:10.711, 4.12436e+0, 0.00000e+0, 9.20883e+1, 0.00000e+0, 2.03446e+0, 0.00000e+0, 4.72405e+3, 0.00000e+0, 3.99385e+2, 0.00000e+0, 2.04412e+0, 0.00000e+0, 4.01281e+2, 0.00000e+0, 5.01771e+2, 0.00000e+0, 1.95707e+1, 0.00000e+0, 1.79158e+1, 0.00000e+0, 3.59119e+0, 0.00000e+0, 3.18700e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 12:21:11.757, 03/30/2021 12:21:11.705, 4.12425e+0, 0.00000e+0, 9.20716e+1, 0.00000e+0, 2.03314e+0, 0.00000e+0, 4.70466e+3, 0.00000e+0, 3.99233e+2, 0.00000e+0, 2.04275e+0, 0.00000e+0, 4.01120e+2, 0.00000e+0, 5.01724e+2, 0.00000e+0, 1.95615e+1, 0.00000e+0, 1.79071e+1, 0.00000e+0, 3.59056e+0, 0.00000e+0, 3.18766e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 12:21:12.756, 03/30/2021 12:21:12.699, 4.12429e+0, 0.00000e+0, 9.20776e+1, 0.00000e+0, 2.03505e+0, 0.00000e+0, 4.61057e+3, 0.00000e+0, 3.99355e+2, 0.00000e+0, 2.04448e+0, 0.00000e+0, 4.01204e+2, 0.00000e+0, 5.01799e+2, 0.00000e+0, 1.95660e+1, 0.00000e+0, 1.79102e+1, 0.00000e+0, 3.59231e+0, 0.00000e+0, 3.18558e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 12:21:13.744, 03/30/2021 12:21:13.694, 4.12436e+0, 0.00000e+0, 9.20885e+1, 0.00000e+0, 2.03542e+0, 0.00000e+0, 4.64148e+3, 0.00000e+0, 4.00006e+2, 0.00000e+0, 2.04491e+0, 0.00000e+0, 4.01871e+2, 0.00000e+0, 5.01724e+2, 0.00000e+0, 1.95642e+1, 0.00000e+0, 1.79065e+1, 0.00000e+0, 3.59186e+0, 0.00000e+0, 3.18685e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 12:21:14.748, 03/30/2021 12:21:14.689, 4.12434e+0, 0.00000e+0, 9.20855e+1, 0.00000e+0, 2.03455e+0, 0.00000e+0, 4.44124e+3, 0.00000e+0, 3.98566e+2, 0.00000e+0, 2.04363e+0, 0.00000e+0, 4.00344e+2, 0.00000e+0, 5.01760e+2, 0.00000e+0, 1.95683e+1, 0.00000e+0, 1.78997e+1, 0.00000e+0, 3.59156e+0, 0.00000e+0, 3.18828e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 12:21:15.738, 03/30/2021 12:21:15.683, 4.12436e+0, 0.00000e+0, 9.20883e+1, 0.00000e+0, 2.03331e+0, 0.00000e+0, 4.85221e+3, 0.00000e+0, 4.00498e+2, 0.00000e+0, 2.04322e+0, 0.00000e+0, 4.02450e+2, 0.00000e+0, 5.01752e+2, 0.00000e+0, 1.95642e+1, 0.00000e+0, 1.78996e+1, 0.00000e+0, 3.59079e+0, 0.00000e+0, 3.18610e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 12:21:16.730, 03/30/2021 12:21:16.679, 4.12435e+0, 0.00000e+0, 9.20868e+1, 0.00000e+0, 2.03672e+0, 0.00000e+0, 4.60646e+3, 0.00000e+0, 3.99437e+2, 0.00000e+0, 2.04615e+0, 0.00000e+0, 4.01286e+2, 0.00000e+0, 5.01738e+2, 0.00000e+0, 1.95569e+1, 0.00000e+0, 1.78887e+1, 0.00000e+0, 3.59088e+0, 0.00000e+0, 3.18712e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 12:21:17.724, 03/30/2021 12:21:17.672, 4.12431e+0, 0.00000e+0, 9.20805e+1, 0.00000e+0, 2.03461e+0, 0.00000e+0, 4.66611e+3, 0.00000e+0, 3.99604e+2, 0.00000e+0, 2.04414e+0, 0.00000e+0, 4.01477e+2, 0.00000e+0, 5.01758e+2, 0.00000e+0, 1.95582e+1, 0.00000e+0, 1.78941e+1, 0.00000e+0, 3.59072e+0, 0.00000e+0, 3.18618e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 12:21:18.720, 03/30/2021 12:21:18.667, 4.12429e+0, 0.00000e+0, 9.20775e+1, 0.00000e+0, 2.03526e+0, 0.00000e+0, 4.60892e+3, 0.00000e+0, 3.98857e+2, 0.00000e+0, 2.04469e+0, 0.00000e+0, 4.00704e+2, 0.00000e+0, 5.01739e+2, 0.00000e+0, 1.95625e+1, 0.00000e+0, 1.78806e+1, 0.00000e+0, 3.59200e+0, 0.00000e+0, 3.18739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
