SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2021 12:55:34.651, 03/30/2021 12:55:34.552, 4.11957e+0, 0.00000e+0, 9.13819e+1, 0.00000e+0, 2.05389e+0, 0.00000e+0, 5.49112e+3, 0.00000e+0, 4.00300e+2, 0.00000e+0, 2.06523e+0, 0.00000e+0, 4.02510e+2, 0.00000e+0, 5.01651e+2, 0.00000e+0, 1.98085e+1, 0.00000e+0, 1.84834e+1, 0.00000e+0, 3.58929e+0, 0.00000e+0, 3.18418e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 12:55:35.646, 03/30/2021 12:55:35.597, 4.12001e+0, 0.00000e+0, 9.14476e+1, 0.00000e+0, 2.05455e+0, 0.00000e+0, 5.37640e+3, 0.00000e+0, 3.99994e+2, 0.00000e+0, 2.06566e+0, 0.00000e+0, 4.02156e+2, 0.00000e+0, 5.01759e+2, 0.00000e+0, 1.98261e+1, 0.00000e+0, 1.84972e+1, 0.00000e+0, 3.58641e+0, 0.00000e+0, 3.18041e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 8, 
03/30/2021 12:55:36.649, 03/30/2021 12:55:36.592, 4.12021e+0, 0.00000e+0, 9.14761e+1, 0.00000e+0, 2.05298e+0, 0.00000e+0, 5.46214e+3, 0.00000e+0, 4.00402e+2, 0.00000e+0, 2.06425e+0, 0.00000e+0, 4.02601e+2, 0.00000e+0, 5.01782e+2, 0.00000e+0, 1.98382e+1, 0.00000e+0, 1.85001e+1, 0.00000e+0, 3.58826e+0, 0.00000e+0, 3.18182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:55:37.643, 03/30/2021 12:55:37.586, 4.12068e+0, 0.00000e+0, 9.15454e+1, 0.00000e+0, 2.05508e+0, 0.00000e+0, 5.62446e+3, 0.00000e+0, 4.00318e+2, 0.00000e+0, 2.06671e+0, 0.00000e+0, 4.02582e+2, 0.00000e+0, 5.01637e+2, 0.00000e+0, 1.97850e+1, 0.00000e+0, 1.85123e+1, 0.00000e+0, 3.58484e+0, 0.00000e+0, 3.18220e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:55:38.635, 03/30/2021 12:55:38.580, 4.12071e+0, 0.00000e+0, 9.15498e+1, 0.00000e+0, 2.05327e+0, 0.00000e+0, 5.66975e+3, 0.00000e+0, 4.00991e+2, 0.00000e+0, 2.06498e+0, 0.00000e+0, 4.03278e+2, 0.00000e+0, 5.01716e+2, 0.00000e+0, 1.97940e+1, 0.00000e+0, 1.85055e+1, 0.00000e+0, 3.58580e+0, 0.00000e+0, 3.18115e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:55:39.632, 03/30/2021 12:55:39.576, 4.12069e+0, 0.00000e+0, 9.15479e+1, 0.00000e+0, 2.05265e+0, 0.00000e+0, 5.46683e+3, 0.00000e+0, 4.00655e+2, 0.00000e+0, 2.06394e+0, 0.00000e+0, 4.02858e+2, 0.00000e+0, 5.01703e+2, 0.00000e+0, 1.97816e+1, 0.00000e+0, 1.85090e+1, 0.00000e+0, 3.58675e+0, 0.00000e+0, 3.17991e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:55:40.622, 03/30/2021 12:55:40.570, 4.12060e+0, 0.00000e+0, 9.15340e+1, 0.00000e+0, 2.05471e+0, 0.00000e+0, 5.74026e+3, 0.00000e+0, 4.00342e+2, 0.00000e+0, 2.06657e+0, 0.00000e+0, 4.02653e+2, 0.00000e+0, 5.01722e+2, 0.00000e+0, 1.97785e+1, 0.00000e+0, 1.85080e+1, 0.00000e+0, 3.58323e+0, 0.00000e+0, 3.17939e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:55:41.613, 03/30/2021 12:55:41.564, 4.12055e+0, 0.00000e+0, 9.15261e+1, 0.00000e+0, 2.05099e+0, 0.00000e+0, 5.66301e+3, 0.00000e+0, 4.00293e+2, 0.00000e+0, 2.06267e+0, 0.00000e+0, 4.02573e+2, 0.00000e+0, 5.01720e+2, 0.00000e+0, 1.97754e+1, 0.00000e+0, 1.84996e+1, 0.00000e+0, 3.58396e+0, 0.00000e+0, 3.17846e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:55:42.613, 03/30/2021 12:55:42.559, 4.12066e+0, 0.00000e+0, 9.15431e+1, 0.00000e+0, 2.05398e+0, 0.00000e+0, 5.77801e+3, 0.00000e+0, 4.00866e+2, 0.00000e+0, 2.06592e+0, 0.00000e+0, 4.03196e+2, 0.00000e+0, 5.01757e+2, 0.00000e+0, 1.97928e+1, 0.00000e+0, 1.85029e+1, 0.00000e+0, 3.58511e+0, 0.00000e+0, 3.18065e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 12:55:43.606, 03/30/2021 12:55:43.553, 4.12066e+0, 0.00000e+0, 9.15427e+1, 0.00000e+0, 2.05069e+0, 0.00000e+0, 5.78435e+3, 0.00000e+0, 4.01029e+2, 0.00000e+0, 2.06263e+0, 0.00000e+0, 4.03363e+2, 0.00000e+0, 5.01711e+2, 0.00000e+0, 1.97903e+1, 0.00000e+0, 1.85056e+1, 0.00000e+0, 3.58441e+0, 0.00000e+0, 3.17909e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
