SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2021 11:03:49.732, 03/30/2021 11:03:49.656, 4.16203e+0, 0.00000e+0, 9.76442e+1, 0.00000e+0, 2.00590e+0, 0.00000e+0, 5.62940e+3, 0.00000e+0, 3.93867e+2, 0.00000e+0, 2.01725e+0, 0.00000e+0, 3.96097e+2, 0.00000e+0, 5.02185e+2, 0.00000e+0, 1.10460e+1, 0.00000e+0, 1.36442e+1, 0.00000e+0, 3.59595e+0, 0.00000e+0, 3.19331e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 11:03:49.789, 03/30/2021 11:03:49.739, 4.16259e+0, 0.00000e+0, 9.77278e+1, 0.00000e+0, 2.00664e+0, 0.00000e+0, 5.69073e+3, 0.00000e+0, 3.91182e+2, 0.00000e+0, 2.01813e+0, 0.00000e+0, 3.93421e+2, 0.00000e+0, 5.02268e+2, 0.00000e+0, 1.10061e+1, 0.00000e+0, 1.36641e+1, 0.00000e+0, 3.59507e+0, 0.00000e+0, 3.19287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 11:03:50.673, 03/30/2021 11:03:50.570, 4.16235e+0, 0.00000e+0, 9.76912e+1, 0.00000e+0, 1.99752e+0, 0.00000e+0, 5.19929e+3, 0.00000e+0, 3.92647e+2, 0.00000e+0, 2.00796e+0, 0.00000e+0, 3.94699e+2, 0.00000e+0, 5.02223e+2, 0.00000e+0, 1.10531e+1, 0.00000e+0, 1.36615e+1, 0.00000e+0, 3.59649e+0, 0.00000e+0, 3.19353e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 11:03:51.617, 03/30/2021 11:03:51.565, 4.16235e+0, 0.00000e+0, 9.76916e+1, 0.00000e+0, 2.00493e+0, 0.00000e+0, 5.21949e+3, 0.00000e+0, 3.94231e+2, 0.00000e+0, 2.01545e+0, 0.00000e+0, 3.96300e+2, 0.00000e+0, 5.02213e+2, 0.00000e+0, 1.10404e+1, 0.00000e+0, 1.36677e+1, 0.00000e+0, 3.59725e+0, 0.00000e+0, 3.19481e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 11:03:52.612, 03/30/2021 11:03:52.559, 4.16281e+0, 0.00000e+0, 9.77600e+1, 0.00000e+0, 2.00511e+0, 0.00000e+0, 5.16062e+3, 0.00000e+0, 3.91482e+2, 0.00000e+0, 2.01551e+0, 0.00000e+0, 3.93512e+2, 0.00000e+0, 5.02211e+2, 0.00000e+0, 1.10343e+1, 0.00000e+0, 1.36775e+1, 0.00000e+0, 3.59596e+0, 0.00000e+0, 3.19354e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 11:03:53.608, 03/30/2021 11:03:53.555, 4.16286e+0, 0.00000e+0, 9.77663e+1, 0.00000e+0, 1.99669e+0, 0.00000e+0, 5.23574e+3, 0.00000e+0, 3.95835e+2, 0.00000e+0, 2.00720e+0, 0.00000e+0, 3.97918e+2, 0.00000e+0, 5.02169e+2, 0.00000e+0, 1.10496e+1, 0.00000e+0, 1.36825e+1, 0.00000e+0, 3.59751e+0, 0.00000e+0, 3.19631e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 11:03:54.600, 03/30/2021 11:03:54.548, 4.16283e+0, 0.00000e+0, 9.77619e+1, 0.00000e+0, 2.00654e+0, 0.00000e+0, 4.76512e+3, 0.00000e+0, 3.90203e+2, 0.00000e+0, 2.01615e+0, 0.00000e+0, 3.92071e+2, 0.00000e+0, 5.02197e+2, 0.00000e+0, 1.10557e+1, 0.00000e+0, 1.36847e+1, 0.00000e+0, 3.59416e+0, 0.00000e+0, 3.19339e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 11:03:55.596, 03/30/2021 11:03:55.543, 4.16267e+0, 0.00000e+0, 9.77395e+1, 0.00000e+0, 2.00189e+0, 0.00000e+0, 5.06001e+3, 0.00000e+0, 3.97135e+2, 0.00000e+0, 2.01207e+0, 0.00000e+0, 3.99155e+2, 0.00000e+0, 5.02206e+2, 0.00000e+0, 1.10627e+1, 0.00000e+0, 1.36894e+1, 0.00000e+0, 3.59717e+0, 0.00000e+0, 3.19301e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 11:03:56.585, 03/30/2021 11:03:56.538, 4.16265e+0, 0.00000e+0, 9.77366e+1, 0.00000e+0, 2.00728e+0, 0.00000e+0, 4.97484e+3, 0.00000e+0, 3.91663e+2, 0.00000e+0, 2.01732e+0, 0.00000e+0, 3.93622e+2, 0.00000e+0, 5.02199e+2, 0.00000e+0, 1.10518e+1, 0.00000e+0, 1.36917e+1, 0.00000e+0, 3.59605e+0, 0.00000e+0, 3.19368e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 11:03:57.588, 03/30/2021 11:03:57.532, 4.16263e+0, 0.00000e+0, 9.77323e+1, 0.00000e+0, 1.99978e+0, 0.00000e+0, 4.72369e+3, 0.00000e+0, 3.95326e+2, 0.00000e+0, 2.00927e+0, 0.00000e+0, 3.97202e+2, 0.00000e+0, 5.02206e+2, 0.00000e+0, 1.10510e+1, 0.00000e+0, 1.36954e+1, 0.00000e+0, 3.59873e+0, 0.00000e+0, 3.19361e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 11:03:58.583, 03/30/2021 11:03:58.527, 4.16265e+0, 0.00000e+0, 9.77363e+1, 0.00000e+0, 2.00680e+0, 0.00000e+0, 4.62108e+3, 0.00000e+0, 3.91443e+2, 0.00000e+0, 2.01611e+0, 0.00000e+0, 3.93260e+2, 0.00000e+0, 5.02210e+2, 0.00000e+0, 1.10750e+1, 0.00000e+0, 1.37063e+1, 0.00000e+0, 3.59850e+0, 0.00000e+0, 3.19533e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
