SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2021 12:40:59.038, 03/30/2021 12:40:58.982, 4.12088e+0, 0.00000e+0, 9.15750e+1, 0.00000e+0, 2.04644e+0, 0.00000e+0, 5.51870e+3, 0.00000e+0, 4.04758e+2, 0.00000e+0, 2.05780e+0, 0.00000e+0, 4.07004e+2, 0.00000e+0, 5.01704e+2, 0.00000e+0, 1.95766e+1, 0.00000e+0, 1.80710e+1, 0.00000e+0, 3.58974e+0, 0.00000e+0, 3.18548e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 12:40:59.356, 03/30/2021 12:40:59.295, 4.12037e+0, 0.00000e+0, 9.15003e+1, 0.00000e+0, 2.04556e+0, 0.00000e+0, 5.00592e+3, 0.00000e+0, 4.03958e+2, 0.00000e+0, 2.05585e+0, 0.00000e+0, 4.05991e+2, 0.00000e+0, 5.01721e+2, 0.00000e+0, 1.96016e+1, 0.00000e+0, 1.80389e+1, 0.00000e+0, 3.58831e+0, 0.00000e+0, 3.18511e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 12:41:00.370, 03/30/2021 12:41:00.291, 4.12177e+0, 0.00000e+0, 9.17062e+1, 0.00000e+0, 2.04948e+0, 0.00000e+0, 5.14089e+3, 0.00000e+0, 4.02919e+2, 0.00000e+0, 2.06007e+0, 0.00000e+0, 4.05001e+2, 0.00000e+0, 5.01694e+2, 0.00000e+0, 1.95828e+1, 0.00000e+0, 1.80893e+1, 0.00000e+0, 3.58862e+0, 0.00000e+0, 3.18474e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 12:41:01.363, 03/30/2021 12:41:01.284, 4.12171e+0, 0.00000e+0, 9.16980e+1, 0.00000e+0, 2.04813e+0, 0.00000e+0, 4.94227e+3, 0.00000e+0, 4.03493e+2, 0.00000e+0, 2.05830e+0, 0.00000e+0, 4.05497e+2, 0.00000e+0, 5.01739e+2, 0.00000e+0, 1.95707e+1, 0.00000e+0, 1.80849e+1, 0.00000e+0, 3.58855e+0, 0.00000e+0, 3.18479e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 12:41:02.357, 03/30/2021 12:41:02.278, 4.12174e+0, 0.00000e+0, 9.17024e+1, 0.00000e+0, 2.04563e+0, 0.00000e+0, 5.23112e+3, 0.00000e+0, 4.03694e+2, 0.00000e+0, 2.05639e+0, 0.00000e+0, 4.05817e+2, 0.00000e+0, 5.01712e+2, 0.00000e+0, 1.95675e+1, 0.00000e+0, 1.80904e+1, 0.00000e+0, 3.58970e+0, 0.00000e+0, 3.18427e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 12:41:03.336, 03/30/2021 12:41:03.273, 4.12173e+0, 0.00000e+0, 9.17006e+1, 0.00000e+0, 2.05089e+0, 0.00000e+0, 5.08112e+3, 0.00000e+0, 4.01327e+2, 0.00000e+0, 2.06137e+0, 0.00000e+0, 4.03377e+2, 0.00000e+0, 5.01736e+2, 0.00000e+0, 1.95789e+1, 0.00000e+0, 1.80861e+1, 0.00000e+0, 3.58837e+0, 0.00000e+0, 3.18689e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 12:41:04.318, 03/30/2021 12:41:04.268, 4.12196e+0, 0.00000e+0, 9.17339e+1, 0.00000e+0, 2.04473e+0, 0.00000e+0, 5.04515e+3, 0.00000e+0, 4.01786e+2, 0.00000e+0, 2.05510e+0, 0.00000e+0, 4.03823e+2, 0.00000e+0, 5.01682e+2, 0.00000e+0, 1.95799e+1, 0.00000e+0, 1.80919e+1, 0.00000e+0, 3.58949e+0, 0.00000e+0, 3.18563e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 3, 
03/30/2021 12:41:05.316, 03/30/2021 12:41:05.263, 4.12195e+0, 0.00000e+0, 9.17326e+1, 0.00000e+0, 2.04766e+0, 0.00000e+0, 4.91834e+3, 0.00000e+0, 4.02050e+2, 0.00000e+0, 2.05778e+0, 0.00000e+0, 4.04037e+2, 0.00000e+0, 5.01710e+2, 0.00000e+0, 1.95635e+1, 0.00000e+0, 1.80953e+1, 0.00000e+0, 3.59121e+0, 0.00000e+0, 3.18545e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 12:41:06.309, 03/30/2021 12:41:06.256, 4.12208e+0, 0.00000e+0, 9.17520e+1, 0.00000e+0, 2.04505e+0, 0.00000e+0, 4.91076e+3, 0.00000e+0, 4.02703e+2, 0.00000e+0, 2.05514e+0, 0.00000e+0, 4.04691e+2, 0.00000e+0, 5.01701e+2, 0.00000e+0, 1.95690e+1, 0.00000e+0, 1.80970e+1, 0.00000e+0, 3.59180e+0, 0.00000e+0, 3.18550e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 12:41:07.311, 03/30/2021 12:41:07.251, 4.12203e+0, 0.00000e+0, 9.17444e+1, 0.00000e+0, 2.05103e+0, 0.00000e+0, 5.08661e+3, 0.00000e+0, 4.03078e+2, 0.00000e+0, 2.06152e+0, 0.00000e+0, 4.05138e+2, 0.00000e+0, 5.01659e+2, 0.00000e+0, 1.95697e+1, 0.00000e+0, 1.80921e+1, 0.00000e+0, 3.58954e+0, 0.00000e+0, 3.18578e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
