SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2021 11:55:56.299, 03/30/2021 11:55:56.213, 4.13005e+0, 0.00000e+0, 9.29279e+1, 0.00000e+0, 2.02878e+0, 0.00000e+0, 5.10711e+3, 0.00000e+0, 4.03464e+2, 0.00000e+0, 2.03919e+0, 0.00000e+0, 4.05536e+2, 0.00000e+0, 5.01708e+2, 0.00000e+0, 1.79837e+1, 0.00000e+0, 1.73327e+1, 0.00000e+0, 3.59088e+0, 0.00000e+0, 3.18678e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 11:55:56.902, 03/30/2021 11:55:56.829, 4.13059e+0, 0.00000e+0, 9.30067e+1, 0.00000e+0, 2.02689e+0, 0.00000e+0, 5.13864e+3, 0.00000e+0, 4.02032e+2, 0.00000e+0, 2.03735e+0, 0.00000e+0, 4.04109e+2, 0.00000e+0, 5.01909e+2, 0.00000e+0, 1.79742e+1, 0.00000e+0, 1.73430e+1, 0.00000e+0, 3.59011e+0, 0.00000e+0, 3.18717e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 11:55:57.925, 03/30/2021 11:55:57.823, 4.13125e+0, 0.00000e+0, 9.31042e+1, 0.00000e+0, 2.02524e+0, 0.00000e+0, 4.82841e+3, 0.00000e+0, 4.01307e+2, 0.00000e+0, 2.03507e+0, 0.00000e+0, 4.03254e+2, 0.00000e+0, 5.01734e+2, 0.00000e+0, 1.79687e+1, 0.00000e+0, 1.73654e+1, 0.00000e+0, 3.59265e+0, 0.00000e+0, 3.18643e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 11:55:58.867, 03/30/2021 11:55:58.817, 4.13109e+0, 0.00000e+0, 9.30811e+1, 0.00000e+0, 2.03064e+0, 0.00000e+0, 4.99976e+3, 0.00000e+0, 4.00585e+2, 0.00000e+0, 2.04084e+0, 0.00000e+0, 4.02598e+2, 0.00000e+0, 5.01808e+2, 0.00000e+0, 1.79760e+1, 0.00000e+0, 1.73613e+1, 0.00000e+0, 3.59453e+0, 0.00000e+0, 3.18642e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 11:55:59.863, 03/30/2021 11:55:59.812, 4.13107e+0, 0.00000e+0, 9.30782e+1, 0.00000e+0, 2.02669e+0, 0.00000e+0, 5.05328e+3, 0.00000e+0, 4.00263e+2, 0.00000e+0, 2.03699e+0, 0.00000e+0, 4.02296e+2, 0.00000e+0, 5.01841e+2, 0.00000e+0, 1.79795e+1, 0.00000e+0, 1.73679e+1, 0.00000e+0, 3.59351e+0, 0.00000e+0, 3.18726e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 11:56:00.860, 03/30/2021 11:56:00.806, 4.13132e+0, 0.00000e+0, 9.31145e+1, 0.00000e+0, 2.02524e+0, 0.00000e+0, 4.95716e+3, 0.00000e+0, 3.99410e+2, 0.00000e+0, 2.03533e+0, 0.00000e+0, 4.01400e+2, 0.00000e+0, 5.01785e+2, 0.00000e+0, 1.79750e+1, 0.00000e+0, 1.73783e+1, 0.00000e+0, 3.59357e+0, 0.00000e+0, 3.18478e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 11:56:01.855, 03/30/2021 11:56:01.802, 4.13142e+0, 0.00000e+0, 9.31300e+1, 0.00000e+0, 2.02570e+0, 0.00000e+0, 4.78974e+3, 0.00000e+0, 3.99087e+2, 0.00000e+0, 2.03545e+0, 0.00000e+0, 4.01008e+2, 0.00000e+0, 5.01793e+2, 0.00000e+0, 1.79651e+1, 0.00000e+0, 1.73777e+1, 0.00000e+0, 3.59322e+0, 0.00000e+0, 3.18559e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 11:56:02.846, 03/30/2021 11:56:02.796, 4.13143e+0, 0.00000e+0, 9.31310e+1, 0.00000e+0, 2.02764e+0, 0.00000e+0, 4.75208e+3, 0.00000e+0, 3.98335e+2, 0.00000e+0, 2.03732e+0, 0.00000e+0, 4.00237e+2, 0.00000e+0, 5.01823e+2, 0.00000e+0, 1.79744e+1, 0.00000e+0, 1.73809e+1, 0.00000e+0, 3.59332e+0, 0.00000e+0, 3.18457e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 11:56:03.847, 03/30/2021 11:56:03.791, 4.13141e+0, 0.00000e+0, 9.31285e+1, 0.00000e+0, 2.02716e+0, 0.00000e+0, 4.66632e+3, 0.00000e+0, 3.97651e+2, 0.00000e+0, 2.03667e+0, 0.00000e+0, 3.99515e+2, 0.00000e+0, 5.01797e+2, 0.00000e+0, 1.79764e+1, 0.00000e+0, 1.73832e+1, 0.00000e+0, 3.59424e+0, 0.00000e+0, 3.18788e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 11:56:04.833, 03/30/2021 11:56:04.785, 4.13143e+0, 0.00000e+0, 9.31313e+1, 0.00000e+0, 2.02967e+0, 0.00000e+0, 4.51462e+3, 0.00000e+0, 3.97458e+2, 0.00000e+0, 2.03887e+0, 0.00000e+0, 3.99261e+2, 0.00000e+0, 5.01772e+2, 0.00000e+0, 1.79752e+1, 0.00000e+0, 1.73826e+1, 0.00000e+0, 3.59180e+0, 0.00000e+0, 3.18651e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 1, 
03/30/2021 11:56:05.840, 03/30/2021 11:56:05.786, 4.13127e+0, 0.00000e+0, 9.31076e+1, 0.00000e+0, 2.02896e+0, 0.00000e+0, 4.54662e+3, 0.00000e+0, 3.96806e+2, 0.00000e+0, 2.03823e+0, 0.00000e+0, 3.98619e+2, 0.00000e+0, 5.01804e+2, 0.00000e+0, 1.79752e+1, 0.00000e+0, 1.73763e+1, 0.00000e+0, 3.59216e+0, 0.00000e+0, 3.18602e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 11:56:06.833, 03/30/2021 11:56:06.781, 4.13134e+0, 0.00000e+0, 9.31186e+1, 0.00000e+0, 2.03102e+0, 0.00000e+0, 4.43527e+3, 0.00000e+0, 3.96320e+2, 0.00000e+0, 2.04007e+0, 0.00000e+0, 3.98086e+2, 0.00000e+0, 5.01810e+2, 0.00000e+0, 1.79756e+1, 0.00000e+0, 1.73846e+1, 0.00000e+0, 3.59348e+0, 0.00000e+0, 3.18596e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 11:56:07.833, 03/30/2021 11:56:07.774, 4.13139e+0, 0.00000e+0, 9.31249e+1, 0.00000e+0, 2.02756e+0, 0.00000e+0, 4.29861e+3, 0.00000e+0, 3.96327e+2, 0.00000e+0, 2.03631e+0, 0.00000e+0, 3.98038e+2, 0.00000e+0, 5.01779e+2, 0.00000e+0, 1.79764e+1, 0.00000e+0, 1.73848e+1, 0.00000e+0, 3.59459e+0, 0.00000e+0, 3.18697e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
03/30/2021 11:56:08.819, 03/30/2021 11:56:08.769, 4.13140e+0, 0.00000e+0, 9.31272e+1, 0.00000e+0, 2.02671e+0, 0.00000e+0, 4.28722e+3, 0.00000e+0, 3.96456e+2, 0.00000e+0, 2.03544e+0, 0.00000e+0, 3.98163e+2, 0.00000e+0, 5.01787e+2, 0.00000e+0, 1.79783e+1, 0.00000e+0, 1.73938e+1, 0.00000e+0, 3.59436e+0, 0.00000e+0, 3.18644e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 2, 
