SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2021 12:09:18.933, 03/30/2021 12:09:18.857, 4.12540e+0, 0.00000e+0, 9.22421e+1, 0.00000e+0, 2.00402e+0, 0.00000e+0, 6.03905e+3, 0.00000e+0, 4.10221e+2, 0.00000e+0, 2.01620e+0, 0.00000e+0, 4.12713e+2, 0.00000e+0, 5.01765e+2, 0.00000e+0, 1.88606e+1, 0.00000e+0, 1.91457e+1, 0.00000e+0, 3.59407e+0, 0.00000e+0, 3.18767e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 12:09:19.646, 03/30/2021 12:09:19.552, 4.12620e+0, 0.00000e+0, 9.23596e+1, 0.00000e+0, 2.00983e+0, 0.00000e+0, 6.08818e+3, 0.00000e+0, 4.08487e+2, 0.00000e+0, 2.02214e+0, 0.00000e+0, 4.10989e+2, 0.00000e+0, 5.01922e+2, 0.00000e+0, 1.88781e+1, 0.00000e+0, 1.91839e+1, 0.00000e+0, 3.59366e+0, 0.00000e+0, 3.18878e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 12:09:20.600, 03/30/2021 12:09:20.542, 4.12631e+0, 0.00000e+0, 9.23765e+1, 0.00000e+0, 2.01486e+0, 0.00000e+0, 6.26116e+3, 0.00000e+0, 4.06107e+2, 0.00000e+0, 2.02756e+0, 0.00000e+0, 4.08666e+2, 0.00000e+0, 5.01714e+2, 0.00000e+0, 1.88685e+1, 0.00000e+0, 1.91812e+1, 0.00000e+0, 3.59282e+0, 0.00000e+0, 3.18620e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 12:09:21.584, 03/30/2021 12:09:21.537, 4.12648e+0, 0.00000e+0, 9.24014e+1, 0.00000e+0, 2.01629e+0, 0.00000e+0, 6.17064e+3, 0.00000e+0, 4.04416e+2, 0.00000e+0, 2.02881e+0, 0.00000e+0, 4.06927e+2, 0.00000e+0, 5.01821e+2, 0.00000e+0, 1.88719e+1, 0.00000e+0, 1.91818e+1, 0.00000e+0, 3.59476e+0, 0.00000e+0, 3.18593e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 12:09:22.585, 03/30/2021 12:09:22.533, 4.12661e+0, 0.00000e+0, 9.24200e+1, 0.00000e+0, 2.01880e+0, 0.00000e+0, 5.94734e+3, 0.00000e+0, 4.03476e+2, 0.00000e+0, 2.03087e+0, 0.00000e+0, 4.05890e+2, 0.00000e+0, 5.01820e+2, 0.00000e+0, 1.88573e+1, 0.00000e+0, 1.91858e+1, 0.00000e+0, 3.59426e+0, 0.00000e+0, 3.18499e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 12:09:23.589, 03/30/2021 12:09:23.527, 4.12660e+0, 0.00000e+0, 9.24187e+1, 0.00000e+0, 2.02163e+0, 0.00000e+0, 5.90004e+3, 0.00000e+0, 4.03227e+2, 0.00000e+0, 2.03363e+0, 0.00000e+0, 4.05620e+2, 0.00000e+0, 5.01825e+2, 0.00000e+0, 1.88631e+1, 0.00000e+0, 1.91800e+1, 0.00000e+0, 3.59413e+0, 0.00000e+0, 3.18454e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 12:09:24.576, 03/30/2021 12:09:24.520, 4.12644e+0, 0.00000e+0, 9.23957e+1, 0.00000e+0, 2.02208e+0, 0.00000e+0, 6.08150e+3, 0.00000e+0, 4.02097e+2, 0.00000e+0, 2.03446e+0, 0.00000e+0, 4.04558e+2, 0.00000e+0, 5.01804e+2, 0.00000e+0, 1.88590e+1, 0.00000e+0, 1.91764e+1, 0.00000e+0, 3.59596e+0, 0.00000e+0, 3.18353e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 12:09:25.582, 03/30/2021 12:09:25.515, 4.12658e+0, 0.00000e+0, 9.24157e+1, 0.00000e+0, 2.02613e+0, 0.00000e+0, 5.82452e+3, 0.00000e+0, 4.01607e+2, 0.00000e+0, 2.03801e+0, 0.00000e+0, 4.03960e+2, 0.00000e+0, 5.01790e+2, 0.00000e+0, 1.88583e+1, 0.00000e+0, 1.91802e+1, 0.00000e+0, 3.59215e+0, 0.00000e+0, 3.18356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 12:09:26.569, 03/30/2021 12:09:26.510, 4.12650e+0, 0.00000e+0, 9.24039e+1, 0.00000e+0, 2.02537e+0, 0.00000e+0, 5.70165e+3, 0.00000e+0, 4.01731e+2, 0.00000e+0, 2.03698e+0, 0.00000e+0, 4.04035e+2, 0.00000e+0, 5.01816e+2, 0.00000e+0, 1.88733e+1, 0.00000e+0, 1.91733e+1, 0.00000e+0, 3.59284e+0, 0.00000e+0, 3.18371e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 12:09:27.558, 03/30/2021 12:09:27.504, 4.12643e+0, 0.00000e+0, 9.23934e+1, 0.00000e+0, 2.02794e+0, 0.00000e+0, 5.48123e+3, 0.00000e+0, 4.00011e+2, 0.00000e+0, 2.03912e+0, 0.00000e+0, 4.02216e+2, 0.00000e+0, 5.01824e+2, 0.00000e+0, 1.88702e+1, 0.00000e+0, 1.91741e+1, 0.00000e+0, 3.59411e+0, 0.00000e+0, 3.18394e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
