SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2021 14:09:27.805, 03/30/2021 14:09:27.749, 4.11545e+0, 0.00000e+0, 9.07743e+1, 0.00000e+0, 2.03412e+0, 0.00000e+0, 4.82650e+3, 0.00000e+0, 3.97352e+2, 0.00000e+0, 2.04399e+0, 0.00000e+0, 3.99279e+2, 0.00000e+0, 5.01576e+2, 0.00000e+0, 2.14380e+1, 0.00000e+0, 2.02257e+1, 0.00000e+0, 3.59171e+0, 0.00000e+0, 3.18429e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 14:09:28.851, 03/30/2021 14:09:28.788, 4.11599e+0, 0.00000e+0, 9.08540e+1, 0.00000e+0, 2.03532e+0, 0.00000e+0, 5.01958e+3, 0.00000e+0, 3.96784e+2, 0.00000e+0, 2.04558e+0, 0.00000e+0, 3.98786e+2, 0.00000e+0, 5.01642e+2, 0.00000e+0, 2.14462e+1, 0.00000e+0, 2.02439e+1, 0.00000e+0, 3.58907e+0, 0.00000e+0, 3.18283e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 14:09:29.837, 03/30/2021 14:09:29.783, 4.11633e+0, 0.00000e+0, 9.09045e+1, 0.00000e+0, 2.03658e+0, 0.00000e+0, 4.82097e+3, 0.00000e+0, 3.96551e+2, 0.00000e+0, 2.04644e+0, 0.00000e+0, 3.98472e+2, 0.00000e+0, 5.01655e+2, 0.00000e+0, 2.14438e+1, 0.00000e+0, 2.02467e+1, 0.00000e+0, 3.58807e+0, 0.00000e+0, 3.18347e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 14:09:30.830, 03/30/2021 14:09:30.777, 4.11651e+0, 0.00000e+0, 9.09309e+1, 0.00000e+0, 2.03447e+0, 0.00000e+0, 5.07605e+3, 0.00000e+0, 3.97550e+2, 0.00000e+0, 2.04485e+0, 0.00000e+0, 3.99578e+2, 0.00000e+0, 5.01557e+2, 0.00000e+0, 2.14348e+1, 0.00000e+0, 2.02418e+1, 0.00000e+0, 3.59044e+0, 0.00000e+0, 3.18424e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 14:09:31.824, 03/30/2021 14:09:31.771, 4.11643e+0, 0.00000e+0, 9.09191e+1, 0.00000e+0, 2.03468e+0, 0.00000e+0, 4.82137e+3, 0.00000e+0, 3.95835e+2, 0.00000e+0, 2.04454e+0, 0.00000e+0, 3.97753e+2, 0.00000e+0, 5.01644e+2, 0.00000e+0, 2.14372e+1, 0.00000e+0, 2.02457e+1, 0.00000e+0, 3.59241e+0, 0.00000e+0, 3.18486e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 14:09:32.818, 03/30/2021 14:09:32.766, 4.11643e+0, 0.00000e+0, 9.09182e+1, 0.00000e+0, 2.03543e+0, 0.00000e+0, 5.00815e+3, 0.00000e+0, 3.97212e+2, 0.00000e+0, 2.04568e+0, 0.00000e+0, 3.99212e+2, 0.00000e+0, 5.01622e+2, 0.00000e+0, 2.14455e+1, 0.00000e+0, 2.02359e+1, 0.00000e+0, 3.59165e+0, 0.00000e+0, 3.18301e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 14:09:33.815, 03/30/2021 14:09:33.760, 4.11630e+0, 0.00000e+0, 9.08993e+1, 0.00000e+0, 2.03562e+0, 0.00000e+0, 5.01280e+3, 0.00000e+0, 3.97071e+2, 0.00000e+0, 2.04587e+0, 0.00000e+0, 3.99072e+2, 0.00000e+0, 5.01671e+2, 0.00000e+0, 2.14742e+1, 0.00000e+0, 2.02337e+1, 0.00000e+0, 3.59066e+0, 0.00000e+0, 3.18444e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 14:09:34.811, 03/30/2021 14:09:34.754, 4.11654e+0, 0.00000e+0, 9.09350e+1, 0.00000e+0, 2.03470e+0, 0.00000e+0, 4.95476e+3, 0.00000e+0, 3.96608e+2, 0.00000e+0, 2.04483e+0, 0.00000e+0, 3.98582e+2, 0.00000e+0, 5.01652e+2, 0.00000e+0, 2.14406e+1, 0.00000e+0, 2.02398e+1, 0.00000e+0, 3.59161e+0, 0.00000e+0, 3.18369e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 14:09:35.801, 03/30/2021 14:09:35.749, 4.11648e+0, 0.00000e+0, 9.09270e+1, 0.00000e+0, 2.03025e+0, 0.00000e+0, 4.85058e+3, 0.00000e+0, 3.97509e+2, 0.00000e+0, 2.04014e+0, 0.00000e+0, 3.99446e+2, 0.00000e+0, 5.01592e+2, 0.00000e+0, 2.14475e+1, 0.00000e+0, 2.02342e+1, 0.00000e+0, 3.59239e+0, 0.00000e+0, 3.18452e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 4, 
03/30/2021 14:09:36.802, 03/30/2021 14:09:36.751, 4.11647e+0, 0.00000e+0, 9.09242e+1, 0.00000e+0, 2.03229e+0, 0.00000e+0, 5.00422e+3, 0.00000e+0, 3.97552e+2, 0.00000e+0, 2.04251e+0, 0.00000e+0, 3.99551e+2, 0.00000e+0, 5.01635e+2, 0.00000e+0, 2.14519e+1, 0.00000e+0, 2.02428e+1, 0.00000e+0, 3.59151e+0, 0.00000e+0, 3.18439e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
