SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2021 14:01:55.027, 03/30/2021 14:01:54.949, 4.11545e+0, 0.00000e+0, 9.07736e+1, 0.00000e+0, 2.03140e+0, 0.00000e+0, 5.39617e+3, 0.00000e+0, 3.96976e+2, 0.00000e+0, 2.04242e+0, 0.00000e+0, 3.99129e+2, 0.00000e+0, 5.01614e+2, 0.00000e+0, 2.12795e+1, 0.00000e+0, 2.00128e+1, 0.00000e+0, 3.59063e+0, 0.00000e+0, 3.18661e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/30/2021 14:01:55.267, 03/30/2021 14:01:55.215, 4.11533e+0, 0.00000e+0, 9.07571e+1, 0.00000e+0, 2.03562e+0, 0.00000e+0, 5.49532e+3, 0.00000e+0, 3.97520e+2, 0.00000e+0, 2.04687e+0, 0.00000e+0, 3.99717e+2, 0.00000e+0, 5.01597e+2, 0.00000e+0, 2.12559e+1, 0.00000e+0, 2.00035e+1, 0.00000e+0, 3.58759e+0, 0.00000e+0, 3.18271e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/30/2021 14:01:56.262, 03/30/2021 14:01:56.210, 4.11660e+0, 0.00000e+0, 9.09436e+1, 0.00000e+0, 2.03264e+0, 0.00000e+0, 5.48462e+3, 0.00000e+0, 3.97492e+2, 0.00000e+0, 2.04385e+0, 0.00000e+0, 3.99684e+2, 0.00000e+0, 5.01672e+2, 0.00000e+0, 2.12709e+1, 0.00000e+0, 2.00471e+1, 0.00000e+0, 3.59075e+0, 0.00000e+0, 3.18507e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/30/2021 14:01:57.262, 03/30/2021 14:01:57.204, 4.11655e+0, 0.00000e+0, 9.09361e+1, 0.00000e+0, 2.03196e+0, 0.00000e+0, 5.62010e+3, 0.00000e+0, 3.97635e+2, 0.00000e+0, 2.04344e+0, 0.00000e+0, 3.99883e+2, 0.00000e+0, 5.01603e+2, 0.00000e+0, 2.12749e+1, 0.00000e+0, 2.00434e+1, 0.00000e+0, 3.59039e+0, 0.00000e+0, 3.18526e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/30/2021 14:01:58.252, 03/30/2021 14:01:58.199, 4.11681e+0, 0.00000e+0, 9.09751e+1, 0.00000e+0, 2.03213e+0, 0.00000e+0, 5.38697e+3, 0.00000e+0, 3.96850e+2, 0.00000e+0, 2.04314e+0, 0.00000e+0, 3.98999e+2, 0.00000e+0, 5.01678e+2, 0.00000e+0, 2.12754e+1, 0.00000e+0, 2.00505e+1, 0.00000e+0, 3.58919e+0, 0.00000e+0, 3.18565e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/30/2021 14:01:59.246, 03/30/2021 14:01:59.193, 4.11678e+0, 0.00000e+0, 9.09707e+1, 0.00000e+0, 2.03428e+0, 0.00000e+0, 5.55319e+3, 0.00000e+0, 3.96573e+2, 0.00000e+0, 2.04564e+0, 0.00000e+0, 3.98788e+2, 0.00000e+0, 5.01617e+2, 0.00000e+0, 2.12698e+1, 0.00000e+0, 2.00462e+1, 0.00000e+0, 3.59157e+0, 0.00000e+0, 3.18571e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/30/2021 14:02:00.240, 03/30/2021 14:02:00.187, 4.11666e+0, 0.00000e+0, 9.09524e+1, 0.00000e+0, 2.03271e+0, 0.00000e+0, 5.55738e+3, 0.00000e+0, 3.96982e+2, 0.00000e+0, 2.04407e+0, 0.00000e+0, 3.99200e+2, 0.00000e+0, 5.01590e+2, 0.00000e+0, 2.12704e+1, 0.00000e+0, 2.00484e+1, 0.00000e+0, 3.58957e+0, 0.00000e+0, 3.18536e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/30/2021 14:02:01.234, 03/30/2021 14:02:01.182, 4.11660e+0, 0.00000e+0, 9.09442e+1, 0.00000e+0, 2.03033e+0, 0.00000e+0, 5.52044e+3, 0.00000e+0, 3.97439e+2, 0.00000e+0, 2.04160e+0, 0.00000e+0, 3.99645e+2, 0.00000e+0, 5.01690e+2, 0.00000e+0, 2.12774e+1, 0.00000e+0, 2.00397e+1, 0.00000e+0, 3.59123e+0, 0.00000e+0, 3.18485e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/30/2021 14:02:02.223, 03/30/2021 14:02:02.177, 4.11670e+0, 0.00000e+0, 9.09586e+1, 0.00000e+0, 2.03485e+0, 0.00000e+0, 5.52035e+3, 0.00000e+0, 3.96366e+2, 0.00000e+0, 2.04614e+0, 0.00000e+0, 3.98566e+2, 0.00000e+0, 5.01600e+2, 0.00000e+0, 2.12729e+1, 0.00000e+0, 2.00369e+1, 0.00000e+0, 3.58893e+0, 0.00000e+0, 3.18479e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/30/2021 14:02:03.228, 03/30/2021 14:02:03.171, 4.11663e+0, 0.00000e+0, 9.09478e+1, 0.00000e+0, 2.03375e+0, 0.00000e+0, 5.57109e+3, 0.00000e+0, 3.97513e+2, 0.00000e+0, 2.04515e+0, 0.00000e+0, 3.99740e+2, 0.00000e+0, 5.01619e+2, 0.00000e+0, 2.12750e+1, 0.00000e+0, 2.00425e+1, 0.00000e+0, 3.59143e+0, 0.00000e+0, 3.18594e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/30/2021 14:02:04.214, 03/30/2021 14:02:04.166, 4.11673e+0, 0.00000e+0, 9.09634e+1, 0.00000e+0, 2.03293e+0, 0.00000e+0, 5.72105e+3, 0.00000e+0, 3.97230e+2, 0.00000e+0, 2.04463e+0, 0.00000e+0, 3.99516e+2, 0.00000e+0, 5.01652e+2, 0.00000e+0, 2.12804e+1, 0.00000e+0, 2.00448e+1, 0.00000e+0, 3.59185e+0, 0.00000e+0, 3.18449e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/30/2021 14:02:05.219, 03/30/2021 14:02:05.161, 4.11663e+0, 0.00000e+0, 9.09482e+1, 0.00000e+0, 2.03005e+0, 0.00000e+0, 5.16551e+3, 0.00000e+0, 3.96387e+2, 0.00000e+0, 2.04059e+0, 0.00000e+0, 3.98446e+2, 0.00000e+0, 5.01599e+2, 0.00000e+0, 2.12931e+1, 0.00000e+0, 2.00455e+1, 0.00000e+0, 3.59230e+0, 0.00000e+0, 3.18504e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/30/2021 14:02:06.205, 03/30/2021 14:02:06.155, 4.11657e+0, 0.00000e+0, 9.09389e+1, 0.00000e+0, 2.03481e+0, 0.00000e+0, 5.49600e+3, 0.00000e+0, 3.95982e+2, 0.00000e+0, 2.04606e+0, 0.00000e+0, 3.98170e+2, 0.00000e+0, 5.01675e+2, 0.00000e+0, 2.12754e+1, 0.00000e+0, 2.00482e+1, 0.00000e+0, 3.59062e+0, 0.00000e+0, 3.18450e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 14:02:07.202, 03/30/2021 14:02:07.149, 4.11650e+0, 0.00000e+0, 9.09294e+1, 0.00000e+0, 2.03428e+0, 0.00000e+0, 5.45143e+3, 0.00000e+0, 3.96666e+2, 0.00000e+0, 2.04543e+0, 0.00000e+0, 3.98840e+2, 0.00000e+0, 5.01595e+2, 0.00000e+0, 2.12824e+1, 0.00000e+0, 2.00422e+1, 0.00000e+0, 3.58945e+0, 0.00000e+0, 3.18350e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 14:02:08.199, 03/30/2021 14:02:08.144, 4.11679e+0, 0.00000e+0, 9.09717e+1, 0.00000e+0, 2.03680e+0, 0.00000e+0, 5.42782e+3, 0.00000e+0, 3.95913e+2, 0.00000e+0, 2.04792e+0, 0.00000e+0, 3.98073e+2, 0.00000e+0, 5.01581e+2, 0.00000e+0, 2.12718e+1, 0.00000e+0, 2.00565e+1, 0.00000e+0, 3.59050e+0, 0.00000e+0, 3.18577e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 14:02:09.189, 03/30/2021 14:02:09.139, 4.11661e+0, 0.00000e+0, 9.09461e+1, 0.00000e+0, 2.03414e+0, 0.00000e+0, 5.44374e+3, 0.00000e+0, 3.96851e+2, 0.00000e+0, 2.04527e+0, 0.00000e+0, 3.99023e+2, 0.00000e+0, 5.01669e+2, 0.00000e+0, 2.12745e+1, 0.00000e+0, 2.00481e+1, 0.00000e+0, 3.59102e+0, 0.00000e+0, 3.18411e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 14:02:10.187, 03/30/2021 14:02:10.133, 4.11664e+0, 0.00000e+0, 9.09493e+1, 0.00000e+0, 2.03631e+0, 0.00000e+0, 5.37330e+3, 0.00000e+0, 3.96885e+2, 0.00000e+0, 2.04731e+0, 0.00000e+0, 3.99029e+2, 0.00000e+0, 5.01603e+2, 0.00000e+0, 2.12794e+1, 0.00000e+0, 2.00365e+1, 0.00000e+0, 3.58790e+0, 0.00000e+0, 3.18464e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
