SN:3K60180500001583 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
03/30/2021 13:01:57.587, 03/30/2021 13:01:57.537, 4.12024e+0, 0.00000e+0, 9.14802e+1, 0.00000e+0, 2.04472e+0, 0.00000e+0, 5.78357e+3, 0.00000e+0, 4.01273e+2, 0.00000e+0, 2.05661e+0, 0.00000e+0, 4.03607e+2, 0.00000e+0, 5.01576e+2, 0.00000e+0, 1.98899e+1, 0.00000e+0, 1.89038e+1, 0.00000e+0, 3.58528e+0, 0.00000e+0, 3.18010e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/30/2021 13:01:58.582, 03/30/2021 13:01:58.531, 4.12036e+0, 0.00000e+0, 9.14991e+1, 0.00000e+0, 2.04634e+0, 0.00000e+0, 5.86785e+3, 0.00000e+0, 4.01421e+2, 0.00000e+0, 2.05842e+0, 0.00000e+0, 4.03790e+2, 0.00000e+0, 5.01878e+2, 0.00000e+0, 1.98957e+1, 0.00000e+0, 1.89080e+1, 0.00000e+0, 3.59258e+0, 0.00000e+0, 3.18407e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/30/2021 13:01:59.579, 03/30/2021 13:01:59.526, 4.12023e+0, 0.00000e+0, 9.14794e+1, 0.00000e+0, 2.04595e+0, 0.00000e+0, 5.64713e+3, 0.00000e+0, 4.03322e+2, 0.00000e+0, 2.05756e+0, 0.00000e+0, 4.05613e+2, 0.00000e+0, 5.01532e+2, 0.00000e+0, 1.98926e+1, 0.00000e+0, 1.89055e+1, 0.00000e+0, 3.58699e+0, 0.00000e+0, 3.18163e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/30/2021 13:02:00.574, 03/30/2021 13:02:00.520, 4.12022e+0, 0.00000e+0, 9.14781e+1, 0.00000e+0, 2.04539e+0, 0.00000e+0, 6.05737e+3, 0.00000e+0, 4.14580e+2, 0.00000e+0, 2.05785e+0, 0.00000e+0, 4.17106e+2, 0.00000e+0, 5.01875e+2, 0.00000e+0, 1.99030e+1, 0.00000e+0, 1.89180e+1, 0.00000e+0, 3.58853e+0, 0.00000e+0, 3.18377e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/30/2021 13:02:01.567, 03/30/2021 13:02:01.515, 4.12024e+0, 0.00000e+0, 9.14802e+1, 0.00000e+0, 2.04258e+0, 0.00000e+0, 5.86326e+3, 0.00000e+0, 4.30328e+2, 0.00000e+0, 2.05463e+0, 0.00000e+0, 4.32866e+2, 0.00000e+0, 5.01598e+2, 0.00000e+0, 1.99060e+1, 0.00000e+0, 1.89177e+1, 0.00000e+0, 3.59007e+0, 0.00000e+0, 3.18045e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/30/2021 13:02:02.562, 03/30/2021 13:02:02.510, 4.12014e+0, 0.00000e+0, 9.14664e+1, 0.00000e+0, 2.04604e+0, 0.00000e+0, 5.57368e+3, 0.00000e+0, 4.38528e+2, 0.00000e+0, 2.05751e+0, 0.00000e+0, 4.40986e+2, 0.00000e+0, 5.01925e+2, 0.00000e+0, 1.99178e+1, 0.00000e+0, 1.89169e+1, 0.00000e+0, 3.58824e+0, 0.00000e+0, 3.18325e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/30/2021 13:02:03.557, 03/30/2021 13:02:03.504, 4.12015e+0, 0.00000e+0, 9.14682e+1, 0.00000e+0, 2.04677e+0, 0.00000e+0, 5.89065e+3, 0.00000e+0, 4.40253e+2, 0.00000e+0, 2.05889e+0, 0.00000e+0, 4.42862e+2, 0.00000e+0, 5.02026e+2, 0.00000e+0, 1.99538e+1, 0.00000e+0, 1.89175e+1, 0.00000e+0, 3.59058e+0, 0.00000e+0, 3.18245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/30/2021 13:02:04.557, 03/30/2021 13:02:04.498, 4.12022e+0, 0.00000e+0, 9.14772e+1, 0.00000e+0, 2.04509e+0, 0.00000e+0, 5.74585e+3, 0.00000e+0, 4.39816e+2, 0.00000e+0, 2.05690e+0, 0.00000e+0, 4.42358e+2, 0.00000e+0, 5.01402e+2, 0.00000e+0, 1.99149e+1, 0.00000e+0, 1.89277e+1, 0.00000e+0, 3.59213e+0, 0.00000e+0, 3.18425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/30/2021 13:02:05.545, 03/30/2021 13:02:05.493, 4.12028e+0, 0.00000e+0, 9.14869e+1, 0.00000e+0, 2.04718e+0, 0.00000e+0, 5.69748e+3, 0.00000e+0, 4.33760e+2, 0.00000e+0, 2.05891e+0, 0.00000e+0, 4.36245e+2, 0.00000e+0, 5.01645e+2, 0.00000e+0, 1.99111e+1, 0.00000e+0, 1.89431e+1, 0.00000e+0, 3.59080e+0, 0.00000e+0, 3.18498e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 5, 
03/30/2021 13:02:06.541, 03/30/2021 13:02:06.488, 4.12021e+0, 0.00000e+0, 9.14764e+1, 0.00000e+0, 2.04693e+0, 0.00000e+0, 5.52238e+3, 0.00000e+0, 4.34185e+2, 0.00000e+0, 2.05830e+0, 0.00000e+0, 4.36596e+2, 0.00000e+0, 5.01711e+2, 0.00000e+0, 1.99105e+1, 0.00000e+0, 1.89442e+1, 0.00000e+0, 3.58955e+0, 0.00000e+0, 3.18409e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 13:02:07.534, 03/30/2021 13:02:07.482, 4.12024e+0, 0.00000e+0, 9.14811e+1, 0.00000e+0, 2.04663e+0, 0.00000e+0, 5.63971e+3, 0.00000e+0, 4.46802e+2, 0.00000e+0, 2.05824e+0, 0.00000e+0, 4.49337e+2, 0.00000e+0, 5.01663e+2, 0.00000e+0, 1.99077e+1, 0.00000e+0, 1.89383e+1, 0.00000e+0, 3.59079e+0, 0.00000e+0, 3.18197e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 13:02:08.528, 03/30/2021 13:02:08.476, 4.12031e+0, 0.00000e+0, 9.14905e+1, 0.00000e+0, 2.04902e+0, 0.00000e+0, 5.57284e+3, 0.00000e+0, 4.55803e+2, 0.00000e+0, 2.06050e+0, 0.00000e+0, 4.58358e+2, 0.00000e+0, 5.01699e+2, 0.00000e+0, 1.99082e+1, 0.00000e+0, 1.89366e+1, 0.00000e+0, 3.59187e+0, 0.00000e+0, 3.18526e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 13:02:09.520, 03/30/2021 13:02:09.472, 4.12023e+0, 0.00000e+0, 9.14794e+1, 0.00000e+0, 2.04847e+0, 0.00000e+0, 5.42551e+3, 0.00000e+0, 4.68271e+2, 0.00000e+0, 2.05965e+0, 0.00000e+0, 4.70825e+2, 0.00000e+0, 5.01646e+2, 0.00000e+0, 1.99068e+1, 0.00000e+0, 1.89352e+1, 0.00000e+0, 3.59020e+0, 0.00000e+0, 3.18315e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 13:02:10.522, 03/30/2021 13:02:10.466, 4.12021e+0, 0.00000e+0, 9.14759e+1, 0.00000e+0, 2.04583e+0, 0.00000e+0, 5.75863e+3, 0.00000e+0, 4.86894e+2, 0.00000e+0, 2.05768e+0, 0.00000e+0, 4.89714e+2, 0.00000e+0, 5.01673e+2, 0.00000e+0, 1.99227e+1, 0.00000e+0, 1.89299e+1, 0.00000e+0, 3.59194e+0, 0.00000e+0, 3.18391e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 13:02:11.518, 03/30/2021 13:02:11.460, 4.12012e+0, 0.00000e+0, 9.14637e+1, 0.00000e+0, 2.05074e+0, 0.00000e+0, 5.67797e+3, 0.00000e+0, 5.00239e+2, 0.00000e+0, 2.06245e+0, 0.00000e+0, 5.03096e+2, 0.00000e+0, 5.01709e+2, 0.00000e+0, 1.99170e+1, 0.00000e+0, 1.89292e+1, 0.00000e+0, 3.59058e+0, 0.00000e+0, 3.18291e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 13:02:12.514, 03/30/2021 13:02:12.455, 4.12023e+0, 0.00000e+0, 9.14789e+1, 0.00000e+0, 2.04566e+0, 0.00000e+0, 5.54468e+3, 0.00000e+0, 4.99237e+2, 0.00000e+0, 2.05707e+0, 0.00000e+0, 5.02020e+2, 0.00000e+0, 5.01652e+2, 0.00000e+0, 1.99189e+1, 0.00000e+0, 1.89353e+1, 0.00000e+0, 3.59087e+0, 0.00000e+0, 3.18292e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 13:02:13.502, 03/30/2021 13:02:13.450, 4.12019e+0, 0.00000e+0, 9.14740e+1, 0.00000e+0, 2.04867e+0, 0.00000e+0, 5.58693e+3, 0.00000e+0, 4.92491e+2, 0.00000e+0, 2.06018e+0, 0.00000e+0, 4.95258e+2, 0.00000e+0, 5.01705e+2, 0.00000e+0, 1.99183e+1, 0.00000e+0, 1.89320e+1, 0.00000e+0, 3.59098e+0, 0.00000e+0, 3.18349e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 13:02:14.497, 03/30/2021 13:02:14.445, 4.12021e+0, 0.00000e+0, 9.14766e+1, 0.00000e+0, 2.04730e+0, 0.00000e+0, 5.62397e+3, 0.00000e+0, 4.81291e+2, 0.00000e+0, 2.05888e+0, 0.00000e+0, 4.84013e+2, 0.00000e+0, 5.01655e+2, 0.00000e+0, 1.99221e+1, 0.00000e+0, 1.89334e+1, 0.00000e+0, 3.59237e+0, 0.00000e+0, 3.18131e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 13:02:15.494, 03/30/2021 13:02:15.439, 4.12034e+0, 0.00000e+0, 9.14961e+1, 0.00000e+0, 2.05016e+0, 0.00000e+0, 5.52607e+3, 0.00000e+0, 4.71028e+2, 0.00000e+0, 2.06156e+0, 0.00000e+0, 4.73646e+2, 0.00000e+0, 5.01683e+2, 0.00000e+0, 1.99236e+1, 0.00000e+0, 1.89254e+1, 0.00000e+0, 3.59127e+0, 0.00000e+0, 3.18368e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 13:02:16.487, 03/30/2021 13:02:16.434, 4.12015e+0, 0.00000e+0, 9.14676e+1, 0.00000e+0, 2.04678e+0, 0.00000e+0, 5.69146e+3, 0.00000e+0, 4.67764e+2, 0.00000e+0, 2.05849e+0, 0.00000e+0, 4.70441e+2, 0.00000e+0, 5.01697e+2, 0.00000e+0, 1.99337e+1, 0.00000e+0, 1.89232e+1, 0.00000e+0, 3.58928e+0, 0.00000e+0, 3.18322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 13:02:17.482, 03/30/2021 13:02:17.427, 4.12026e+0, 0.00000e+0, 9.14840e+1, 0.00000e+0, 2.04731e+0, 0.00000e+0, 5.72431e+3, 0.00000e+0, 4.66130e+2, 0.00000e+0, 2.05910e+0, 0.00000e+0, 4.68814e+2, 0.00000e+0, 5.01682e+2, 0.00000e+0, 1.99233e+1, 0.00000e+0, 1.89165e+1, 0.00000e+0, 3.59287e+0, 0.00000e+0, 3.18373e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 13:02:18.477, 03/30/2021 13:02:18.422, 4.12015e+0, 0.00000e+0, 9.14680e+1, 0.00000e+0, 2.04703e+0, 0.00000e+0, 5.44109e+3, 0.00000e+0, 4.58587e+2, 0.00000e+0, 2.05823e+0, 0.00000e+0, 4.61096e+2, 0.00000e+0, 5.01741e+2, 0.00000e+0, 1.99208e+1, 0.00000e+0, 1.89167e+1, 0.00000e+0, 3.59091e+0, 0.00000e+0, 3.18197e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 13:02:19.471, 03/30/2021 13:02:19.416, 4.12029e+0, 0.00000e+0, 9.14888e+1, 0.00000e+0, 2.05033e+0, 0.00000e+0, 5.53189e+3, 0.00000e+0, 4.49941e+2, 0.00000e+0, 2.06174e+0, 0.00000e+0, 4.52444e+2, 0.00000e+0, 5.01667e+2, 0.00000e+0, 1.99293e+1, 0.00000e+0, 1.89249e+1, 0.00000e+0, 3.59102e+0, 0.00000e+0, 3.18333e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 13:02:20.462, 03/30/2021 13:02:20.412, 4.12004e+0, 0.00000e+0, 9.14511e+1, 0.00000e+0, 2.04700e+0, 0.00000e+0, 5.65121e+3, 0.00000e+0, 4.43561e+2, 0.00000e+0, 2.05864e+0, 0.00000e+0, 4.46082e+2, 0.00000e+0, 5.01699e+2, 0.00000e+0, 1.99231e+1, 0.00000e+0, 1.89252e+1, 0.00000e+0, 3.59518e+0, 0.00000e+0, 3.18419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 13:02:21.457, 03/30/2021 13:02:21.406, 4.12030e+0, 0.00000e+0, 9.14903e+1, 0.00000e+0, 2.04886e+0, 0.00000e+0, 5.35376e+3, 0.00000e+0, 4.37941e+2, 0.00000e+0, 2.05988e+0, 0.00000e+0, 4.40298e+2, 0.00000e+0, 5.01736e+2, 0.00000e+0, 1.99322e+1, 0.00000e+0, 1.89276e+1, 0.00000e+0, 3.58795e+0, 0.00000e+0, 3.18138e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 13:02:22.453, 03/30/2021 13:02:22.400, 4.12012e+0, 0.00000e+0, 9.14626e+1, 0.00000e+0, 2.04715e+0, 0.00000e+0, 5.59636e+3, 0.00000e+0, 4.31951e+2, 0.00000e+0, 2.05867e+0, 0.00000e+0, 4.34382e+2, 0.00000e+0, 5.01998e+2, 0.00000e+0, 1.99465e+1, 0.00000e+0, 1.89193e+1, 0.00000e+0, 3.58815e+0, 0.00000e+0, 3.18135e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 13:02:23.443, 03/30/2021 13:02:23.394, 4.12013e+0, 0.00000e+0, 9.14647e+1, 0.00000e+0, 2.04756e+0, 0.00000e+0, 6.14838e+3, 0.00000e+0, 4.29246e+2, 0.00000e+0, 2.06023e+0, 0.00000e+0, 4.31902e+2, 0.00000e+0, 5.01580e+2, 0.00000e+0, 1.99392e+1, 0.00000e+0, 1.89160e+1, 0.00000e+0, 3.58952e+0, 0.00000e+0, 3.18306e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 13:02:24.443, 03/30/2021 13:02:24.390, 4.12019e+0, 0.00000e+0, 9.14736e+1, 0.00000e+0, 2.04541e+0, 0.00000e+0, 5.86304e+3, 0.00000e+0, 4.26144e+2, 0.00000e+0, 2.05747e+0, 0.00000e+0, 4.28657e+2, 0.00000e+0, 5.01584e+2, 0.00000e+0, 1.99304e+1, 0.00000e+0, 1.89306e+1, 0.00000e+0, 3.59098e+0, 0.00000e+0, 3.18370e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 13:02:25.431, 03/30/2021 13:02:25.385, 4.12018e+0, 0.00000e+0, 9.14718e+1, 0.00000e+0, 2.05073e+0, 0.00000e+0, 5.65193e+3, 0.00000e+0, 4.24164e+2, 0.00000e+0, 2.06239e+0, 0.00000e+0, 4.26575e+2, 0.00000e+0, 5.01805e+2, 0.00000e+0, 1.99179e+1, 0.00000e+0, 1.89289e+1, 0.00000e+0, 3.58535e+0, 0.00000e+0, 3.17954e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 13:02:26.435, 03/30/2021 13:02:26.385, 4.12033e+0, 0.00000e+0, 9.14935e+1, 0.00000e+0, 2.04741e+0, 0.00000e+0, 5.99967e+3, 0.00000e+0, 4.22575e+2, 0.00000e+0, 2.05977e+0, 0.00000e+0, 4.25125e+2, 0.00000e+0, 5.01789e+2, 0.00000e+0, 1.99288e+1, 0.00000e+0, 1.89315e+1, 0.00000e+0, 3.58489e+0, 0.00000e+0, 3.18023e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 13:02:27.429, 03/30/2021 13:02:27.379, 4.12019e+0, 0.00000e+0, 9.14727e+1, 0.00000e+0, 2.04806e+0, 0.00000e+0, 6.43402e+3, 0.00000e+0, 4.21287e+2, 0.00000e+0, 2.06132e+0, 0.00000e+0, 4.24015e+2, 0.00000e+0, 5.01700e+2, 0.00000e+0, 1.99206e+1, 0.00000e+0, 1.89340e+1, 0.00000e+0, 3.58849e+0, 0.00000e+0, 3.18187e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 13:02:28.425, 03/30/2021 13:02:28.373, 4.12009e+0, 0.00000e+0, 9.14585e+1, 0.00000e+0, 2.04634e+0, 0.00000e+0, 6.54937e+3, 0.00000e+0, 4.21001e+2, 0.00000e+0, 2.05983e+0, 0.00000e+0, 4.23776e+2, 0.00000e+0, 5.01726e+2, 0.00000e+0, 1.99403e+1, 0.00000e+0, 1.89290e+1, 0.00000e+0, 3.59392e+0, 0.00000e+0, 3.18201e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 13:02:29.423, 03/30/2021 13:02:29.368, 4.12008e+0, 0.00000e+0, 9.14578e+1, 0.00000e+0, 2.04572e+0, 0.00000e+0, 6.62913e+3, 0.00000e+0, 4.20766e+2, 0.00000e+0, 2.05937e+0, 0.00000e+0, 4.23574e+2, 0.00000e+0, 5.01763e+2, 0.00000e+0, 1.99455e+1, 0.00000e+0, 1.89365e+1, 0.00000e+0, 3.59104e+0, 0.00000e+0, 3.18055e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 13:02:30.414, 03/30/2021 13:02:30.362, 4.12023e+0, 0.00000e+0, 9.14793e+1, 0.00000e+0, 2.04564e+0, 0.00000e+0, 6.81437e+3, 0.00000e+0, 4.20129e+2, 0.00000e+0, 2.05967e+0, 0.00000e+0, 4.23012e+2, 0.00000e+0, 5.01708e+2, 0.00000e+0, 1.99384e+1, 0.00000e+0, 1.89467e+1, 0.00000e+0, 3.59097e+0, 0.00000e+0, 3.18038e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
03/30/2021 13:02:31.411, 03/30/2021 13:02:31.358, 4.12015e+0, 0.00000e+0, 9.14679e+1, 0.00000e+0, 2.04503e+0, 0.00000e+0, 6.89722e+3, 0.00000e+0, 4.19777e+2, 0.00000e+0, 2.05924e+0, 0.00000e+0, 4.22692e+2, 0.00000e+0, 5.01748e+2, 0.00000e+0, 1.99372e+1, 0.00000e+0, 1.89440e+1, 0.00000e+0, 3.58995e+0, 0.00000e+0, 3.18119e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, 6, 
